author,updated_at,like_count,text,public
@ShibasisPatnaik,2021-10-15T16:03:59Z,0,"Definitely prefer WSL2. Much simpler install process, higher perf and far better integration. If you have to use VMs, use HyperV. If Ubuntu is fully needed, install in dual boot.",True
@omkarpatil2527,2021-10-06T15:31:15Z,1,cse VS cse-ai & ml VS cse-ds......help me which should i take...???,True
@jaisingh2654,2021-10-05T13:30:15Z,0,"Can you tell how can we use GPU in virtual box and connect one folder in windows to store our data,if we are planning to use Ubuntu os in  virtual box for all our works",True
@yuvrajpawar4177,2021-10-05T07:35:41Z,1,"This is very very very old way of using Linux in windows. Please show how to enable WSL2 in windows, since we need only a command line, Vim or emacs and browser for successful Linux user",True
@ganeshk2156,2021-10-04T16:55:09Z,4,Sir i am pursuing master degree in Data science and big data analytics 😀. I REALLy appreciate the efforts you take to make videos. I watched you lot of earlier videos. Thankyou sir😊,True
@manveersharma3112,2021-10-04T15:22:58Z,0,Sir please tell me which processor should I use for ai and ml amd ryzen 5800H or Intel i7 11 th gen and which GPU,True
@pseudounknow5559,2021-10-04T14:44:27Z,1,Just use WSL2 broooo,True
@ziyad7780,2021-10-04T13:40:45Z,2,It is also possible to do dual boot with windows,True
@lucario4399,2021-10-04T12:37:33Z,1,Why is that windows UI different from mine?,True
@rajputjay9856,2021-10-04T12:18:30Z,6,WSL 2 work wonders and now they have GUI too which work wonders .... Secondly you have to be pedantic with all this process and it's daunting too ... So just use WSL 2 😌,True
@pranabsarma18,2021-10-04T11:59:23Z,0,instead use wsl 2.,True
@jagadeeshkatla6932,2021-10-04T11:51:49Z,0,"Bhai, install complete desktop image is bad idea. WSL2 is enough to software devs, ml engineers, cloud administrators. Windows terminal easily maintain multiple linux footprints and cloud shells.",True
@Jai-aleti,2021-10-04T11:46:45Z,1,Most required and waited 👍,True
@chakhil8000,2021-10-04T11:44:24Z,0,Sir eagerly waiting 😭 Thanku som much 🙏,True
@amarnathdhinakaran9522,2021-10-04T11:42:54Z,0,Thanks Paul and Krish,True
