author,updated_at,like_count,text,public
@RameshKumar-ng3nf,2024-05-24T12:17:09Z,0,"I didnt understand what is LLM model as mentioned in the title of the video . Only thing you mentioned as ""Base GPT model"" . Feels very confusing. There is no where talked about LLM model  in this video .",True
@NeerajGupta-iy4ez,2024-02-17T08:39:00Z,0,Please Give the link of video to build based gpt model using transformer,True
@rebelmoon-aj,2024-02-08T10:18:50Z,0,scroll to 2:14,True
@nishantdandwate9967,2024-02-08T06:15:53Z,0,Thanks for this Infomation👍👍,True
@marvelous9300,2024-01-17T07:00:59Z,0,bakchoi kam kiya kro and  seedha point par aaya kro,True
@izainonline,2023-09-18T19:37:36Z,0,Can we train ChatGPT through Prompt Engineering for example if Chatgpt given wrong answer we trained to correct whatever the mistakes,True
@amparoconsuelo9451,2023-09-14T05:27:38Z,0,"In the building of ChatGPT, at what point is there a Language Model?",True
@jeyaseelansubramaniam593,2023-09-04T12:04:37Z,0,Can you please mention the research papers you referred?,True
@governanceriskcompliancegr9963,2023-08-13T16:36:58Z,0,"The Base GPT model might lack the inout of emerging risk scenarios, which make it doubtful to be used in industries that are more regulated such as Banks and Fin-Techs or Tech-Based businesses that need to comply with evolving Data provacy regulations.",True
@zainabfahim8714,2023-08-04T10:57:41Z,0,Is there anyway that I  can I get the pdf version of your notes. Would appreciate it alot,True
@nimishakapoor6896,2023-06-07T06:57:17Z,0,"Krish, can you also make some video on mlops for llms which r using just prompt engineering",True
@SajjadAli-xh2px,2023-06-05T06:31:13Z,0,"be practical, show code and how can we implement fine-tuning in OpenAi? insted of showing paper work ,  Understand?",True
@rohitgupta6575,2023-05-27T20:09:47Z,0,hay krish . if you dont mind can you make a full video on Anomaly detection using Isolation Forest . how the algorithem works and math behind it . its my humbel request .,True
@Balaram12-hj2ot,2023-05-27T17:29:44Z,1,"Sir, you have stopped your ml playlist as you have promised you will upload videos consistently in that ML playlist, but you have forget about it. Could you please resume that series of ML playlist and start uploading more videos",True
@RishiKumar-ln9gk,2023-05-27T13:34:12Z,7,I'm eagerly waiting for your Generative AI Playlist. I have watched mostly all the playlists of yours.,True
@rajeshkannan8608,2023-05-27T13:22:49Z,0,create a separate video about prompt engineering sir,True
@venkateshsv7434,2023-05-27T09:53:52Z,0,Wow clear explanation 🎉,True
@mdfarukahmed728,2023-05-27T07:17:54Z,0,"কন্টেন্ট রাইটার খুঁজছেন 🤔 কোনো দরকার নেই ❎  নিজের কন্টেন্ট নিজেই লিখুন Ai এর সাহায্যে 📝। আপনি Chatgpt plus access নিতে পারবেন।  Wordspilot | সব থেকে সেরা Copywriting Tool with image generator, speech to text generators. Powered By Open Ai & Stable diffusions.  Blog Content, Products Description, Social Media Content, Email Content, Sales Copy, etc. লিখুন এখন ১০x বেশি স্পিডে😎  Wordspilot  পাচ্ছেন মাত্র 525 টাকায়/১মাস 😲  🛒 অর্ডার করতে এখনি ইনবক্স করুন আমাদের পেইজে।  এছাড়াও পাচ্ছেন-  ⭕100+ Template ⭕Access Chatgpt Prompt Library ⭕Access ChatGPT Plus ⭕Image Generator (Stable diffusions) ⭕AI code Generator  #wordspilot #chatgptplus  #copywriter #writer #digitalmarketing #digitalmarketer #chatgpt #socialmediamarketer #adsexpert #adcopy #salecopy",True
@Afzal3000,2023-05-27T07:12:35Z,2,"Sir can you make a video on how to utilise summer break of engineering to maximum, for 1st-2nd yr for cracking internship and for 3rd-4th year for cracking placements I know you do not make such specific videos, but please make a video on this topic as every one has their summer break now and it will be really helpful(i was gonna ask specifically for 2nd yrs 😅but thought everyone need this)",True
@biswanthpinnika7149,2023-05-27T04:58:06Z,0,"Chat gpt used both supervised and unsupervised learning GPT - Generative Pre-Trained Transformer, I think the architecture here is used Bert",True
@yogenhamal,2023-05-26T18:32:22Z,0,Can anybody discuss about Microsoft fabric,True
@nikhilhero9131,2023-05-26T18:01:55Z,0,"Hii krish reply please or any one other in the comment section,  I wanna something like chatgpt but for data for 1st stage as you told i dont have data like questions and answers, instead i have data like as you says pdf of book and i want to make a model who can just answer my query anything from that particular pdf so can I make a model and train data with pdf is it possible",True
@bidyutbikash5243,2023-05-26T17:08:18Z,2,"I just see ""COCOMELON NURSARY RHYMES"" on your subscription Krish, Happy Parenthood !!!",True
@MnatsakanMatSharafyan,2023-05-26T14:56:43Z,0,"I like your content a lot, and I watched it with Saima Chrome extension and spent approximately 8 minutes less. Great combination.  Thanks for this.",True
@paulokafor1635,2023-05-26T14:50:35Z,6,"your playlist on machine learning taught me every practical thing I needed to know in ML. Now I've entered deep learning a few days ago, and I can't wait to watch the deep learning playlist",True
@Tech_Enthusiasts_Shubham,2023-05-26T13:58:09Z,0,Please make a detailed video on how to train a palm2 model,True
@Raja_IT_Trainer,2023-05-26T13:48:31Z,0,Great Krish... This video gave more insites of chatGPT.,True
@mohsinkh8004,2023-05-26T11:56:38Z,0,when will u continue end to end ml series or is it completed?,True
@rahulme,2023-05-26T11:00:05Z,3,For us u made chart to make us understand.. U leave ur work but make our knowledge grow.. U never get tired to teach us. Thank you for making such videos by sacrificing ur time.. ❤,True
@MrKiranpawar,2023-05-26T10:51:48Z,13,Was waiting for the Vdo on LLMs. Please create a course on LLMs?,True
@legiegrieve99,2023-05-26T10:42:21Z,6,I learnt more from you than from my lecturer about machine learning. Keep up the good work. ,True
@chitamars669,2023-05-26T10:40:56Z,0,Nice to see you❤😊,True
@mdodamani642,2023-05-26T10:40:40Z,0,"Hi Sir,, Good evening",True
@vineetpandya1306,2023-05-26T10:40:27Z,0,First😅,True
