author,updated_at,like_count,text,public
@user-fm7qq6hy5y,2024-04-28T19:46:54Z,0,"Thank you so much such a good video, it easy to understand. Explained with easy examples",True
@jawad237fx,2024-04-19T10:02:46Z,0,so I'm suppose to do things the wrong way in Kaggle amm interesting,True
@MathPhysicsFunwithGus,2024-03-05T00:52:08Z,0,Great video!!,True
@user-bd6fp1kj7u,2024-01-31T02:02:36Z,0,"Hi Krish, I had a doubt for time series. I am having a dataframe with 2000 datapoints (spectral data-Xs) out of which I am having Y values for only 30 datapoints which i am using for model training and testing along with 3 4 more similar subsets. Now if i try predicting the remaining 2970 values, will the model be biased as it is a time series data? Or i can consider it as good as an unbiased test set?",True
@victorahaji9717,2024-01-06T14:31:42Z,0,You a wonderful instructor.,True
@haneulkim4902,2023-11-11T01:12:20Z,0,"Thanks for great video. So when I have great performance in all train, valid, and even test dataset it data leakage is the only problem? Are there some other problem that lead to such issue? Currently my model is doing too well on all of train, valid, and test dataset however I know from experience that performance on testset shouldn't be this good. I've check all the data preprocessing steps and I did split data in temporal fashion, scaled or filled missing value for each train, valid, and testset independently. I'm still having too high performance on testset. What other issues can there be?",True
@ankit689,2023-10-06T19:05:42Z,0,Shouldn't you replace with train mean rather than test mean for test missing?,True
@MrMandarpriya,2023-08-26T08:23:30Z,0,"thanks you very much Sir for the explanation. So then what could be the receipe. As in Finance/Economics we have the full the dataset, so then is it better to divide the data based on timeseries(date) and then do the ususal or is there other approach.",True
@faustopf-.,2023-08-14T19:30:17Z,0,Super informative and very well explained!,True
@user-ij6mq7ze4z,2023-07-10T18:06:12Z,0,super explanation,True
@welcometooaudioland7877,2023-06-25T21:54:22Z,0,This guy deserves an award. If you only knew how difficult it was to find this topic and someone who nails the issue on the head.,True
@TuanKhai298,2023-05-12T14:45:25Z,0,"best teacher ever, thank youuu so much",True
@owonubijobsunday4764,2023-03-19T10:49:11Z,0,Take these medals 🏅🥇🏅 🎉  Subscribed ❤,True
@FrancisKyalo-hb5pu,2023-01-25T17:33:42Z,0,"I really enjoyed how well you explained the concept of data leakage, Thanks Krish Naik",True
@HappyBelly10,2022-11-22T00:46:48Z,0,Really informative. Hilarious that you purposely used data leakage to improve Kaggle results. Shows we shouldn't necessarily use winner's code.,True
@sudehashrafi7040,2022-10-29T09:53:09Z,0,"thank you so much, you explained it very well😍",True
@kevinmatip9416,2022-07-28T03:48:13Z,1,The future lies with projects like the Utopia ecosystem because there is a lot of demand for privacy and security of personal data online.,True
@afzalhasan6494,2022-07-24T10:54:46Z,0,u r legend ❤,True
@laythherzallah3493,2022-07-14T18:41:01Z,0,Thank you ..very fruitfull information,True
@sabyasachidas347,2022-07-09T12:17:26Z,0,Thank you :),True
@ismailyt6627,2022-05-27T21:45:51Z,2,"That was what I was looking for, an excellent explanation with simplicity and schemas, thanks a lot",True
@jijie133,2022-04-15T14:34:22Z,0,Great video!,True
@lilianasanchez602,2022-01-06T17:38:46Z,0,Please translate from Indian to Spanish,True
@robertpatterson6445,2022-01-02T05:56:33Z,0,"Thank you, very helpful!",True
@bintangmuhammad7082,2021-12-15T05:30:32Z,0,"So Data Leakage on missing value will happens if i'm doing imputations to replace the null values right?   what if i just remove the rows with missing value(if it's only a a small percentage), does Data Leakage will not be happening(because i dont do replacements) or it will still happen?",True
@manishagyaan,2021-11-24T07:59:04Z,0,Great explanation Krish... You are doing great work... Stay blessed always,True
@xianglongchen3088,2021-11-22T07:56:12Z,0,Thank you for sharing.,True
@4urandy,2021-10-30T18:39:26Z,0,This is so legit ... Absolutely production knowledge,True
@sulagnanandi2024,2021-10-06T15:04:11Z,0,"Hi , can anyone tell me does feature encoding like OneHot encoding and ordinal encoding on the whole data set lead to data leakage?",True
@mehrdadkazemi3969,2021-09-24T15:34:30Z,0,thnks,True
@marekdudzik6779,2021-09-22T10:20:25Z,0,Best explanation!!! THX,True
@vaibhavkhobragade9773,2021-09-08T10:41:51Z,0,Thank you! This is a very important topic you've covered.,True
