author,updated_at,like_count,text,public
@StefabPopovic,2024-03-30T18:21:40Z,0,borlest - secret strategy to get taller (thank me later),True
@Deogen,2022-05-27T04:29:18Z,2,Speaking of books that improve your health.......we want to live by aajonus vonderplanitz.,True
@scottpetrovic,2021-12-29T15:05:19Z,1,"I have been reading a lot about investments and budgeting for the past couple years. A book that really made an impact on me is ""The Millionaire Next Door"" by Thomas Stanley. One of the most important concepts that stuck with me is understanding and balancing your offense and defense with money. ""Offense"" means controlling how much money you make - which you often have less control over. And ""defense"", which is how you spend money which is more controllable. It is pretty data heavy...which you might like as a data scientist.",True
@ShashankData,2021-12-27T02:39:53Z,2,Watching this in preparation for actually reading a book next year. Great video Ken!,True
@bighendrix5696,2021-12-17T16:03:21Z,1,"Bro I can definitely recommend Leo and Longevity to you, he has a lot of videos about topics that surround health such as genetics, sleep, food, and especially longevity. Could be extra interesting to you as he studied statistics at the LSE",True
@econometrico6982,2021-12-02T22:27:00Z,2,"Hey Ken, thanks for the video!  One of the nonfiction books that has impacted me the most is ""Factfulness"" by Hans Rosling. It shows inherent biases in how we perceive that data is generated and get a misrepresentation of the world. Really worth it!",True
@francois487,2021-11-24T08:50:30Z,2,Atomic Habits: Just start with one push up a day...  David Goggins: Excuse me???,True
@ayushjain8685,2021-11-19T17:44:15Z,1,"Hi Ken. Read ""How not to die"". That will really make an impact.",True
@Leopar525,2021-11-18T23:45:39Z,6,"7. The personalised diet 6. Digital minimalism, Deep work 5. Can’t hurt me 4. Breath 3. Why we sleep 2. Lifespan 1. Atomic Habits 0. Huberman podcast",True
@Leopar525,2021-11-18T23:34:37Z,1,Thanks bro,True
@allenalex4861,2021-11-18T18:17:05Z,1,Loved this video. Atomic Habits is my all time fav.Waiting for more book recomendations.,True
@rubyherring,2021-11-16T22:56:23Z,9,"Hey Ken, read ""Thinking, Fast and Slow"" if you haven't yet. It's about how we constantly make bad/wrong decisions without noticing it, and what psychological mechanisms are behind it. These mechanisms are so fundamental to our thinking that even if you are aware of them, you still are prone to making those thinking errors. It's basically more than half a century of Kahnemann's own research distilled into one concise and very densely written book and probably the best book of the 21st century to date.",True
@piyushzope10,2021-11-15T19:43:44Z,2,"Hey Ken... Great recommendations... These are covering almost every part of our life... I would like to recommend Rich dad Poor dad, I'm currently reading it now... It will help us to understand importance of financial literacy...",True
@art-sauce,2021-11-15T19:40:27Z,1,thanks for the recommendations... one thing i need to implement among the many  is cutting out social media time,True
