author,updated_at,like_count,text,public
@SubmitterNineteen-zi5nx,2023-11-01T21:49:37Z,0,Check out code 19.,True
@omaryahia,2022-04-09T23:36:24Z,0,thank you :),True
@mazonkayt2,2021-12-06T03:17:22Z,0,Yes!,True
@d7omedlej,2021-06-09T08:10:10Z,0,>>> from context_sensitive_spell_chk import preprocessing >>> p = preprocessing.Preprocessor() >>> p.set_corpus_path('arb_words') >>> p.load_corpus_sentences()  this is my code but doesn't read the file because its in arabic what can i do to fix this,True
@ashokramesh5484,2021-03-04T18:14:00Z,0,It's not working with python 3,True
@ahmedel-naggar7637,2021-01-07T21:47:51Z,1,انت شيطان رجيم,True
@maindepth8830,2020-12-25T00:20:57Z,0,"I am having a simple little issue,  THE UNICODE IS BEING PRINTED AS IS, THE ARABIC ISN'T EVEN BEING SHOWN!!!!!!!!! HELP",True
@aka0989,2020-12-08T21:32:13Z,0,thanks,True
@Bellamy_CharchRiver1945,2020-09-17T19:29:49Z,0,انت ليش حاط حرف(ض)؟ why are you put letter (ض)?,True
@mrphysh,2020-02-23T22:59:07Z,0,"The data comes into python as Unicode.  I want to sort it by size, and insert into sqlite3 database. (this is Arduino project)  I need to convert the Unicode to an integer.  Pretty similar to your application.  I am really stuck on this.  help. please",True
@egyptsphinx9393,2019-12-31T11:14:44Z,3,"Fat thanks form all arabic people, keep going on",True
@slickwillie3376,2019-10-31T03:17:14Z,1,This worked exactly as you prescribed. Thx.,True
@slickwillie3376,2019-10-31T02:02:25Z,0,Awesome! 😅,True
@mohammadyasein7105,2019-08-13T20:02:02Z,0,thanks,True
@subPewDiePie-jh6il,2019-05-06T22:19:27Z,0,One more,True
@acwgacwg5621,2019-01-21T11:29:54Z,0,wasted 4 minutes listening to you mumble... just do the trick already!,True
@thebestnigga174,2018-11-08T15:56:15Z,0,This is what we need it I am arabic,True
@mutazkanaan6796,2018-04-21T18:17:48Z,0,"please i am working with pandas , python 27  through jupyter idle  , i open file in excel , the data contain words in arabic , i try to make filter by  arabic  word  example "" df[ df [""name""] ==""سمير ""] but it ignore the arabic words and not give the raws contain it how  i could working with arabic words in pandas ?",True
@rajyalakshmitvk4762,2017-11-18T10:09:59Z,2,The code shown above is not working for hindi script,True
@zerron2156,2017-04-21T20:53:56Z,1,Your tutorials are very helpful I made a spam bot for a game with ur help Thanks :D,True
@AmmarTaicho,2017-04-19T11:13:06Z,0,"Maaaaan, YOU ARE THE BEST!",True
@mohalde3690,2017-03-03T13:04:42Z,1,"hi bro  how i can save input from user in db sqlit3 arabic data itword u'مرحبا' but i need input from user                                       Name1=raw_input('\t\t\t: ')                                     Name=Name1.decode('utf-8')                                     Q=createDB.cursor()                                     Q.execute(''' INSERT INTO Soldiers(id,Name,Phone,GradeMILITARY,Specialty,Section)                                     VALUES(?)''',(Name))                                     createDB.commit()",True
@ayyoubx7865,2017-02-02T00:56:13Z,0,thanks,True
@cut-a-lyst,2016-12-05T19:56:49Z,0,why does print s after encode gave that output?,True
@sahnounemira3199,2016-11-26T08:56:00Z,0,thnx a lot,True
@booblebablo5548,2016-11-23T13:55:59Z,1,Thank شكرا,True
@omars.162,2015-04-14T11:57:54Z,0,Thank you!!,True
