author,updated_at,like_count,text,public
@stinkybanana276,2023-01-10T14:31:44Z,0,you saved me thank you so much,True
@rishiraj2548,2022-10-21T10:14:35Z,0,🙏😌👍,True
@anshgoyal1924,2022-10-09T20:58:05Z,0,is it possible to send message by the user to some whatsapp group???,True
@mrunalikapase3491,2022-09-01T14:36:46Z,2,"Whenever I am looking for new concept and suddenly got Krish's video for the same, automatically feel relax with the confidence that Yess Now I will understand this easily. That's the trust built by Krish. Thank you Krish.",True
@karthickd537,2022-08-01T17:34:34Z,0,Hi Krish do u have any video for messenger style chat bot. i need to deploy it using flask and implement in my company . pls help me on this,True
@z_ja_y8688,2022-07-02T09:17:15Z,2,"Nice explanation, where are the next lectures? I am not able to find them",True
@vivek777ish,2022-06-01T09:22:33Z,0,i couldnt find NLU & Domain py file,True
@karthickd537,2022-02-21T10:15:04Z,0,I need to build a chatbot with UI like we get in banking site. Can you pls suggest how can we do? I learned NLP and designed basic chat bot before using lstm.,True
@shareeverywhere3996,2022-02-14T05:25:07Z,1,please anyone help me i got an error in rasa init .....after installing rasa successfully give me solution ...,True
@thegamevortex2709,2022-02-05T09:53:31Z,0,Love you #LIFESAVER,True
@overexposed8537,2022-01-09T16:42:31Z,0,ok so can i use this bot as discord chat reply bot?,True
@mdkumarz,2021-12-21T05:32:48Z,0,"రస, रसा it is a samskritam word loosely translatable to human emotions in this context. We have rasa shastra as well.",True
@durgesh1234,2021-11-24T19:47:48Z,5,You are such an awesome person Krish. You really saved me for my project with this video.,True
@andavarapubhuvanachandara4399,2021-11-10T10:23:33Z,0,Super explanation sir it's very good for hackathon off great job sir thank u do much sir,True
@kunnalvichare1599,2021-10-14T05:54:57Z,0,"We are talking about ai with its own mind . And here we are -"" I am Sad . ""Bye""",True
@art4eigen93,2021-09-07T19:58:17Z,0,RASA internally uses LSTM? isn't the transformer it all uses?,True
@yatinarora9650,2021-05-29T12:38:48Z,0,"Sir, I have doubt - I am trying to correct the spelling if the user entered some wrong spelling  I tried creating a custom pipeline and taking the highest matching spelling using fuzzy-wuzzy but I cannot put it back like  message.text = ""new spelling"" but it's not getting changed,   If you have any idea please let me know",True
@jsridhar72,2021-03-22T15:35:14Z,0,Facing lot of issues on installing on Windows 10. Need more info on installation. Without it this tutorial is a junk.,True
@dhirajkumarsahu999,2021-03-19T14:24:49Z,0,Thank you so much Krish❤️,True
@balaprasadgarudkar5247,2021-03-02T11:28:13Z,0,how to come out from chat?,True
@adityasprojects7126,2021-02-21T17:48:52Z,1,"What happens when u type, I am not sad",True
@ishanagarwal7151,2021-01-25T03:15:07Z,0,Can you please make a video on latest version of Rasa 2.2.x,True
@ArunKumar-sg6jf,2020-12-30T02:46:27Z,0,sir how u use  virtual envirnonment in spyder,True
@kimberlymisquitta9768,2020-12-07T13:02:54Z,0,Amazing! Chatbots really do optimize customer experience! Did you know that businesses annually spend $1.3 trillion on handling customer queries? Chatbots can reduce this by 30%. Kickstart your chatbot journey with a free demo with Engati - http://s.engati.com/2r5,True
@nagahemachandchinta5498,2020-11-10T20:30:36Z,1,"I don't know why but it is malfunctioning for me. It is not working properly. If I say hi, the corresponding action is not displayed it is directly asking to enter input without completing the action. It is working sometimes as well.",True
@varunmalhotra6652,2020-11-10T06:10:38Z,0,sir while installing i am getting only nlu.yml file .. i have tried every way but only getting yml file no md file,True
@sangeethapanneerselvam1166,2020-11-09T05:32:01Z,0,which version of rasa you have used in this video? Rasa 1.0 or Rasa 2.0?,True
@q2success352,2020-11-06T13:15:40Z,5,"Hi  sir getting an error while installing rasa using pip install rasa:  ERROR: Could not find a version that satisfies the requirement tensorflow<2.4,>=2.3 (from rasa) (from versions: none) ERROR: No matching distribution found for tensorflow<2.4,>=2.3 (from rasa)",True
