author,updated_at,like_count,text,public
@swethakulkarni3563,2021-02-26T01:17:14Z,0,"Lower the P value the better, why is ascending = False,?",True
@chandangarg5713,2021-02-12T03:45:03Z,1,"p-value doesn't say anything about IMPORTANCE, it is about significance of the statistic - how likely we are to get that value for the statistic.",True
@pushpitkumar99,2021-02-10T11:54:23Z,0,Sir will you be uploading more feature selection techniques?,True
@manishsharma2211,2021-02-07T10:19:32Z,0,"To apply chi sq. Is it compulsory to only use Label Encoding for categories col or can I use One hot too , and then proceed with the test ?",True
@nitingoswami4993,2021-01-30T06:54:18Z,0,"In tutorial-32 you taught for 2 categorical var. with one more than 2 categories we should apply ANOVA test but here we are using chi2, still I am confused will get it cleared after watching your tutorial for ANOVA test",True
@surajprajapati3447,2021-01-29T03:34:10Z,0,Sir PLZZ add in playlist,True
@neeleshpandya5406,2021-01-28T15:15:14Z,1,Sir how careerx course,True
@neeleshpandya5406,2021-01-28T15:14:38Z,1,Sir how is careerx data science course,True
@SahilKhan-yu3oh,2021-01-28T14:00:51Z,1,Thanks sir making video on this topic,True
@nik7867,2021-01-28T13:25:16Z,5,"How lesser p value in turn is more important feature , isn't that value lesser than .05 % will  be lying somewhere at the extremes of bell curve so we neglect that hypothesis.",True
@bishwarup1429,2021-01-28T13:04:12Z,1,What keyboard are you using sir? It does make a lot of clicky noise :D Thank you for making this video.,True
@ajaykushwaha4233,2021-01-28T12:16:05Z,1,Label encoding and dummy variable are both same ?,True
@ajaykushwaha4233,2021-01-28T12:13:11Z,3,Do we have any function in panda’s which pic all categorical features from data set and show us?,True
@TheBlessingMoon,2021-01-28T11:59:42Z,1,feature selection is the part of the feature engineering????,True
