author,updated_at,like_count,text,public
@3a8eelooo,2022-11-21T03:09:28Z,0,I'm planning to study masters in data science... but when I saw this... many people say its simple... idk why I find it hard. Now im doubting... should I do data science? Or should I look for something else,True
@vikaskotwani9573,2022-10-30T05:24:32Z,0,"Gradient Descent takes all the samples at once for forward and backward propagation.  And , SGD will take each sample and perform forward and backward propagation .  Gradient Descent takes more resource, while SGD takes more time and training will be slow.",True
@ravinderpalsingh1625,2022-08-06T15:20:12Z,0,You are God of mathematics sir..,True
@awakenbeast9222,2022-08-03T12:48:05Z,0,"Damn , I’m currently doing my Bechlors in math and am very familiar with the things he is speaking about .. i’m really thankful to you explaining where exactly we use math in data science its kinda interesting… Im trying to learn data science on my own as i intend to Do Ms in Data Science and your videos are really helpfull",True
@srinivasatondapi4439,2022-02-12T06:20:49Z,0,"Sir.. i am commerce student and working as accountant, can I takeup data science",True
@sumeersaifi6354,2022-01-23T20:25:39Z,0,what if the person has not taken maths in his 10+2 but still want to earn machine learning,True
@syedsarwarullahhussaini412,2022-01-02T16:21:57Z,0,"Hi Krish I'm totally poor at maths and even there must be so many like me, therefore, could you please suggest from where should we begin & please make a separate video on this topic it's a humble request.     Krishhhhhhhhhhhhhhhhhhhhhhhhi",True
@siyabongamdlalose2804,2021-12-23T23:38:28Z,0,Your job is amazing sir. I'm happy to be part of ur channel SA 🇿🇦,True
@fardeensiddiqui2273,2021-11-24T07:13:26Z,0,A student have degree from Commerce like (B.Com without math) can learn data science? And how much chances that he take a good/Average job?,True
@louerleseigneur4532,2021-08-08T10:27:35Z,0,Thanks Buddy,True
@yashpandey350,2021-08-04T14:38:15Z,1,Thanks for giving me the confidence❤❤❤❤❤❤❤❤,True
@sahilsachdeva5303,2021-07-19T16:31:50Z,0,"Hey brother, do you work in Google??  You have very deep knowledge , I can see the way you teach.... BTW I'm not from this background... But still I can say...",True
@strandedinanisland457,2021-06-30T20:09:31Z,0,I started with just a math course but it had associated ML examples. It is a bit pointless without practical uses.,True
@PankajKumar-nb1jg,2021-03-31T18:30:45Z,0,Any advice for me who didn't study maths after class 10th?,True
@priyankpatel9307,2021-03-26T19:56:24Z,0,Great brother.,True
@bishwajeetsingh8834,2021-03-22T04:18:51Z,0,What about those who are not from mathematical or ER background?,True
@ZUBINABRAHAM,2021-02-22T10:56:20Z,0,Thanks it was very useful :),True
