author,updated_at,like_count,text,public
@raghavarora5077,2020-10-09T18:27:17Z,1,"Hello ken, need a video on ' How a real-life data science project looks like, how they gather data, how they process it etc.', what are the tools used by industry. A glimpse of a real-world data science project is required to attain the necessary skills.",True
@mohitnagarkoti4086,2020-10-09T18:21:11Z,3,Guess who just recovered from Covid 19 😎.  Great content.,True
@datadriventhinking5055,2020-10-09T18:19:11Z,1,I really like these ideas! This video motivates me to learn more and be creative:),True
@guilhermearaujo5868,2020-10-09T18:17:02Z,3,"First time scraping data, I did not took  into account the effect that would have on the site, requested over 11k urls without any pause between the requests. Two days later i went to the site to manual check some data and they had severely restricted my IP, I could request a url every 10 minutes or so.",True
@DataProfessor,2020-10-09T17:37:00Z,1,"Great video Ken! Now that's a lot of papayas. Web app that smashes the like button, I like that! 😆",True
@AndrewMoMoney,2020-10-09T16:27:21Z,3,Ken embracing the papaya! Meme quality 9000+,True
@clivefernandes5435,2020-10-09T16:03:47Z,1,Now these projects are usual 😂,True
@devanshverma5395,2020-10-09T15:36:12Z,1,I love Papayas.❤️,True
@jakeockerby9771,2020-10-09T15:27:19Z,42,"I recently got hired as a data science intern with the help of your videos, thank you so much!! 👍👍",True
@DatascienceConcepts,2020-10-09T15:22:49Z,1,Love the papayas :). Excellent insights....honestly if you are good at visualization and linear models that covers most part.,True
@AjayKumar-id7mb,2020-10-09T15:08:28Z,2,Why 4 clocks behind you ?🙄🙄,True
@MrSiriusAB,2020-10-09T15:07:06Z,4,And... _Saved to playlist_  Thanks Ken 😎,True
@harshitamishra807,2020-10-09T15:06:56Z,1,Thankyou for sharing your knowledge with us ☺️,True
@WhyofAI,2020-10-09T15:06:40Z,1,Solid video and the papaya's look amazing!,True
@hornfan722,2020-10-09T15:03:40Z,1,Thanks for the info Ken,True
