author,updated_at,like_count,text,public
@SagnikSarkar96,2024-05-30T06:28:55Z,0,Great video!Really really helpful. Can you please modify this code to add a conversational feature so that we can ask follow-up questions?,True
@devloper.hs14,2024-05-28T09:10:32Z,0,Can we load any pdf and get our output?,True
@sarangakumarapeli4348,2024-05-23T23:27:18Z,0,Will Groq use the data that we are passing to LLMs for train models?,True
@SwaminathanSekar-ks9vb,2024-05-23T14:21:54Z,0,"Krish Naik sir, I got APIConnectionError: connection error",True
@user-sx3mm5ii5u,2024-05-23T13:01:16Z,0,what are your views about igpt,True
@SwaminathanSekar-ks9vb,2024-05-22T20:19:35Z,0,"Great session indeed. But still curious to know one thing. you have created ""venv"" conda environment, in which you have created necessary libraries. But 12:10 timeframe, when you tried acessing cmd, it was showing different environment, (development). How could this possible?.",True
@shalabhchaturvedi6290,2024-05-22T14:15:26Z,0,Love you Krish. Respect!,True
@user-jt7gz6df8t,2024-05-22T11:17:38Z,0,"hi ,the document provided by you is working but not my personal document and i need to add memory how can i add to it",True
@satyajitmohanty5039,2024-05-21T19:29:03Z,0,Precise 💯,True
@muhammedyaseenkm9292,2024-05-21T19:22:15Z,0,"When i loading pdf, is it possible to load table, image, or is it get all the elements. I think It can only accept text element.",True
@ssen081,2024-05-21T17:35:15Z,1,Thanks for the informative video. And again reiterating my request- Please upload videos on LLM evaluation. It’s badly needed.,True
@__john663,2024-05-21T11:10:39Z,1,"How to use llama3 model in production, In local we have downloaded llama3 8b model. In live how to deploy the model. Please teach me bro❤",True
@globea2z,2024-05-21T10:44:47Z,0,very nice u r a instutution Thanks for good work,True
@vivek7654321,2024-05-21T09:43:41Z,0,"Thanks Krishna, for the amazing video, appreciate on your smart work. I have one doubt, did you miss to pass context in the prompt, saw you passed the question only, or is it optional? 29:13",True
@achrajpachauri3494,2024-05-21T07:52:04Z,2,Thank  you sir!! In the end we are doing similarity search in which llm first take context of input and give some more result related to those input context.,True
@ashishkumarbajpai,2024-05-21T07:12:03Z,0,With new version of langchain create_retrieval_chain is part of package langchain.chains.retrieval,True
@shubhambhardwaj8894,2024-05-21T07:11:45Z,0,Thank you sir 😊,True
@jallaaswini9253,2024-05-21T06:23:28Z,0,"Hello Krish, Can you make video on how to deal with structured format of data like excel using aws knowledge base and LLM models",True
@RishiRajxtrim,2024-05-21T06:10:40Z,0,👍,True
@ashishkumarbajpai,2024-05-21T05:41:20Z,0,Krish I really appreciate your videos. Can you please create a video on multimodal model creation.,True
@mohsenghafari7652,2024-05-21T05:17:41Z,1,thank you krish. please use model llama3 and show we how use it as llm for Q&A and RAG,True
@aneeshamanke5191,2024-05-21T05:09:16Z,0,"Thankyou for all your efforts Sir, Your videos did help us a lot!",True
@foysalmamun5106,2024-05-21T04:57:08Z,0,Thank you,True
@ayushmishra5861,2024-05-21T04:50:38Z,4,"Sir, how about adding a memory or follow-up feature in one of any RAG videos. That'd be really helpfull.",True
@DAvgGamer98,2024-05-21T04:39:45Z,0,I really appreciate your efforts and excellent content. Thank you 😊,True
@harshgurawaliya-yu7li,2024-05-20T22:47:43Z,0,APPRECIATE YOUR HARDWORK BRO !!!,True
