author,updated_at,like_count,text,public
@akshaykarne9571,2020-09-23T15:13:43Z,1,Hello Krish I completed my graduation in Batchelor of Computer Science BCS I was working as MIS head from last three years I lost my job due to COVID-19 Now in thinking for joining class for data analyst in Pune area I don't know which is best in Pune Can you please guide me for the same Or what will another way for became specialist in analyst,True
@mr.i1179,2020-09-16T16:33:43Z,0,"Sir it's very difficult to understand the term ""domain expertise"" as a aspiring student of data science from  arts  stream I don't have any domain knowledge so will you please tell me how to choose a domain and become expertise in it. What is the path so we can get domain knowledge during our undergraduate studies.",True
@hevlogsof7191,2020-09-15T12:38:42Z,0,Hello I m going to buy a new laptop what should be in my mind to buy one . My budget is tight .,True
@Talktech101,2020-09-15T10:18:49Z,0,Learning everyday from Nepal,True
@navinkrishna1380,2020-09-15T07:18:36Z,0,You are awsome <3,True
@chekrasena,2020-09-15T04:06:59Z,0,Julia Playlist,True
@deeptijoshi377,2020-09-15T01:55:44Z,0,Can I have your contact number ..I need your help about preprocessing data...,True
@harshrm12,2020-09-15T01:27:38Z,0,"Sir, please make a video  tutorial on GIT, how to use  and how to push & pull code,etc.  Thank you,",True
@nasiksami2351,2020-09-14T22:47:25Z,1,Please make more comprehensive tutorials on later parts of the cycle. Basically the deployment part. Integration with mobile/web app or with a raspberry pi or other devices. Will help me and others very very much for the projects. Already a big fan of yours and lots of respect mentor ❤,True
@prakashspaes,2020-09-14T20:22:24Z,2,"Sir, can you please add a video on PyTorch hyperparameter tuning?  Thank you",True
@codeaurchai875,2020-09-14T16:32:08Z,1,i am a BCA student.can i move in Data science . please gide me.,True
@nutriwaywithrohan5729,2020-09-14T15:52:03Z,0,Sir you have missed 2 way anova please create one video on that apart from it how do we retrain models and which are the monitoring metrics in ML and DL,True
@JoeJoseph79,2020-09-14T14:55:49Z,3,What about getting a data analyst role fresh out of college?,True
@rakesh.tpandu1672,2020-09-14T14:33:20Z,1,Hi sir .your information made my path clear ..👍,True
@AdvDevraj,2020-09-14T14:02:22Z,0,🤩🤩,True
@mohammadshahul9026,2020-09-14T13:07:44Z,2,Waiting,True
@amitsaurabh9948,2020-09-14T11:50:23Z,8,There are many data analyst roles that want skills like SQL and MsExcel. What would you call those roles,True
