author,updated_at,like_count,text,public
@jeanrodrigues6249,2021-11-30T22:36:20Z,0,Django,True
@stanmanmedia,2020-08-08T16:57:28Z,0,"Hi there, great job on the video. I got it all done and ended up with a 502 gateway issue. I thought it might we an issue with the settings in respect to the database. I really just want to take few Python apps I use with APIs for financial stuff and get them on the web to access from any browser, and I can't find a quick and dirty way to do it without diving into Django etc. I think you have the quickest way with this DigitalOcean etc, but still got me frustrated after many hours. Any advice on easiest way to go to get a few Python apps on the web for my personal use, without using Flask.. I assume Django is the easiest? Thanks again for the great video.",True
@EltigreTafur,2020-06-30T00:05:43Z,0,hola que tal una pregunta como hago   para pubicar un proyecto django en  internet desde internet,True
@cemreacar8839,2020-06-05T12:37:59Z,0,I wrote about Django + Nginx on AWS EC2 . It's so easy ! It may be helpful for you. http://www.cemreacar.com/blog/aws-ec2-django-projesi-kurulumu,True
@one1axis,2020-04-16T10:52:40Z,0,Thanks!,True
@borisvoinov,2019-08-28T02:53:53Z,0,This dude is a bad ass! Good tutorial,True
@heydardehghan2607,2019-07-14T13:17:23Z,0,how to Transfer Python packages from Windows to hosts?,True
@niteshsaini412,2019-06-26T11:16:28Z,0,Using DEBUG=False while production making static files and user uploads unavailable. Any suggestions.,True
@frikkievandermerwe,2019-06-05T06:32:51Z,0,"Restarting my Python / Django journey after spending some time in NodeJS and Laravel. Thank you for your tutorials man, you have no idea how much they not only help but INSPIRE others!  Will definitely be supporting you via your website",True
@hectoradanmoraleslugo1178,2019-06-02T03:50:43Z,1,"Do you have a video of how to setup nginx to run local Django server? and with SSL also, would be so helpful!",True
@ApexTier2,2019-05-29T07:04:27Z,0,I received a 502 bad gateway nginx/1.14.0 (Ubuntu). I followed everything. What did i do wrong?,True
@chainshockwave6314,2019-05-27T10:35:49Z,0,"1st of all, Great Job thx for the tut, 2nd. for some reason all of my posts, contents, blog navigation bar... wrap together. they don't go to the next line. they just appear as a continuous string, can anybody help me>",True
@miratorimoonlight7738,2019-03-12T09:54:50Z,1,"As of 2019, does DigitalOcean still support Django project using python-2.7?",True
@Kidskingdom8240,2019-03-10T02:49:11Z,0,how to connect mysql database  in server plzzz telll me,True
@arjunkashyap8896,2019-03-07T17:51:35Z,0,"I have deployed my website thanks to this tutorial. However, it does not work when I put ""www"" i front of domain. Eg: www.mydomain.com will not work but mydomain.com will work. Can anyone help ?",True
@user-ch2nj4ey7d,2019-03-02T09:24:35Z,0,PHP will always be the king of the web development...,True
@Kidskingdom8240,2019-02-10T02:03:25Z,0,I faced a problem mysql  database in web server. how to a solve?? Plzzz help,True
@bbjjooddhh,2019-01-23T10:29:00Z,0,Is AWS a good option to host your website?,True
@user-zz3dq5nk6e,2019-01-13T18:51:38Z,0,I would really appreciate a new up to date tutorial about deploying a django 2.1.X project  to Digital Ocean capable of serving STATIC and MEDIA files. The One-Click Django Application for the time being is for  Django 1:1.11.11 so it's a little bit of a problem for example with 'path()' and 'url()'.,True
@giancastillo2958,2018-12-31T22:29:37Z,0,Is this process still working?,True
@IsItTimeToTravel,2018-12-04T09:20:45Z,0,"As always , brilliant video. I configured my server (Linux, Django 1.11, Apache2, MySQL) for deployment and it worked fine. Sharing all the steps in this article :  https://letssolveeverything.blogspot.com/2018/12/production-server-launch-using-django.html",True
@sagarvalanju6663,2018-11-25T07:21:02Z,0,My card is not validating on digital ocean. What will be a reason?,True
@muhammadmunir3737,2018-11-21T09:36:45Z,0,"sir i've sent query on your email, kindly help me out.",True
@rayjones7719,2018-10-16T18:15:52Z,0,"Explain please how to use digitalocean with python 3, because it actually uses 2.7 by default. Despite changing default python version to 3.6.6 via ""alias python=python3"" it still doesn't react.",True
@ratnadeepnandi6205,2018-09-24T18:28:10Z,0,"Hi, I've set up django website with nginx and gunicorn on a default apache2 ubuntu server. But when I runserver I can't access my_ip:8000 even after binding gunicorn with project.wsgi in 0.0.0.0:8000",True
@LeonSafal,2018-09-09T14:06:46Z,0,Is this server secure?,True
@destinyporter1743,2018-08-11T03:43:49Z,0,"Hey Everyone! If you are watching this and are receiving the 502 ERROR, one way to fix it is to not update django. I skipped that step and receive no errors. Also, if you are watching in 2018, and are working in django 2.0, you probably want to use an earlier version in your code.",True
@shritamkumarmund5273,2018-08-04T11:52:48Z,0,Finally completed the Django series. But I have done it through pythonanywhere for hosting. Thank you sendex. My website: http://ishritam.pythonanywhere.com,True
@lucioiams3224,2018-08-03T21:36:38Z,0,"thank you for this django series..my question is,....where is the actual blog setup like in the admin where users can add comments,..... ??..its only in the admin section...how will users post comments??..ok thank you",True
@MurtagBY,2018-08-01T20:25:51Z,0,Nowadays it's easier to take free ubuntu server and set django on it. Cause i wanted to use Python 3 and Django 2,True
@MurtagBY,2018-08-01T20:25:21Z,0,How to make server not on 8000 port but just ip?,True
@keerthivasang1178,2018-07-31T16:52:03Z,0,Thank u Very much!!!!,True
@CanalTartugos,2018-07-31T00:58:08Z,0,Hello everyone!  How can I update my django after creating a one click app ?,True
@shankarsalesforceseries5196,2018-07-08T01:51:41Z,0,Thanks a lot!,True
