author,updated_at,like_count,text,public
@helalali6555,2021-05-29T03:37:20Z,3,Sir aise he maths se related chote chote video banaya karo... Kyuki ye chota packet bada dhamaka hai.,True
@ishtiakahmed3272,2021-05-29T03:30:03Z,1,"Hello sir, I have completed your machine learning and deep learing playlist and understood them. Do I need to learn additionally for deep learning or your playlist is enough? Please answer my query. Thanks for your easily explained video.",True
@basawanayyahiremath2785,2021-05-28T18:09:31Z,1,Then what is meaning of just factorial?,True
@raneshmitra8156,2021-05-28T13:22:53Z,2,"Great work ,one of the best explanation of Permutations and Combination....❤️",True
@sazidshaik4577,2021-05-28T13:05:39Z,1,I am Working with lstm in my csv file 223641 rows and 2005 here in this i need to predict class column so i droped it i need to predict 257 class in LSTM input_shape(..) How should i take input shape parameters please help me?,True
@mashakpatel4962,2021-05-28T08:29:45Z,5,"Up to what grade Maths is needed for data science, please mention some specific topics which oftenly use in data science",True
@mashakpatel4962,2021-05-28T08:24:15Z,3,"Sir in Which order​ These  demanding domain in data science: Finance, insurance sector, health sector.. Pls  mention first, SEC and third and Which domain will be top now and in near future..",True
@mashakpatel4962,2021-05-28T08:19:45Z,2,Sir in which domain ur working.. And Which domain is more demanding in India now and in near future..,True
@mashakpatel4962,2021-05-28T08:17:49Z,2,Sir how much experience uhave as a data scientist and what is ur present salary..,True
@mashakpatel4962,2021-05-28T08:16:10Z,3,Sir how much statistics is important to become a data scientist and basic r advance level statistics is needed in data science job,True
@pllemost8410,2021-05-28T08:06:00Z,2,OK. Well explained. Thanks. The New black screen IS fine.,True
@balakrishnaprasad8928,2021-05-28T07:57:04Z,2,Sir make a video on essential statistics and probability concepts required to become a data analyst . Because there is a lot of confusion or just answer me 🙏🙏🙏🙏,True
@vikasbarkale4449,2021-05-28T07:07:39Z,1,Really great video ✅💯,True
@ShahnawazKhan-xl6ij,2021-05-28T06:03:54Z,2,Sudhanshu used this term most of the time.,True
