author,updated_at,like_count,text,public
@romanvasiura6705,2022-09-04T04:53:40Z,1,"Thank you!  I'll try both. Approximately in a month I'll have a course in Coursera about R (from Google Data Analyst Certification),  but after that I'm interested to try  Python as well.",True
@robertmullinslives,2022-08-08T22:08:47Z,1,"Love this video.  I'm still going after 'R' for statistical reasons, but I am just now getting into the field.  HOWEVER, I felt like this was excellently put together, and anyone in the IT universe needs to understand that they might have to look at a NUMBER of potential tools.  SQL, APACHE, anything cloud, etc, etc.  In other words....*sigh*. todays IT-dude, needs to understand that the field of informatics is CONSTANTLY changing.    I remember some years ago I was talking to a COBOL programmer, and he was whining about how he lost his job because of (I dunno, I think it was C, or C++, or something) in anywise all I could think was, well, why don't you just learn the new stuff?  It didn't make him happy.  Either way, I'm going to pursue R and Python, just so I have a bunch of tools in my toolbox.  Bottom line is, programming is programming, and I don't find a ton of difference between Java from 18-years ago, in the area of semantics.  Boolean, loops, arrays, etc, etc, etc.",True
@ichauch110,2022-07-24T07:57:30Z,0,"what I find nice about R ist the combination with RStudio and the support for Markdown and embed the R code. And then you get out PDF or web page. And you can also work with Latex. So maybe you can not embed R in a typical web page, but otoh you can build web site and PDF nicely with RStudio without the need of additional software-",True
@simonparker4992,2022-07-22T22:54:36Z,2,"The R code for your example is:  x <- read.csv('nba_2013.csv') colMeans(x)  or (if x is not all numeric): x <- read.csv('nba_2013.csv') sapply(x, mean)  That's it.  All you're doing is demonstrating that you don't know how to program in R.",True
@simonparker4992,2022-07-22T22:36:02Z,37,"Two minutes in, you're pedalling the standard nonsense that R is a statistical package. I've been using R for twelve years and pretty much never for statistics. Text processing, data cleaning, report writing (markdown) and GIS, GIS, GIS. R is really good for mapping and geospatial data processing (not just spatial statistics).",True
@poisonqueen9881,2022-07-18T07:20:50Z,0,I'm a person who is confused to choose the programming language as a beginner..can anyone tell me  what you will choose R or python?,True
@sabrinathan,2022-07-16T16:24:34Z,0,R works better in two scenarios.. if u have a non programming background or if data is ready.. in other cases python is better.,True
@pinyichang4680,2022-07-15T07:39:08Z,0,HI,True
@boyapatiramakrishna2068,2022-06-29T03:24:34Z,0,please tell the things very fast and small. I don't link this long video. Please complete in 2 minutes. Here you have started the main topic at 2 minutes. You are wasting lot of our time.,True
@anshumankumar3503,2022-06-25T19:05:29Z,1,Your comments are vey biased towards python. Anyone claiming you can’t easily maintain scalable code for big data applications in R simply hasn’t taken the time to educate themselves in the tool.,True
@souhaibsebbane5623,2022-06-24T01:30:57Z,1,"Stopped watching at 5:55 because either Alex was biased or he has no idea whatsoever about R, since he did not use the mean( ) function which is even a base R function and you don't need to install and load any package to use it.",True
@kirillshmidt3776,2022-06-23T11:48:24Z,3,"filtering with pandas   df[df['column'] == x]   vs R data.table   df[column == x, ]  What is easier to read? Become even worse in pandas then you have more complex condition.  Not to mention multi index in pandas. It is a hell.  And direct comparison with reading of csv in r that you can also do in 2 lines:  x <- fread('somefile.csv') summary(x)  You can do thing very unreadable in both languages.",True
@borisn.1346,2022-05-31T13:34:19Z,1,"Love your overall points Alex, but saying that R can't be integrated in web apps is plane wrong!",True
@sommieviews9139,2022-05-30T10:42:19Z,1,you are smart alex. you do not need to give answers to people on why your preference is your preference. fucking sensitive humans,True
@scottterry2606,2022-05-27T13:52:08Z,1,"Without viewing, the answer is  ... ""the one you know"".  Software is a tool.  It is not the artist.",True
@Harry-mf6rq,2022-05-26T12:42:23Z,4,"I think the best thing about R is RMarkdown. Being able to hit one button, run my statistical analysis, and output a word document with all the right numbers and figures in it is amazing for reproducible reporting. I'm switching to Python soon. Do you have any recommendations for a similar functionality?",True
@JOHNSMITH-ve3rq,2022-05-25T05:48:07Z,0,no web applications? What about shiny etc/??,True
@intellectualuser2244,2022-05-21T21:32:42Z,0,I don't uderstand really why do I need to learn R? I already use Python so R looks like big monstrosity. I'm not sure if I'm going to be data analytics or whatever but I'm sure as a rock that knowlege of Python and programming will be so useful no matter in which direction I will go. R seems to be a tool for stat jerks,True
@Ma-Attia,2022-05-01T06:26:14Z,1,U R amazing man ❤️👏,True
@Tech2188,2022-04-27T00:22:51Z,3,"Horrible R Code at 6:33.... yshould be :  library(tidyverse) ;  nba<- read_csv(""nba_2013.csv"") ; mean(nba$colname);      Just as simple as python when you actually know the language you are critiquing.............",True
@danyos777,2022-04-08T18:30:26Z,1,"I would like to see a second part video comparison focused on comparing R and Python languages from a business standpoint rather than their more general-purpose,  programming capabilities for building applications, and heavy used of sophisticated statistics that do not apply to the average business world. For instance, many of us in business are hoping to learn which language is better for business analysis which, after all, is the trend in using either of these languages.   What we learn from the video is that R is being highlighted as useful in purely statistical analysis, while the comparison with Python does not provide any insights into Python's capabilities for statistical analysis. R is being highlighted as great for statistical analysis, however, advanced statistics is mostly used by the scientific and academic community mostly as well as sophisticated business environments whereby most of these advanced statistics are not needed in the general business world.  I would like to see the view from a business analyst/business intelligence professional who has truly used both R and Python for exactly the same purpose, using these languages for business analysis. It would be great to move away from the general-purpose and application development and get more into the business uses for each language and on what statistical and data analysis truly serves the vast majority of business users, business intelligence and data analysts analyzing business related data.  Looking forward to this second video. Thanks Alex!",True
@codeshare1314,2022-04-07T08:22:48Z,1,"Concerning which one  is easier to learn/use.  Depends how you think...   If you think in functions to solve the problem use R.  With objects go for Python.   For me, you can do functional programming style with both Python and R and this is awesome.   For the R people out there the discussion could be solved with one word: reticulate!!! We can integrate python in our work flow in whatever form of shape we want it to.  Even like our beloved  functions =)   No excuse, learn  both!",True
@mah2mah,2022-04-05T16:10:49Z,4,"Why not mean(variable) in R's example, it can be short as Python. R is more data wrangling and not application building. Your review lacks that perspective. I suspect you have no experience with data analysis, and if you're an R user you should know that there is no equivalent of dplyr on the Python side.",True
@YlmazDALKIRANscallion,2022-03-30T22:00:57Z,0,Thanks for clarification.,True
@planetary-rendez-vous,2022-03-29T08:24:08Z,0,"Just calling attention to librarian::shelf(tidyverse)  You don't need to write 10 lines of library(dplyr), you can write all your package name in a single line code and it will automatically install if needed and load it.",True
@JonMillerCO,2022-03-23T18:05:28Z,0,"Thank you for this video Alex. I have always been intrigued by data analysis and want to learn more of the programming side. I was not familiar with either of these programs but your breakdown of the two help. If I wanted to learn both of these, would it be easier to learn Python first, then try to learn R or should I try to learn about R first, then Python?",True
@bgpolitan,2022-03-18T00:45:05Z,5,"I am an economist trying to dedicate to data analysis and I still didn't understand the pros and cons of both, so this video is exactly what I needed. Thank you! 😄",True
@Osama_Abbas,2022-03-17T00:55:05Z,0,R syntax just makes me angry :) What is wrong with you people? Why are you talking like that?!,True
@superduper00donstar,2022-03-14T17:37:12Z,0,Have you ever used Eviews?,True
@rere439,2022-03-05T17:58:06Z,0,"Well I'm have financial background and already learn Python's basic from udemy and YouTube, I guess I'll stick to Phyton. Someone wise said that ""have a deep and specialty on one programming language is better than have understanding on multiple language but only on general"". Learn R again will wasting my time. I'm 30 yo and still have a dream to chase 🔥🔥🔥",True
@juanfranciscopinerocucolo7211,2022-03-02T23:07:21Z,0,So then is better the IBM Course (Python) what Google Course (R) ?,True
@bendirval3612,2022-02-27T01:37:44Z,52,"Python is unquestionably more straightforward as a language in general. However, it's fundamentally a general-purpose scalar language, not a vector-data language like R or a matrix language like matlab. That fact makes the type of data manipulation and analysis that is meat and potatoes in R less convenient in Python. ""Hello world"" is easier in Python, but real data analysis is easier in R.  I use Python for general programming, but it's just not worth the trouble to force Python to pretend to be R for data analysis, econometrics, or statistics. Python is way, way behind in all forms of data analysis. For example, Python is only now considering basic ideas like ""missing"" values being different from ""not a number"" values, which the creators of R thought of and planned for from day 1. If I had to pick one language as ""better,"" I might choose Python, but it's not better for data analysis, which is what's being discussed here.",True
@kavikoti7613,2022-02-24T02:03:37Z,0,data science and python r ssame,True
@indianapoliscolts2221,2022-02-15T00:36:21Z,0,"I am finding that I absolutely despise Python and Visual Studio. I mean I can't even run a simple command in terminal because I don't have pandas? Like, wut? I have been using them in my script for the past 2 hours, now I want to run a few simple commands. Can I not switch between command line and the script? Absolutely unfathomable. Rstudio is soooooooo much better. Not even in same category.",True
@earthsteward9,2022-02-10T04:25:04Z,0,Do pirates prefer R?  Rrrrrr ye matees,True
@joshuaconstantine269,2022-02-06T16:04:52Z,0,So which tool y'all think would be better for conducting economic and financial analyses?,True
@rishimetawala,2022-01-30T14:03:34Z,2,"i actually gave up on R as I moved to a more strategic role and away from hardcore data analysis, i found it harder and harder just to recollect syntax across different libraries. Plus I see Industry is tilting more and more towards Python and learning Python is kind of ""future proofing"" your time spent on it.",True
@sujaynazare489,2022-01-30T04:38:53Z,1,Thanks!,True
@novruzhasanov4641,2022-01-29T22:23:18Z,2,"Dear Alex, thanks for your review. However no offense but referring to your arguments, you know veeeery little of R. R objects and visuals in particular can be easily embeded to web apps of any kind. Plotly also exists in R and can be combined with ggplot which a heck of a boost in flexibility. Next up mean of a column in R is as easy as mean(data$column), no need for pipes dude. Therefore with all due respect if you spent more time on Python does not mean that its better and vice versa of course. If R was so lame as u say. Python would not adapt ggplot and more remarkably caret for ML and call it pycaret (like seriously).",True
@pliaoxp,2022-01-25T19:28:10Z,0,too brief to be convincing,True
@yosef5508,2022-01-08T16:42:11Z,0,"I use both, and sometimes combine them with matlab.",True
@georgeisfullyamazing,2022-01-04T06:48:04Z,1,"dude, terrible comparison. you basically said python is better than R because for my personal needs python os better suited. how tf is that an unbiased comparison between the two languages? waste of time",True
@techproductowner,2021-12-24T12:02:02Z,0,"Dear All,   I am new bein into stats, dS , Ml world, I need your advice on -What would work for me considering below background ?   Rather then asking which one r or python is best ; first I need to figure out what works form me . .. .   My brain like :  For example I am very much comfortable in SQL , DAX  ,Power query style of thinking which are in general some where roughly categorized as functional programming languages my brain loves them   With SQL ,DAX , Power query -there are only limited keyword and some how my brain can easily figure it out no matter what the scenario is . . I am also very much comfortable with Business intelligence type of work .   My brain don't like : On other hand . . My brain just too poorly with C# , Java , Python . . .I simply could not get my head wrap around and I go blank . . (its not about training or not about trying hard or practicing i tried all that - I just doo poorly with C#, Java , Python kind of languages . most importantly I get freaked out or struggle with fixing console ,compile errors with python ,java etc.    Do you think I should give R a shot considering my background -or you would feel i would get similar challenges.   I would like to hear your view Please. . Again I am not lazy to try out . .I did tried . .but you see I would like to take some advice to get me going . .",True
@baaz5642,2021-12-16T20:58:20Z,1,tipical python fanboys thinking their language is good for everything,True
@RCasey100,2021-12-10T03:59:11Z,0,"I know absolutely nothing about Python, but your example at ~6:30 is a major giveaway that you are not experienced enough with R programming to form a reliable comparison - the example could be done in base R with two lines of simple code. I've never seen such an overcomplicated way to find the mean as you described..",True
@gustavb7193,2021-11-26T02:05:18Z,0,So is R a programming language or a program like SPSS? R being close to python according to the comments kinda melts my brain,True
@SofianMW,2021-11-24T20:20:59Z,1,thanks much!,True
@khelifa7278,2021-11-24T14:28:38Z,0,"Thanks a lot, you gave us a lot of information about both languages. The conclusion was very good, thank you so much.",True
@DaarShnik,2021-11-23T04:16:49Z,2,If you are a non programmer R is easier to learn compared to python where you have to begin with oops and env etc... Which are way harder to grasp  And the in built data types of R support data.frame and vector calculations thus making it easier to reason about...  And i have deployed like dozens of code into production including web apps so almost all of your arguement are biased for what you use...,True
@explicitlynotboundby,2021-11-21T10:30:09Z,2,"Too many factual mistakes in a short video.   First video I watched from you, and gave me a bad impression.",True
@trancehvn,2021-11-18T14:05:28Z,1,"I feel everyone should do their own research before accepting the opinons expressed here.  I mean no offense to the poser of this video, but the examples here are not representative enough.  This video is mainly to play on feelings to get more views.  Of course I have bought in as well, but I want to see R fairly represented rather than resented.",True
@trancehvn,2021-11-18T13:53:41Z,2,"I feel this video is a little biased at 5:55, as I don't think anybody will write that code to just get the mean",True
@kidhardt,2021-11-02T19:57:25Z,0,"There's something to be said for the experience of Python over R, not to mention the rise of machine learning for good prediction over standard statistics for inference.",True
@joonyoon7900,2021-11-02T04:53:02Z,0,General rule of thumb for me. 1. parsing? data wrangling? -> python 2. statistics? single cell? -> R,True
@karrde666666,2021-10-29T08:49:16Z,0,you should have doubled down and put down R,True
@pindrusha,2021-10-23T21:08:06Z,0,So the solution is to learn both and know when to use what.,True
@ildefonsodeleongarcia6591,2021-10-12T17:15:53Z,0,"Im planning to learn how to use python, would you explain how to switch my syntax from r?",True
@pieterrossouw8596,2021-09-25T20:37:50Z,1,Underrated skill that's complementary to these is Excel PowerQuery... Poor man's PowerBI and the only thing that makes Microsoft's Office suite irreplaceable by even the best of clones.,True
@chrisbonnett6783,2021-09-23T17:36:25Z,3,"As a programmer, I like programing languages, but R drives straight at it.  R is a tool, not in a bad way, that is domain specific language for analysis.   Python is NOT becoming the most popular language.  Google ""ranking of popular analytics software"". You'll be surprised. Listening to your description of R, you definitely don't know R or use it.  If you know python and like it, fine. Have at it.",True
@keith819,2021-09-22T23:25:18Z,19,"For a new programer, I'd say learn Python.   It's much much easier to get a job with Python, your in the general software engineer camp vs being locked to data scientist roles.",True
@toptechgurus9589,2021-09-20T08:08:03Z,0,"Just learn both. They are both the same. Python just has some object oriented functionality which will be used by some data analysts/scientists. If somebody comes from a programming background, then it's pretty easy for them to learn python. And R is freaking easy too. here is my take on R for data science https://www.youtube.com/watch?v=i0DINWHccXQ",True
@gj3933,2021-09-18T12:37:58Z,2,"There must be a reason behind the growing number of R packages. My clients won't care about if I produce results in R or Python. If they ask me to build an app, then I'll reconsider.",True
@rashawnhoward564,2021-09-18T04:12:56Z,4,"You definitely cherry picked to get mean of column you don't need to load packages just the base summary function will give that. summary(data) will give you the  mean, median, Q1, Q3, min and max of every numeric column, not to mention the counts of qualitative columns.",True
@lordhriley,2021-09-18T02:18:20Z,0,Well in the other video you did you said python was harder and now you saying R is hard. The reason Google was using R in its data analysis course was because it was supposed to be easier than python to learn and now I'm hearing that python is easier to learn,True
@bo3thman917,2021-09-08T15:46:35Z,1,"my whole knowledge in programming is with c++, I even made my calculations for my M.Sc in Statistics and Operations research in c++ . Now I’m not sure what to begin with Python or R. Most my work are hover around numerical analysis.",True
@sulemanali4006,2021-09-01T22:19:40Z,0,Python and Jupyter Notebook😍💖,True
@annoyingprecision2487,2021-08-31T15:48:59Z,0,Liked and subscribed! Thank you for the valuable input.,True
@biswajitdas2999,2021-08-18T18:00:53Z,0,Why IBM don't give data science  certificate with r?,True
@jesusmtz29,2021-08-17T11:44:51Z,0,pandas is just about the most horrible library/package ever written that is widely used.,True
@goekhanc.6849,2021-08-14T07:45:14Z,1,R has the stronger scientific community. Python copied r. Better package and better workflow integration. Objektif orientation inferior to Python.,True
@yeshuaeselmashiaj6037,2021-08-11T05:51:45Z,1,"python is Superman and R is Batman. For saving the world u call superman not to combat comon criminals. python is great for AI , Tesla automotive cars, google algoritm, to move that huge amount of information in less than a second , but for enterprise analysis , forecast, clasification, predictive models, R have hundreds of libraries like  Batman s weapons belt.",True
@kwhandy,2021-08-11T01:25:04Z,0,"but if there is a chance to get certified, which one you choose between python or r?",True
@prabhatsinghparanjape898,2021-08-10T05:31:51Z,0,What about Julia ?,True
@starshipx1282,2021-07-26T17:28:26Z,0,The only thing I wish was different about python was its name.,True
@BboyKeny,2021-07-26T15:17:37Z,0,"""R can't be embedded in web-applications""  I imagine this should be possible with Web Assembly right?",True
@adrielbezerra7887,2021-07-21T05:09:13Z,9,"Honestly, I like both. Since I came from SPSS and statistics background, R suits me better. But when I need to analyze missing values or do some graphics, Python helps me a lot more.",True
@junhotan2096,2021-07-13T05:31:29Z,1,Why not both,True
@vinn0101,2021-07-12T21:45:25Z,0,"If all you want to do is read a CSV file and see the mean, you could use RStudio and not program anything in either R or Python.  Use the right tool for the right job.",True
@tag_of_frank,2021-07-12T16:19:06Z,2,"My opinion: I love R for any data manipulation, statistics, or reporting/plotting task, but I'm forced to use Python for PDE solvers, Tensorflow, and Numba.  I really enjoy R, Pandas is crap in comparison to R dataframes.   I have also used R in PHP web applications with shell_exec -> $stmt = shell_exec('""C:\program files\R\R-3.6.0\bin\Rscript"" ""<path/to/your/code.r>"" <input>') + echo $stmt",True
@anomad6314,2021-07-10T22:20:35Z,0,R or Python for change management jobs? thanks,True
@lucasyam4650,2021-07-10T05:32:31Z,0,R and Python are preferences. it is up to the user,True
@down_with_data,2021-07-09T05:45:36Z,3,By the way R can be embedded in web application.,True
@vidz4750,2021-07-06T18:05:16Z,0,Subscribe to the channel and Learn Statistics with R-programming...👇 https://youtu.be/PRWSx5igncc,True
@gustavo9b,2021-07-05T17:34:26Z,14,"You're right we should try both. I'd say just do not get attached to tools, they always change. Have a good understanding of both and use whatever suits better to the task at hand. The important thing  is to 1. understand the problem 2. find out what would solve the damn problem 3. Test it.",True
@adan8657,2021-07-03T20:59:17Z,0,How many python vs r videos I need?,True
@prishitachoudhary8920,2021-07-01T12:37:49Z,2,Thank you Alex for this video!,True
@TheFootballPlaya,2021-06-26T06:07:29Z,1,"question: if you had to choose one background to have to work as a data analyst, business or statistics, which one would you choose and why?",True
@purplecrayon7281,2021-06-25T06:47:25Z,0,"If purely in terms of getting jobs for someone just coming into the IT job market (and not necessary in Data analytical roles), wouldn't it be better to learn Java over R? that there are more job opportunities for people versed in Java than R?",True
@JJ_TheGreat,2021-06-21T02:49:54Z,1,"Hmm, I remember when I was learning R that it is a quirky language. Python is more traditional - because it is a high-level language.",True
@davidyolchuyev2905,2021-06-17T00:00:50Z,10,"for finding the mean of the column in R, you use mean() function. I dont know why you have shown pipes in the R section of syntax example",True
@RB-cs5dw,2021-06-11T09:12:57Z,1,"People who use R go to hell, change my mind 👀",True
@dominicj7977,2021-06-10T05:00:41Z,1,With Python I have felt this memorization issue. Like not knowing which package / method to import. And Python IDE never gives me suggestions or pop ups  Never had the same problem with R.,True
@esphilee,2021-06-09T17:55:03Z,0,"Given enough interest, Python will catch up with whatever short fall that it has compared to R. Python is unlimited.",True
@hibou647,2021-05-29T07:46:08Z,2,"In my opinion the biggest advantages of R are its IDE Rstudio and the capacity to execute only the mouse selected portion of code (no, notebooks are not as convenient). Web deployment is possible through Shiny but it seems much more of a hassle than on Python.",True
@helpingperson6253,2021-05-25T18:09:08Z,0,I prefer 🐍 cobra️😂😂or anaconda,True
@TheOttozone1,2021-05-19T19:17:14Z,1,"The Python example seems to be a bit cherry picked to show that Python has one function to apply the function mean to all the columns.  Also, I'd like to know why R is more difficult to maintain?  I think the pros for R should include ability for Markdown, better visualisation libraries, and piping is intuitive.  Python pro should include that it's an actual programming language.",True
@ethaniel7551,2021-05-15T22:36:39Z,21,I guess you could say that the messages Alex received in regard to his “controversial” post included some R-Rated content ;),True
@renanlolop,2021-05-15T07:49:05Z,0,"For me, it's clear. Python is better for most of people, but, if one have strong math and stats background, R is probably the best.  It's so much easier to collect data, clean it, put everything to work in python. But R is just THE WAY TO GO for statistical analysis. You get so many stuff out of the box. So many statistics, it is amazing.  Tl dr: learn both, R for statistical and ML modeling. Python for anything else.  If learning both is not an option, probably go the python route.",True
@javiereguez,2021-05-14T08:39:33Z,1,Mr White!,True
@David-sq6ep,2021-05-08T22:12:41Z,0,"Alex, late 2020 I signed up for an online SQL course using MYSQL ($60 USD) to learning queries (joints, things like that) . It was pretty good. I liked it. But I never went further. I want to make a change in my career. To become a Data Analyst I see on LinkedIn that they required SQL, Python, R. plus some visualization tools. Can I became a Data Analyst using SQL? or Do I need to learn Python? What is the deal this those languages. Thank you.",True
@jestercarlos5652,2021-05-08T06:10:51Z,0,"lol people get offended because of tools, ego is life",True
@David-sq6ep,2021-05-07T20:38:37Z,1,First time Alex,True
@datamics,2021-05-07T10:45:48Z,8,"It truly depends: once on personal preference, and also on what your work, that is your company, requires you to use. I prefer Python, and I think Python will grow to offer the same amount of features (if not more) as R in the future.",True
@mohamedjelassi9672,2021-05-07T03:17:27Z,9,"When we speak about analysis, we speak about mathematics and more precisely statistics... in my point of view, R has more mathematical libraries than  python ... and please keep python for web development and other stuffs",True
