author,updated_at,like_count,text,public
@DrSIyer,2023-09-27T05:31:04Z,0,Thank you. Which software do you use while writing with the pen tablet?,True
@master_zenrade,2022-02-27T01:32:07Z,0,Disclaimer:  This video is sponsored by Nvidia.,True
@prakharakumar17,2022-02-25T07:20:44Z,0,"Yes, please make a video on your setup",True
@ferozkhan2234,2022-02-24T19:57:22Z,0,Sir mein abhi MSc chemistry ke final year me hoon kya data science institution se sikh kar data analyst ban Sakta hoon  Sir please reply me,True
@nomadismo8579,2022-02-23T06:05:51Z,1,"Krish, Hughes from brazil",True
@luckyandrew1459,2022-02-23T05:28:44Z,0,"hello sir Mai arts background se hu lekin muje Ai and machine learning bhot achhi tarah se samjraha hai lekin muje lagta hai ke course complete karne ke baad muje job mil sakega ya nhi...q ki iske liye m.sc/b,sc/m.tech/b.tech/bcs /mca degree jaruri hai .",True
@syedhussain6358,2022-02-23T05:07:14Z,0,"HI Krish, Which Laptop are you using is it a Windows or Mac ?",True
@aimenbaig6201,2022-02-22T18:34:27Z,0,Krish its a privilege to be able to learn from you.,True
@letsplay0711,2022-02-22T16:45:51Z,2,"Hey Krish, Please make a video on detailed GPU installation.   How to use it for Deep learning problem solving, like Object Detection... Would be great😊",True
@shubhamvaish3661,2022-02-22T15:11:27Z,4,Sir recently there was Compitition on kaggle by tensorflow on Save great barrier reef from thorn starfish . Please show us how we can do that,True
@narayanbabubharali9846,2022-02-22T15:10:49Z,0,Nice Brother,True
@prakashdalvi9598,2022-02-22T15:10:49Z,1,Hi sir please make playlist on SAS also,True
@PankajTiwari-hp4pk,2022-02-22T15:10:16Z,0,Should I start machine learning with python or octave/matlab. I will be delighted to see your reply but only of yours!,True
@srenathkumar633,2022-02-22T15:04:49Z,0,first comment,True
