author,updated_at,like_count,text,public
@hardikahuja5645,2020-01-05T20:15:30Z,0,Please can someone answer my question https://qr.ae/TSBhLP,True
@grindsushigrind,2020-01-04T07:14:04Z,0,** 'D' has to be pressed twice to make a cell go away.  Keyboard shortcuts are THE BEST!!!,True
@aleksanderlukashou137,2019-12-23T12:16:24Z,0,"Could anyone briefly explain me what is the difference between certain and uncertain qubits? I guess I missed this but can't find it neither in text tutorial. I googled it, but the most applicable article is from qiskit documentation, where they use x_measurement and z_measurement, which is even more confusing, so it seems like if I understand the difference all the rest should collapse to explanation to the way it works. In this lecture: https://www.youtube.com/watch?v=UgqLi1itWmk&t, they call Hadamard sandwich ""Phase Kickback"". Great explanation why c.x() doesn't work after Hadamar by the way. Hope next year we'll see some tutorials for Quantum Walk Search.",True
@jeremystanley9395,2019-12-22T05:43:40Z,0,How did you get access to a quantum computer or is it just running on local hardware,True
@peterst6906,2019-12-19T22:47:01Z,0,Do you know how Mich you look like Adam Savage from 20 years ago https://twitter.com/donttrythis/status/1207722987224305664?s=19,True
@VincentBILLET26,2019-12-19T21:48:11Z,1,"if you use a X gate, after a Hadamard Gate, it won't change the bloch vector, of course (if it is on the X axis)... BUT it changes the phases, which is really important for many quantum algorithms. For instance, if you create a circuit XH, it will give you the same bloch vector ( |-> ) as XHX circuit, but with opposite phases for |0> and |1>.",True
@adnantaufique2312,2019-12-19T09:13:19Z,0,"What's going on with the OPEN-BCI video series? I was really looking forward to seeing the action model incorporated with a drone or a RC car maybe. Or maybe a bit more complex projects. Anyways love your videos, keep up the great work.",True
@hanselpedia,2019-12-18T21:07:59Z,1,"This tutorial  has a nice description/explanation of quantum gates (H, X, Z, etc):  https://www.youtube.com/watch?v=qxhoMD5LnxU&list=PL74Rel4IAsETUwZS_Se_P-fSEyEVQwni7&index=19",True
@boots3372,2019-12-18T10:27:43Z,0,"The way you said welcome to the future was amazing. Oh and I didn't understand anything you said after that. I want to, I just can't.",True
@sripadhavallabhagoud9590,2019-12-16T20:31:29Z,0,Best Linus distros for data science? This could help me a lot! Thank you!,True
@Hunar1997,2019-12-16T17:51:15Z,1,https://algassert.com/quirk#circuit=%7B%22cols%22%3A%5B%5B1%2C1%2C%22X%22%5D%2C%5B%22H%22%2C%22H%22%2C%22H%22%5D%2C%5B%22%E2%80%A2%22%2C1%2C%22X%22%5D%2C%5B1%2C%22%E2%80%A2%22%2C%22X%22%5D%2C%5B%22H%22%2C%22H%22%5D%5D%7D,True
@Kaltotun,2019-12-15T08:48:21Z,4,« Now that you understand... » ok let’s watch that for the 7th time...,True
@redumptious2544,2019-12-15T08:43:12Z,1,I think you've changed the orig_statevec accidently. Because you plotted the wrong statevecs in the first Hadamard-Sandwich... At 8:15 the orig_statevec is pointing 'up' and later on (12:32) it is pointing 'down',True
@e.mentha,2019-12-15T08:16:20Z,4,"Didn’t understand anything but still very interesting, thank you",True
@TheRPGamer7,2019-12-15T01:41:25Z,19,PhD candidates and Graduate students let me know when Hadamard sandwich is being used in classes.,True
@html8525,2019-12-15T01:39:37Z,1,WHAT YEAR IS IT ?!?!,True
@michaelkollo7032,2019-12-15T00:02:58Z,1,"Hey, I really loved your explanation and intro. I would love to have you on my podcast, 'the curious quant. Please get in touch, on linkedin or www.quriousanalytics.com",True
@matsholm274,2019-12-14T21:54:39Z,4,"Thanks, your explanations added more understanding than grad school or Stanford videos did 🤙",True
@camdenparsons5114,2019-12-14T21:53:06Z,0,if it is possible to build a quantum computer with hundreds of entangled qbits that would be awesome. im hoping this leads to breakthroughs in ml,True
@DerTim,2019-12-14T19:26:28Z,3,Isn't it the german Jozsa Algorithm? Deutsch means german in german ;),True
@ColinBroderickMaths,2019-12-14T19:17:34Z,6,Working through some of the linear algebra will give you a much better understanding of what the gates are doing to the various state vectors. They can all be represented as simple matrix operations.,True
@marloncendron611,2019-12-14T18:30:59Z,0,"Loving this series! I don't know if you already answered this question somewhere else (or even in this video, i didn't watch it yet), but where are you learning this from? I am currently reading the book ""Quantum Computing for Computer Scientists"" (and I am loving it!) and would like to know other good resources to study.",True
@biswanathbasak9843,2019-12-14T18:23:34Z,1,Awesome work.,True
@skillsandhonor4640,2019-12-14T18:14:29Z,0,Outstanding,True
@mytechnotalent,2019-12-14T18:08:16Z,1,I need me a hadamard sandwich!,True
@DarkStarRules,2019-12-14T18:07:13Z,0,For some reason u seem like Boucky from thenewboston. idk,True
@anonmoto4648,2019-12-14T17:00:49Z,0,Quantum quackery,True
@colox97,2019-12-14T16:54:21Z,2,now how do you make use of knowing that the black box is constant in 1 shot?,True
@BABRY93,2019-12-14T16:45:03Z,0,"I can t think if i should like or dislike the video, because i didn t get 1 bit of it. I need to study this.",True
@olivierturcotte6304,2019-12-14T16:22:29Z,0,"Hi sentdex, do you think quantum circuits could be used to generate a  binomial tree to evaluate options price? Would it be faster then a normal computer?",True
@kareemh.el-safty5336,2019-12-14T16:19:17Z,0,Actually the barrier is very useful as the transpiler of Qiskit may change the order of the operations and sometimes you may need your QC to execute a certain protocol.  Otherwise you are amazing as usual,True
@bejgaonnischit9718,2019-12-14T16:15:29Z,4,@sentdex When did you start programming in python please reply?,True
@limweilee6203,2019-12-14T16:14:12Z,0,What Operating System is your computer?,True
@basedfacistman,2019-12-14T15:09:17Z,58,"this guys is 5 years early, just watch this video get a million views in 5 years",True
@ahmadanis9930,2019-12-14T15:08:30Z,1,❤️,True
@CodeEmporium,2019-12-14T15:06:20Z,0,"Love the explanations between code. I know this is what you always do, but quantam computing sees harder to explain in general. Since viewers have less background knowledge on this than other topics.",True
@ahrifoxy5700,2019-12-14T14:59:59Z,1,"Oh man, you are awesome",True
@lucasb.2410,2019-12-14T14:58:46Z,0,We was waiting for it <->_<->,True
@chickensalad1369,2019-12-14T14:58:41Z,0,Hello dere!,True
@Stinosko,2019-12-11T16:26:23Z,0,😘,True
