author,updated_at,like_count,text,public
@ranjit9427,2021-02-08T16:34:45Z,0,"WoW, Thank You Sir!!",True
@suhaibarshad2814,2021-02-08T16:30:10Z,1,Wow This man is a legend!!,True
@anandmohite,2021-02-08T16:23:38Z,1,"Will there be any recordings of these project ... I also want to attend it, I am an iNeuron student but unable to attend this session by tomorrow",True
@cham7941,2021-02-08T16:20:19Z,2,Nice to see you all to put-up some really big effort,True
@shallypreethika5328,2021-02-08T16:16:32Z,1,"Such amazing initiative, Krish sir!",True
@somalishant,2021-02-08T16:06:25Z,0,Salute you guys Sudhanshu sir and krish sir 🙏🙏🙏🙏🙏,True
@ekanshpruthi1273,2021-02-08T15:54:55Z,0,Who is disliking your video 🙄🙄,True
@ankitchauhan6629,2021-02-08T15:49:50Z,1,Hats off to you sir🙌🙌🤯,True
@kirthans7296,2021-02-08T15:46:26Z,2,"Great krishh, Plan to apply sick leave to watch India vs England final day test cricket , but this look more interesting than cricket match",True
@sunilkumargupta7980,2021-02-08T15:45:10Z,1,Really Awesome sir.. Thank you so much,True
@chekrasena,2021-02-08T15:31:32Z,4,15 Hours session . 1.Brand Measures 2.AutoML+Devops 3.Auto ChatBot 4.Realtime ML Project,True
@muruganpari9761,2021-02-08T15:28:26Z,0,what a man realy your are great,True
@shrutichaturvedi2603,2021-02-08T15:28:15Z,1,Yay! That is truly helpful!,True
@ishitachakraborty1362,2021-02-08T15:27:05Z,1,Please record tomorrow's session,True
@sagarwaghela1118,2021-02-08T15:24:41Z,0,Sir on the same channel its live,True
@sumitjoshi9972,2021-02-08T15:23:57Z,0,Thanks sir,True
@sreechaitanya1178,2021-02-08T15:14:11Z,0,Massive effort your putting for open community. Thank you so much sir🙏,True
@satbirsingh9691,2021-02-08T15:11:16Z,0,You a doing really a great job bro,True
@lalithbv1995,2021-02-08T15:10:01Z,1,Please do more such videos. Thanks a lot!!,True
@ajayrana4296,2021-02-08T15:09:32Z,0,only one video of krish  without any dislike,True
@Mere_Shivjii,2021-02-08T15:04:46Z,3,Aaah Nice I have implemented this project for world's largest search engine client.  Looking forward to look at your approach and happy to learn more ... So happy that you are having this project as first live project implentation... Keep it up guys.,True
@praphulprabhakar6255,2021-02-08T15:04:18Z,1,Massive respect for you man!!,True
@manishsharma2211,2021-02-08T15:01:48Z,1,Wooooaaahhhhhhhhhhhhhh🔥🔥🔥🔥🔥,True
@adarshjamwal3448,2021-02-08T15:01:17Z,1,Sir it is free ?,True
@sandiproy9361,2021-02-08T14:57:08Z,1,Thank you so much  👍👍👍,True
@kirandeepmarala5541,2021-02-08T14:56:12Z,5,THIS IS INSANE! Thank You Krish Sir..Waiting For a LongTime..,True
@SpellboundHaven,2021-02-08T14:54:32Z,1,Thanks Sir,True
@anuragsangem1442,2021-02-08T14:49:45Z,38,"Mailing my boss to call a sick leave tommorow 😂 Can't wait for this Krish , massive respect 🙏",True
@PrabhatKumar-fn4vy,2021-02-08T14:47:17Z,0,You are grt,True
@arshad1781,2021-02-08T14:46:04Z,0,Thanks,True
@randomposts8837,2021-02-08T14:45:57Z,1,Thank you for your continue support krish!!,True
@Goat_-sx1cy,2021-02-08T14:45:45Z,63,"Krish sir, Are you a human or a robot? My god, the hard work, the discipline and the determination, Salute!",True
@saiprakash5224,2021-02-08T14:45:01Z,1,Will it be uploaded in YouTube krish?,True
@gurusaravanabalaji2404,2021-02-08T14:44:58Z,1,Thanks Krish,True
@amitgupta-ty8xd,2021-02-08T14:44:32Z,1,thnx krish sir it will be a great great help for all of us again thnx for conducting this class...!!,True
@sivaramapandian3923,2021-02-08T14:43:35Z,0,it will be on YouTube?,True
@milangeorge7591,2021-02-08T14:43:07Z,0,Great sir,True
@ravitanwar9537,2021-02-08T14:42:54Z,3,Holy sh*t you guys are amazing ☺️,True
@anuj_trehan,2021-02-08T14:42:09Z,6,Will this also be available after the live I have an exam tomorrow,True
@sakshiawadhiya7267,2021-02-08T14:41:04Z,0,What is name of project,True
@tarungupta1629,2021-02-08T14:38:57Z,0,"Hi Krish, What all platforms we should be handy to participate whole 15 hours ( i mean github account, google colab, heroku , any other platform, jupyter, pycharm or any other ide, tensorflow , docker, kubernetes. Don't want to waste your time waiting and not even want to miss the learning.",True
@shilpaprusty3319,2021-02-08T14:38:14Z,0,Great initiative,True
@hardikvegad3508,2021-02-08T14:38:01Z,0,On youtube?,True
@shubhamchoudhary5461,2021-02-08T14:37:46Z,0,Thank you very much sir... waiting for that!.. really excited for this..❤️,True
@mozillafirefoxism,2021-02-08T14:36:38Z,2,Hello Krish.. will these projects be recorded?,True
@karthikrams904,2021-02-08T14:36:07Z,0,Great Krish !,True
@krishnaik06,2021-02-08T14:35:32Z,24,Just share this video with all ur friends and tomorrow the session will start at 10:30am IST 9th Feb and it will be in youtube,True
@bawalicoder1233,2021-02-08T14:34:21Z,1,Awesome,True
@supratimnayek2776,2021-02-08T14:34:18Z,12,Will this recording be available in your channel??,True
@Pooja-ge4cy,2021-02-08T14:33:54Z,2,Only for the members or for every one??,True
@mandarchincholkar5955,2021-02-08T14:32:39Z,2,Sir we are not getting notifications although I am enabled all notifications of your channel..,True
@sendyinieke4175,2021-02-08T14:32:28Z,0,Also whats the link? Can i email u?,True
@manumalik5309,2021-02-08T14:32:10Z,2,Hello Krish....thank you so much for update. one question I have....will this long recording be uploaded in our dashboard?,True
@sendyinieke4175,2021-02-08T14:32:10Z,1,"Hello Krish, 10am is the start time, whats ur time zone, cos im connexting from Nigeria. Thanks.",True
@adityadash1320,2021-02-08T14:31:47Z,1,Excited!!!😍,True
@abhishek_maity,2021-02-08T14:31:16Z,1,🔥🔥🔥🔥,True
@muhammadwasif6827,2021-02-08T14:31:08Z,6,Krish can you do end to end project related to supply chain domain!,True
@saidhanush703,2021-02-08T14:30:37Z,2,Hello sir...can u make a video on connecting our deployed ml model to any database,True
@ayushsingh-qn8sb,2021-02-08T14:30:19Z,1,Awesome,True
@athanikarammy7476,2021-02-08T14:29:44Z,0,That's great,True
@MEGAMINDLIVE,2021-02-08T14:29:40Z,0,thanks krish sir this is what i want.,True
@MP-wq5xe,2021-02-08T14:29:23Z,1,Thank you so much sir,True
@MP-wq5xe,2021-02-08T14:29:22Z,1,Thank you so much sir,True
@MP-wq5xe,2021-02-08T14:29:10Z,1,Superb,True
@HarshSingh-pg7zs,2021-02-08T14:27:51Z,1,I'm the first one to watch this video 😍,True
@shashwatjain8036,2021-02-08T14:27:44Z,0,Great initiative ♥️,True
