author,updated_at,like_count,text,public
@Eng-Mohamed-Ahmed,2023-12-09T09:52:16Z,0,"potatoes  ,    thanks Alex",True
@FormedemonCoeur,2023-12-05T06:52:17Z,0,"My problem is procrastination. Some of it has been because in my current career, I make more than starting analytics salaries. Potatoes. Thanks, Alex. I have watched this and used the channel since 2020 or 2021.",True
@sucreke,2023-12-04T16:42:54Z,0,Potatoe!!,True
@hazaraonlineeducation7517,2023-12-02T11:10:46Z,0,"POTATO! The best tip from this video, 'Text your wife even if you are in the middle of a recording (work)'😂😂.   It's honestly really helpful video. Each section teaches a lot. Most of the things are applicable for both beginners and experienced persons as well.   Alex seems to be a great person to me. Not only because of his professionalism, but also the way he speaks, the way he guides you through things, the way he explains, and the best thing is the smile he always has on his face. That adds a lot into the professional as well as the humanly character of a person.   Listen to this video and you will have a lot of things that you really wanna try as a freelancer, as a business owner and as a data analyst as well. ❣  💓Huge Love and Respect to you Buddy. Keep up the good work",True
@tingram187,2023-11-30T10:01:56Z,0,Very inforamative chat to listen to while doing my SQL and potato practice. I always find the advice and experience you have motivating and inspiring. Cheers!,True
@rudyvaldez,2023-11-30T00:35:54Z,0,Potato's,True
@rudyvaldez,2023-11-30T00:35:10Z,0,Patato,True
@YosnielRomero,2023-11-30T00:01:14Z,0,Somebody said Potato!,True
@NovaShutter,2023-11-26T22:40:29Z,0,Potato 🥔,True
@LyudmilaDevlysh,2023-11-25T04:34:45Z,1,Potato! I was just building up all these questions in my mind all week. And here you are. Thank you. Very very helpful. Happy holidays!,True
@TheMysterySolvedFox,2023-11-21T09:28:51Z,0,Potatoes !!!!!!!!!! Thank you Alex !!!!!!!!!!!!,True
@ioanapop8921,2023-11-20T13:12:01Z,0,"Potatoes🥔 😂 in a month I’m goint to celebrate the first year of my Data Analyst journey. Since then I got raise at my current job due to the skills I’ve in this time and managed to optimize my workload. I’m so so proud of myself! I would love to thank you lots, Alex, for all your videos, especially those on SQL and Python ✨ And not to forget, Analyst Builder is a gem! I absolutely adore practicing your platform! Congrats on building such a great platform and community ✨",True
@ValueDrivenAnalytics,2023-11-19T03:27:42Z,0,Great video! This was very helpful! Potato!,True
@obrianlamoth3756,2023-11-13T17:42:45Z,0,"Potato, good video Alex 🙏🏿",True
@mudassirkhan228,2023-11-12T15:36:56Z,0,Thanks potatoes!,True
@Hocinesmc,2023-11-12T06:29:04Z,0,"this video was really insightful, and appreciate your effort to help people who are interested in this field. Potatoes!",True
@mazimercado,2023-11-12T02:29:46Z,0,Potato!,True
@bigbri04,2023-11-11T21:35:12Z,0,"Potatoes. Another great video, sir",True
@marjyg1,2023-11-09T02:02:47Z,0,"It's been a struggle to find work after layoffs, so this video is exactly what I need to get back to freelancing and consulting. Thank you!! And hey potato gang!",True
@rtsts1,2023-11-06T21:19:35Z,0,Loaded Potatoes 😊,True
@alexanderrocha8664,2023-11-06T03:33:57Z,0,Potatoes.,True
@kelvinautomates,2023-11-05T18:54:09Z,0,"Potatoes Potatoes, Alex this was a great breakdown, glad I found your channel and your discord, will need to find sometime to catch you on 1:1 got so many questions but thank you for all the valuable content you're bringing!!",True
@kgaugeloratau8177,2023-11-05T13:05:53Z,0,Potatoe 💃,True
@paulnyagah181,2023-11-04T18:05:46Z,0,potatoes,True
@brynalimarshall6321,2023-11-03T12:09:02Z,1,🥔 loved this video,True
@damionhamilton4861,2023-11-01T19:49:18Z,0,POTATO!!!!!,True
@joelsjunior,2023-11-01T19:31:13Z,0,Potato 🥔 😂😎🗒️,True
@cgaboj,2023-10-31T22:44:31Z,0,POTATOES!!!!,True
@elizabethdonders6285,2023-10-31T19:48:49Z,0,Potatoes!!!! Thank you for the advice.,True
@yadmer100,2023-10-31T00:44:06Z,1,Potato! This was really informative thankss!!,True
@ogejasper7038,2023-10-30T15:18:27Z,1,Potatoes! I’m going to start 2 years as a Data Analyst and move up from there.,True
@fredoreyes5634,2023-10-30T13:34:44Z,1,"meat & POTATOES  Greetings from Central Florida. Happy to be here and part of the data Community; since the inception of Cooviid, I've made it my mission to break into data Analytics. However, I've yet to land my first role as an analyst. I have started freelancing using Fiverr and UpWork. My services have been available for 6 months now, with that said I have not seen the traction I expected.  Alex, will you make or is there another video of yours where you discuss how you'd navigate these platforms in greater detail?  -(I will search now) Thank you for ""paving the way""",True
@mutsawashemajora8934,2023-10-30T10:59:36Z,0,Potato😊,True
@lamincolley6085,2023-10-29T14:23:45Z,0,Potatoes,True
@rahulgoswami3748,2023-10-28T22:16:40Z,0,its good to be potato sometime. And thanks for the video,True
@AndreasPloesch,2023-10-28T18:01:02Z,0,potato! 😊,True
@patrickwaldrich,2023-10-27T19:21:51Z,0,"As someone who is trying to bridge my skills from DBA to analyst, I appreciate your insights (especially about using skills WITH AI). I look forward to your next video. And eating potatoes 🤣",True
@adewalem5474,2023-10-27T04:54:37Z,0,"Potato. I really appreciate yoh sharing this, thank you.",True
@vassildimitrov274,2023-10-26T20:31:18Z,0,Potato,True
@Sawako255,2023-10-26T13:47:12Z,4,"I've been doing a lot of SQL courses for a while now, seeing as it's the ""meat and potatoes"" for data analysts, but I've found myself stuck in tutorial hell. So I decided that I've learned enough SQL for now, and need to pick up other skills to add to my portfolio.   Thanks for all the support you're giving us. I'm not sure if consulting is something I'll want to get into, but at least I know more about it now.",True
@milanandreu3870,2023-10-25T18:05:06Z,0,Potatoes!,True
@tahanawfal,2023-10-25T10:50:12Z,0,"Thanks, you motivated me time after time, and I will start work on myself more in the near future to make my potatoes proud of me",True
@kafayatakinwande2229,2023-10-25T09:08:16Z,0,Hello from this side! POTATO!!!  Thanks Alex.,True
@lorelleclement-uzukwu755,2023-10-24T16:27:09Z,0,Potatoes! Thank you Alex for sharing all your knowledge!,True
@blessingbadaru7224,2023-10-24T14:35:06Z,0,Potatoes! 💪🏿,True
@ryandirajlal2855,2023-10-24T01:06:24Z,1,Potato :),True
@datarix,2023-10-23T17:15:33Z,0,big potato,True
@pedropaulino5946,2023-10-23T13:55:01Z,0,Potato. Very informative,True
@collinskeke5471,2023-10-23T08:26:48Z,0,Potatoes 🥔,True
@AnissB,2023-10-22T22:06:55Z,1,POTAAAATOOOO,True
@gabrielfernandez4334,2023-10-22T21:53:33Z,1,Po ta to!,True
@theresaolojo,2023-10-22T21:40:51Z,1,Potatoes! I wonder if there's a meat and potatoes recipe out there? I will proceed down this rabbit hole Thank you Alex. This is the first of your videos I've watched to the end and it was so worth it. Liked and subscribed 😁,True
@valeriemcintire6039,2023-10-22T20:01:28Z,1,"I started watching this video and you make a joke (I think it’s a joke) about how you’re sure children would love to hear your soothing voice…when you said that I looked over at my  5 month old who was playing on her mat on the floor. She was laying down watching you! She was soothed lol so whether it was a joke or not, my baby likes your voice!",True
@user-fb7mv5cm4g,2023-10-22T19:39:35Z,1,Potato 🥔,True
@Ismaelis,2023-10-22T17:22:24Z,0,"So much value in this, thank you for sharing.  At the stage where I have a couple of years data analytics experience under my belt, and I feel the need to push myself and try out analytics as a personal side project.  Lots of ideas right here to execute on. And potatoes 🥔",True
@trueintegrityteam,2023-10-22T16:29:16Z,0,Potatoes! Thank you for all the information. Do you know of a place to find a data mentor?,True
@BELOR_BSD,2023-10-22T15:04:08Z,0,Thank you sir Alex,True
@antiking5854,2023-10-22T06:41:07Z,0,PoTATOOOOOO :),True
@freemanjavascreen9789,2023-10-21T19:47:28Z,0,"Potatoes.   Alex, I bless the day I found your YT  page last year and you've been my mentors since then. It's sad you don't do 1-1 mentorship again.  Also, I'm happy I made it to the end of the video, fortunately I just got my company registered last week getting ready to start my business, so this video came at the right time for me. Nothing too serious for now, just placing some value on my time while I continue to grow in my full time role as a Data Science Analyst. I'll start building my data analytics courses to help others who are just starting in the field. With several years of teaching and mentoring on different topics in music (guitar), cryptocurrency trading and now Data analytics, a Ph.D. in mathematical modelling plus a gift in demystifying complex concepts, I'm 100% sure I'll do well.",True
@ejsanchez8919,2023-10-21T14:06:14Z,1,Potatoes and thank you!,True
@ubaidullah6744,2023-10-21T10:37:16Z,1,Lots of Potatoes 🥔🥔,True
@mosesfetuah3055,2023-10-21T08:34:02Z,1,Potato 🥔 🍠 🎉,True
@ngonidzashemutangara5712,2023-10-21T04:30:03Z,1,"Potato power 🥔 Thank you for the amazing videos, captivated through and through.",True
@AristotleKnight,2023-10-20T22:52:10Z,1,potatoes,True
@bukamulwila5963,2023-10-20T22:47:35Z,1,Potatoes  Good insights Alex. Good to see pathways into data analytics consulting & freelancing,True
@NialiaS,2023-10-20T20:23:59Z,1,Potatoes!! Great informative video,True
@fine.pineapple,2023-10-20T17:48:27Z,0,Potatoes 🥔,True
@heerthirajah1661,2023-10-20T17:27:37Z,1,"Hey Alex, Just going to start your Data Analysis Bootcamp. Really I try to finish as soon as possible and work on as many projects as possible. The boot camp structure is amazing. Thank you for that.   Potatoes. haha ",True
@ericrohn3901,2023-10-20T16:11:30Z,0,"Potato! Thanks for all the detailed insight, so so valuable.",True
@I7snkhwtr,2023-10-20T10:57:27Z,0,Potato,True
@MrJbrowwn,2023-10-20T02:42:04Z,1,Potatoes. Thanks for this Transparency as always Alex!,True
@ralphlawrencediego4226,2023-10-20T01:56:41Z,0,Potato thank you for all the insights Alex,True
@BonkySarita,2023-10-20T00:26:05Z,1,Potatoes!! Thank you for this!!! This is the video I have been looking for.,True
@anoushs,2023-10-20T00:22:08Z,1,"Potato! Thanks for this video, Alex!",True
@joshuapierite2130,2023-10-19T23:53:11Z,1,Potatoes,True
@TinomShokfaibambina,2023-10-19T23:30:07Z,1,Potatoes,True
@yukithejapanese,2023-10-19T21:20:11Z,5,I've started taking consulting gig on the side more seriously this year. I'll put more effort into this next year. I'll see when I can go fully independent! Potatoes are not necessarily my favorite vegetables though,True
@markp6423,2023-10-19T19:24:45Z,1,Potatoes,True
@dadehd09,2023-10-19T19:22:11Z,0,"🥔! 🥔! 🥔!  Hey Alex! Love the information you provided and want to venture off on your path, I am a data analyst as well.  I have a question you didn't touch the subject if you need a lawyer to write up contracts when working with company's. You recommend retaining a lawyer? Thoughts?",True
@user-ce9of9ez9i,2023-10-19T15:44:56Z,1,Meat and Potatoes!,True
@imranbashasyed,2023-10-19T14:19:47Z,1,"Potatoes... That's, a nice, informative and a realistic perspective.",True
@newenglandnomad9405,2023-10-19T13:06:23Z,1,"Potatoes. I listened until the end. To be overly layman, as a newbie still learning and practicing, what kind of entry level tasks should we bid on?  Like creating tables, joins, creating dashboards? I work full time in IS Service Desk remotely for a hospital chain, and am trying to segue into an entry level sql role.",True
@luisbustos3409,2023-10-19T12:44:40Z,0,"Alex, at this point in life I have a higher change of winning the lottery then landing an analyst job 🥲🥲 been applying for 2 months and no call or email 🥲",True
@Sheniqua_Deshon,2023-10-19T12:38:43Z,0,Where do I start with learning AI tools? #potatoes,True
@4evastudent,2023-10-19T10:46:20Z,1,(Potatoes)Great info and delivery Alex. I’m taking notes and doing additional research.,True
@SamiullahEhsan997,2023-10-19T10:17:20Z,1,"Potato has now become an Analyst in the world of vegetables.   This video is informative and futuristic as well.   Can you make a future video on Microsoft Fabric and Data analytics, how should a data analyst( fresher and experienced) learn it and leverage it for his professional growth and demand.",True
@kirbyphillips782,2023-10-19T05:27:44Z,0,Potatoe,True
@sarahpoulson9542,2023-10-19T04:46:57Z,0,"Potatoes all the way!!! Thank you so much for all the info. Was really insightful to listen to. I dream of becoming a consultant and ditching ""working for the man"". Transitioning from nursing into digital health (currently studying post-grad) and am keen to get into healthcare data analytics in time. Have started your course and find you super relatable and a great teacher (must run in the family). Thanks again for sharing all your knowledge and spending so much time making these awesome vids.",True
@elliottaleksndr,2023-10-19T02:27:33Z,0,Meat & Potatoes 🥔 great content 👏,True
@schmoab,2023-10-19T00:55:06Z,2,You say potato. I say potato.,True
@lsmulero,2023-10-19T00:33:10Z,1,Glad to be diving into analyst builder. Can't wait to see where that wave goes. Here for the potatoes and all.,True
@marvelousmike79,2023-10-18T21:57:11Z,1,🥔 Thanks as always!,True
@abidsland,2023-10-18T21:22:36Z,1,Potatoes all the way!!,True
@relyTSJ,2023-10-18T17:24:03Z,1,First time watching your channel. Loved it! Potato 😊,True
@jenjen4951,2023-10-18T17:19:35Z,1,Potatoes! Great video Alex. Much appreciated.,True
@NGQB,2023-10-18T16:50:49Z,1,Potato 🥔🍠,True
@etf_chach,2023-10-18T16:16:06Z,0,"Hey Alex! Awesome awesome video - thank you.   I have several years experience as a DA and recent experience as a DE and I'm looking to do some freelancing and ""data as a service"" type work.   Where might someone start for prospecting or putting themselves out into the gig economy?",True
@SaeedeAsadee,2023-10-18T15:31:23Z,1,Potato😅 Thank you so much for creating such an amazing video😊,True
@RamonTomzer,2023-10-18T15:09:36Z,0,"Poh-tay-tow, poh-tah-tow",True
@suzan6293,2023-10-18T15:04:49Z,0,"Potato, Alex. Thank you for sharing your knowledge and experiences to learn something new.",True
@markjackson7917,2023-10-18T15:02:24Z,0,Potatoes- in school under this degree program (Data Analysis) and I have been consuming all sorts of information about data analysis. God willing this will be the path that changes things for me financially,True
@giovannifariagiraldeli9358,2023-10-18T14:40:07Z,1,This video was better than potatoes at lunch,True
@charityvanessa,2023-10-18T13:45:33Z,1,Potatoes,True
@martinwambugu1061,2023-10-18T12:00:32Z,1,Potato woop woop,True
@timothymusimbi9968,2023-10-18T11:59:14Z,1,"Potatoes! Given that I am already planning to go this route in  3 - 9 months, this is very informative and helpful",True
@fmate5314,2023-10-18T11:25:44Z,3,Thank you Alex for being so generous with your knowledge. I stayed till the end!!! I so want to be free of the employment system and this video was what i was looking for. I am not in the US but technology takes a minute to catch up on this side of the world. Thank you.,True
@sandydsa,2023-10-18T11:03:10Z,1,Patatas? Hahaha!,True
@anthonychilaka,2023-10-18T10:41:53Z,0,"Potatoes  - You a soccer coach! (Nice therapy session)    Thanks for the disclaimer ""its hard to get clients, its hard to keep clients, start this as a side gig before you go full time"" - Don't let your boss know when you start 🤣   thanks Sir for this tell all, I took notes and now what next to do once my current Data Analytics bootcamp is completed.   Thank you so so so much for this free 1 on 1 😉   My Question:  1. You mentioned learning how to use Microsoft Copilot as an analyst,  2. What phyton libraries would you advice a junior Data Analyst looking to be able to use the AI production tools that are coming.",True
@semper_femina,2023-10-18T06:42:01Z,1,"Thanks Alex, potatoe",True
@user-qr4ey3xv4j,2023-10-18T06:34:41Z,0,"Ok, I will write Potatoes, but am a meat guy, since I am a carnivore lifestyle person, lol. I have been following your videos over the last six months and just joined the membership part. My question is Analyst Builder made for someone who has some decent toolbox knowledge? I do understand that you just launched your site and there will be a lot more to come.  I did buy into the Lifetime membership, as I have learned from others I have followed in Six Sigma and started their own membership sites. Somehow Six Sigma led me to data analytics and feel it's a great fit for me, same for freelancing. Also, I do have MS 365, with Python in Excel 365, should I still use Python on its own or practice it more in Excel as I am learning more about Excel and beginning in Python?",True
@user-xv2bp1op5p,2023-10-18T05:44:24Z,1,Potatoes 🥔 🥔 🥔,True
@GeorgeRodriguez72,2023-10-18T04:56:44Z,0,"Potatoes. Alex, the best part of this whole video was ""horse place.' I've heard of triple threats but releasing Analyst Builder, consulting, coaching (are you more Ted Lasso or José Mourinho?) and dropping knowledge on YouTube, get some rest my friend, I need more courses on AB in 2024!",True
@emilyvelasco4180,2023-10-18T04:34:09Z,0,Potatoes 🥔🥔🥔!  Meat and potatoes is a phrase I use all the time. Love it!  I've been waiting for this video for a long time. Thank you for this Alex! 🎉🎉🎉😁,True
@frankn628,2023-10-18T03:34:18Z,1,Love hearing about your journey through where you started and where you are now. I didnt even know about data analytics before I saw your videos so Im extemely grateful for your youtube channel and your willingness to pass on your knowledge to us all. May there be many more potatoes ahead for us all.,True
@gatw1977,2023-10-18T03:30:40Z,0,"This video has been insightful and affirming as you’ve provided a really strong foundational knowledge for those of us who want to go into Analytics consultancy. Every single part of the video was well articulated, thank you!!  Also, Congrats on building Analyst  Builder 👏🏼.  & Potato 🥔",True
@z4ofus,2023-10-18T02:55:20Z,4,"Alex this video was sooo helpful and motivating. It would be another great income stream if you could develop a platform for those email requests you have to decline, to be referred out to your students who reach a certain level in your course! Those potential clients could get a bit of a discount for using one of your students and your students could pay you a percentage as a referral fee. We do this in the real estate and mortgage business and it's a great way to build relationships and network. More experienced and busy professionals pass along overflow business to new agents and LO mentees. Mentees get to build experience and are backed by someone trusted, experienced professionals still make income, and client still get's high quality work and experience from mentee who was trained in the way of the Jedi...Seasoned agent! It's a win/win for everyone! Anyway, thank you so much for what you offer to all of us regardless! It's been a huge blessing and so encouraging to see how you've been blessed as well!",True
@IArkProject,2023-10-18T02:30:13Z,1,"Potato 🥔 Alex, I have to say that you have been blessed with so much goodness, and I sincerely hope you are blessed with more. Thank you for sharing, and this is really so eye opening and helpful.   I signed up for a Data Analytics BsC degree with COURSERA for University of London, and you giving me this heads up has given me a road map for later - I'm now teaching myself precalculus, and changing careers at 35 after a career in Paramedicine. And I just wanted to say two things: 1) Thank you from the bottom of my heart for inspiring me with your help! 2) Did I mention POTATO 🥔 ?",True
@alyssa_chandler,2023-10-18T01:58:30Z,0,Potatoes. 😂,True
@africanhomeland7598,2023-10-18T01:54:08Z,0,Potatoes. Thanks very much.,True
@syhusada1130,2023-10-18T01:42:48Z,0,"KENTANG.   That's potato in  my mother tongue.   Thanks for the video, Alex.  I don't know you like soccer, perhaps, you will delve into soccer analytics sometimes in the future?",True
@kumail075,2023-10-18T01:04:47Z,0,Patato ❤ you are such a humble  person Alex love from Pakistan 🇵🇰,True
@imtiazfarkhanda5865,2023-10-18T00:20:20Z,0,Potatoes,True
@charlesthedataanalyst,2023-10-17T22:48:37Z,0,Potatoes! 😊 Thanks Alex!  I appreciate all the effort you put into this video. God bless you.,True
@dougdevine,2023-10-17T22:43:04Z,0,Potato 🥔,True
@petersultan6251,2023-10-17T21:15:58Z,0,potatoes thank you for the video I really really really appreciate the help trying to get into the data analyst field overseas than I think doing freelance as a beginning would be the best fit for me and I love that video really helped me,True
@agarustertius3144,2023-10-17T21:09:57Z,0,Best video on the Data Science sphere. Potato. Great way to generate engagement btw 😄,True
@anettk5918,2023-10-17T21:09:11Z,0,Potatoes! ,True
@nkosimngomz9048,2023-10-17T21:00:53Z,0,Potatoes!!! Great advice on consulting. Learnt a few things about it. Thanks Alex!!!,True
@omardub15,2023-10-17T20:58:03Z,0,🥔🥔,True
@Titanius_Anglesmith,2023-10-17T20:40:52Z,0,Potatoes. Enjoying Analyst Builder to brush up on my SQL while I look for a new role. Can’t wait to see some visualization courses added! Went straight in with the lifetime access because I believe in you!,True
@JamesBogley,2023-10-17T20:27:53Z,0,Potatoes,True
@arch-techie9825,2023-10-17T20:06:23Z,0,"Potatoes 🥔.  Thank you Alex, I'm glad I watched this 😊",True
@DrDrewRulez,2023-10-17T20:01:51Z,0,Potato 🥔. But I am more of a yams fan 🍠,True
@nathaniellastrapes,2023-10-17T19:56:39Z,0,Potatoes. Thank you for sharing your experience!,True
@barimike99,2023-10-17T19:51:41Z,0,Potatoes my guy.   I’ll write my book at 55 about how my pursuit of a career in data after almost 17 years in music education changed my life and gave me the opportunity to be the father my kids deserved.   Your videos are going and courses are going to get massive shout outs.,True
@kcanivet1,2023-10-17T19:30:11Z,0,Thanks for another great video with the real meat and potatoes of consulting.  I enjoyed the content and your thoughts on AI and the transition to consulting.  You also called it since I was coding in R along with my buddy chatgpt while listening to your video😉,True
@djor929,2023-10-17T19:22:56Z,0,hi potato! :),True
@user-jh2up2ys1o,2023-10-17T19:09:08Z,0,Potatoes,True
@fazlullah5764,2023-10-17T19:05:17Z,0,potato,True
@juanf8120,2023-10-17T18:45:09Z,0,Really amazing video Alex! You are the one that made me caught interest in Data Analytics. Lately struggling to keept going due procrastination and depression but hope I can keep going until I make it a Data Analyst myself! Potatoes,True
@Rex_793,2023-10-17T18:04:52Z,1,wait where was that podcast with ben. i think i missed it.,True
@youngstrype,2023-10-17T17:59:58Z,1,potato,True
@ShreyashBohara,2023-10-17T17:46:20Z,1,Potatoes all the way!!!,True
@eboseleayewoh3890,2023-10-17T17:23:06Z,1,Potato 🥔,True
@lawrencejacobs2236,2023-10-17T17:21:45Z,1,Potatoes!!! Thanks for the advice,True
@lisadawn1808,2023-10-17T17:15:37Z,1,Potato.,True
@richmondokyere8037,2023-10-17T17:08:54Z,1,Potatoes 🥔 Can't wait to start learning with Analyst Builder,True
@nehapathakji9575,2023-10-17T17:07:40Z,1,"Potato!!! I am so glad you made a video on consulting/freelancing. Alex, your video was really informative. Thank you so much!",True
@munkinelli,2023-10-17T16:32:08Z,1,This was very informative! And now I want potatoes for lunch.,True
@stefanocastrovinci7411,2023-10-17T16:15:37Z,1,"Potato. Yesterday i started my first ever course on programming, learning Python on Analyst Builder.",True
@Stabby15,2023-10-17T16:01:20Z,1,Potatoes! You’re the best Alex!,True
@shivamkhandelwal5606,2023-10-17T16:00:44Z,1,"Great work Alex, thanks for Inspiring. And getting a lot of Potatoes🥔",True
@Joshua-dz3es,2023-10-17T15:56:22Z,1,Potatoes,True
@allysacrews6877,2023-10-17T15:46:02Z,1,Potatoes,True
@kylinthompson7903,2023-10-17T15:31:10Z,0,The background noise coming from the cats is very distracting.,True
@XLAVtv,2023-10-17T15:26:50Z,1,Potatoes! 🥔,True
@erict1692,2023-10-17T15:24:47Z,1,Potato! Thank you for all you do man. I’ve been learning so much from your videos,True
@Billy-tz1pl,2023-10-17T15:04:08Z,2,Hi Alex. I've learnt so much on data analytics from your channel. The insights you gave on Consulting were really eye opening. Potato.,True
@topoftops44,2023-10-17T14:52:17Z,1,"Potatoo!!!!! thank you Alex, been following you since 2021 I am a freelancer at upwork and I am growing steadily",True
@davitlomadze9831,2023-10-17T14:49:59Z,1,I do love potatoes,True
@TimoTalksTech,2023-10-17T14:44:23Z,1,These videos are much favourite. YouTube premium + expert just dropping truthbombs with no annoying music in the bg. And personality not making the YT meta twitching videos made with gazillion 5second perfect clips.,True
@yummyAme,2023-10-17T14:23:34Z,2,congrats on all your success. at some point you should give someone a chance just as you were given a chance. you don’t have to trust “John” but you can take a chance on “John”. all the best and congrats on the analyst builder.,True
@grafitricki,2023-10-17T14:15:10Z,1,Potatoes,True
@Ghazanfierce,2023-10-17T14:10:13Z,2,"I'm at the stage where I'm still polishing my skills to be a better data analyst so i feel confident enough to charge good rates for my services. But it was a very good insight into the Consulting World.  Your YT Lives are a Very Good resource dude and have helped me broaden my perspective for my own future over the time, POTATOES May God bless u and ur family..",True
@travis37115,2023-10-17T14:07:16Z,1,Potatoes….lol!,True
@danieldake474,2023-10-17T14:06:32Z,1,Potatoes,True
@ivanlam9175,2023-10-17T14:01:04Z,1,Potatoes,True
@Micahangelina_,2023-10-17T13:45:44Z,1,Potatoes 🥔 continuing with your boot camp and buying analyst builder lifetime w next paycheck! ❤ good vibes for all the amazing work n generosity of spirit.,True
@dougdanger724,2023-10-17T13:34:50Z,12,"Worked several different industries (food &beverage, human services, construction) as employee and freelancer. But always researching and learning new skills. Two weeks ago, I broke my wrist, and now I find myself obsessively learning about data analysis, primarily through ANALYST BUILDER BETA. Never thought of myself as a “computer person” but  I love solving problems and find myself very interested. I thank you for that, Alex! Potatoes 🥔",True
@EconomistaJoseGarcia,2023-10-17T13:31:04Z,1,Potato 🥔 😂,True
@_stephanie,2023-10-17T13:24:58Z,1,"Pot oooooooo - This is a really interesting vid, I'm just getting into Data Analytics so I'm a long way away from being a consultant, but I love the idea of my own hours and flexibility. I'm so excited for Analyst Builder, just waiting for pay day to buy the lifetime one. Part of me thinks that's just ADHD spending, but I've tried and failed other courses, and free courses, and honestly this seems like a really good price, but also enough of a financial sacrifice that I'll actually use it, especially with all the different options if I get bored of one!",True
@words2rise,2023-10-17T13:21:41Z,1,Great video as always!! Potato!!,True
@ajiboyeireoluwatomiwa231,2023-10-17T13:14:20Z,1,Potatoes,True
@fishregulator,2023-10-17T13:14:01Z,1,made it to the end 😅 really hoping to get into freelancing. potatoes 🥔,True
@LuizFlavioFelizardo,2023-10-17T13:06:27Z,1,Potato 🥔,True
@DarkRaviForDeath,2023-10-17T13:04:42Z,1,"Potatoes - Alex love this vid! Been curious about consulting for a while since lots of people are talking more about it. Been working on my personal brand too, looking forward to the future.",True
@gauravpunera3256,2023-10-17T12:57:59Z,0,Alex can I become Data analyst in 5 months please answer,True
@Major_Data,2023-10-17T12:47:28Z,3,These are the videos that I feel like I should be paying for...,True
@Trevorious2010,2023-10-17T12:45:35Z,5,"Congrats on all your success Alex, I love your content because it's bite-sized easy to consume tutorials that teach me practical skills. I'm 36 from Canada and after a back injury, I had to leave the trades and pivot careers which is always scary and exciting! I had been very interested in breaking into the I.T industry for a while now and I was considering a few different things like software developer, network administrator, cyber security and even digital marketing! then I found your YouTube Shorts and was curious. A career that pays well, can be remote so I can someday live abroad! It wasn't long before I could see myself doing this type of work as it's both technical and creative! also I don't have a CS degree so the low barrier of entry was a selling point!  A week after starting your free Bootcamp, I'm now learning the basics of SQL and Tableau! I'm unemployed and pouring 30-40 hours a week into learning and practicing and I hope to be employed by the end of the year!   Thank you for putting in the work to bring us such great content and offering it for free without charging thousands of dollars.  You have my deepest gratitude and respect.  What do you call a procrastinating Potato?    A hesiTATER!!!!",True
@GregoryKodolanyiRitter,2023-10-17T12:40:35Z,1,"Hi Alex, do you know of a company that allows you to work remotely, starting with data entry and gradually transitioning into Excel? I have been trying to find a genuine company for a very long time.Thx",True
@AsadAli-ds1uc,2023-10-17T12:32:03Z,0,Not feeling well brother. I think its a hoy cup of ginger hiney tea could be helpful,True
