author,updated_at,like_count,text,public
@coreyms,2019-06-17T15:16:22Z,45,"I hope everyone finds this video helpful. The next video of the series will be posted tomorrow at the same time. The next video will cover how to plot live data in real-time. We will learn how to monitor a CSV file for changes and add that data to our plot as it's being generated, so be sure to check that out.  I'd like to thank Brilliant for sponsoring this series. If you'd like to check them out then you can sign up with this link and get 20% off your premium subscription: https://brilliant.org/cms",True
@anujsharma3656,2024-05-18T15:45:09Z,0,It took me quite a while to get it to work. 1) I had to install ffmpeg otherwise I was getting index error which was impossible to resolve . If it was not for chat gpt I could not figured out. 2) Also I had to add a frames by using reading len(data['x_value']) to animate object to make FuncAnimation being called and also updateanimate func with frames being updated during the call to be used again 3) I running jupyter notebook from vscode. I had to add %matplotlib inline. Though my plot still does not show dynamically with plt. show . I had to save the animation to file to view it getting updated dynamically.,True
@anujsharma3656,2024-05-18T08:56:11Z,0,"i could not get the plot to show and had to modify writ to an image and also if I don't put frames or save_count the image does not display. Is this behaviour being seen by other as well. f = r'test_animation.gif' ani=FuncAnimation(fig1,animate,interval=1000,save_count=100) writergif = anm.PillowWriter(fps=3) ani.save(f,writer=writergif)  ani.save(f,writergif) plt.tight_layout()  plt.show()  Image(open('test_animation.gif','rb').read())",True
@suchetapathalam5693,2023-10-26T10:00:37Z,0,Absolutely love how you explain evrything so clearly!!,True
@shreyashkashyap,2023-07-23T14:42:43Z,1,Beneficial video. I would have mistakenly kept the dates as strings instead of datetime data. Will make sure to convert them before plotting them.,True
@viniciusinojosa8437,2022-11-06T18:06:17Z,0,"Hello there, nice video. Is it possible to do it in subplots?",True
@BarbaraBezd,2022-08-09T15:39:05Z,0,Thanks for this video. It was very useful!,True
@anubhavrauniyar3192,2022-07-21T14:48:49Z,0,Thank You Corey!  love your Work..........,True
@anurasenarathna1703,2022-03-14T02:08:45Z,0,"As usual, great series. Thank you very much.",True
@MrsDyarvane,2022-02-14T14:10:38Z,0,"This was helpful , thank you!",True
@dr.bhartivnathwani2073,2022-02-11T06:33:47Z,0,Nice video. How to download and save data.csv file in laptop which you shared?,True
@danielflorea3001,2021-11-28T11:33:06Z,0,Exremely useful and great explanations,True
@lovesparkles1983,2021-10-25T14:15:07Z,0,"Hello, may i ask how do I just filter out for example 2019 in a column of different years and then plot it? :)",True
@swetajha,2021-07-24T07:55:42Z,0,Using DateTime Formatter changed my X-axis dates to 1 Jan 1970. Why is that happening?,True
@anibalguerrerohernandez257,2021-07-20T11:44:11Z,0,"Had been stuck for several days on a big data structure, but your video has helped me out. Thank you so much!",True
@sanjuktaghosh7855,2021-07-16T15:27:51Z,0,How to do with only hours? I have daily data of each hour and I need to plot for hourly timeseries,True
@gustavoteixeira8295,2021-04-07T14:08:07Z,0,'Amazing' is not enough to describe the video quality. Thank you very much.,True
@ThomasHaberkorn,2021-04-01T08:33:06Z,0,great series of videos! One more to round it up: Is it possible to create a 'data cursor' to display the CSV values near the mouse location? would be a very useful add-on in my opinion. thanks,True
@danielalegriasallo5551,2021-03-15T20:38:28Z,0,"I'm binge watching this series, it's been so interesting to learn MatplotLib.",True
@nickt423,2021-03-14T14:49:51Z,0,@8:46 I wish you had shown that. Has anybody successfully formatted the dates in the 2nd example (as he showed in the 1st example)?,True
@aeroscience9834,2021-03-11T07:24:59Z,0,What about times all at the same date?,True
@abdelrahmanali4550,2021-03-07T22:46:13Z,0,Thanks Corey for making it look so easy.,True
@joelmathew855,2021-01-20T12:07:44Z,0,"Hey Corey, can you tell me how I can use Timestamp in x-axis with live data so that after every plotting the time keeps moving for the respective y axis and so that the axis does not get complete. Awaiting your reply",True
@SimpleHumanInNY,2021-01-06T15:07:08Z,0,"Folks using jupyter notebook:  import datetime as dt  dates = [     dt.datetime(2019, 5, 24),     dt.datetime(2019, 5, 25),     dt.datetime(2019, 5, 26),     dt.datetime(2019, 5, 27),     dt.datetime(2019, 5, 28),     dt.datetime(2019, 5, 29),     dt.datetime(2019, 5, 30) ]",True
