author,updated_at,like_count,text,public
@krishnaik06,2023-08-14T16:22:16Z,3,Connect with me  https://www.instagram.com/krishnaik06,True
@naturalworld2863,2023-08-15T14:19:36Z,2,"Sir where is 3500 data science course on pw ? Why you removed it firm the pw app,,, plz bring it back",True
@Pune_Tithe_Kay_Une,2023-08-15T13:33:32Z,2,Ask a good question sir,True
@toxicx9757,2023-08-14T18:20:33Z,2,Best wishes for u rohan ❤ but I don't know why  now I'm feeling so demotivated 😢,True
@shyamalmalhotra904,2023-08-14T17:31:40Z,1,Very inspiring sir,True
@nilavasen8631,2023-08-14T16:12:12Z,1,How is the job opportunity of MLOPS in India ? I heard this is still not so vastly used in tech companies. Does it have any chance to flourish in near future ? Please suggest.,True
@devarakondahimaja8423,2023-08-14T15:23:11Z,1,"How are the job opportunities for people who have done PhD in machine learning, data science and its allied fields ?",True
@xiaoshen194,2023-08-14T14:41:04Z,4,But why does rohan look so sad in thumbnail,True
@velugucharan8096,2023-08-14T14:32:58Z,1,sir please complte  langchain playlist,True
@nunoalexandre6408,2023-08-14T14:18:14Z,1,Love it!!!!!!!!!!!!!!!!!,True
