author,updated_at,like_count,text,public
@yuvrajkhanna5841,2024-02-18T12:44:33Z,1,I am really sorry but can you explain something to me since i am still confused about vanishing gradient problem. I understand the exploding gradient problem but in case of vanishing gradient the gradient is very small only for the input1 part of the whole gradient update for W2. but for the input values close to the end they should contribute to the gradient significantly. so am i missing something or getting something wrong or when we say vanishing gradient is a problem in RNNs that's simply because we are saying that our model is majorly focused on only last few values and would not pay much attention to starting or values far away from the end because gradient can't reach till that point for them to affect the model weights. can you please explain this to me.,True
@wongkitlongmarcus9310,2024-02-17T15:32:50Z,1,"Josh, you are the person who make ML theory so understandable!",True
@youngsci,2024-02-14T13:33:15Z,1,Thank you very much.,True
@MLLearner-sb1ds,2024-02-12T20:33:34Z,0,"Question: Can we avoid exploding gradient problem if we replace relu with sigmoid as sigmoid-> [0,1] so the large number from one activation function won't be inputted to another... right as itll be 1 in worst case? or am i thinking about this wrong?",True
@dhruvvaze8754,2024-02-12T15:41:29Z,0,"Quick question (this should be simple so anyone feel free to answer!): Why is the input value amplified by 2^n or 0.5^n? I understand these are the values for w2, but how were they chosen if w2 is initialized to 0? Is this because of the weight update after backprop?",True
@anonymousertugrul5858,2024-02-12T13:13:28Z,1,I like the way how clearly and easily you explain concepts. Thank you very much!,True
@BooleanDisorder,2024-02-10T17:02:33Z,0,"Very interesting! Hmm... couldn't one combine convolutions in some way with RNN's to ""compress"" the general trend in these stocks somehow?",True
@andriysinclair4927,2024-02-09T14:30:03Z,0,"Hey Josh, can you do a video on back propagation through time?",True
@justLu__,2024-01-27T12:10:15Z,1,"Hey, hopefully this will safe my Deep Learning exam. And... love the sound effects.",True
@gabriellelin1302,2024-01-20T14:51:25Z,1,谢谢！,True
@curiosityspace8635,2024-01-16T15:26:16Z,0,Oh man i literally watch his videos like a web series its very fun and very easy to understand thank you very much sir !!!!😭😭,True
@user-mk3fo8eq5i,2024-01-14T06:04:04Z,1,"Hi ,  I'm really impressed by your presentation skills! Your content is amazing. Could you please share the name of the software or app you use for creating your presentations? I'd love to explore it for my own projects.  Thanks in advance! ANIL KUMAR VISHNOI",True
@alirazi9198,2024-01-12T01:45:20Z,1,thank you!!!,True
@maximus2978,2024-01-08T04:40:48Z,1,"You are insane Man, very clear and understandable explaination!! Thanks a ton 🎉",True
@sheelstera,2024-01-03T21:23:17Z,0,Hi @statquest ..I have seen this video and other rnn explanations as well hoping somewhere to get a legitimate explanation to my following question: if the idea of the feedback loop is merely to retain previous information so that the subsequent cycle is more informed when making a prediction then at 7:21 why couldn't w2 simply be 1..why does it have to be anything other than 1? Why are we diminishing or exploding the previous output by multiplying by w2 (instead of retaining it in it's pure form) and thereby inviting problems like gradient vanishing or exploding? Keeping w2 at 1 will retain ALL past history plus bypass gradient vanishing/exploding problems. What am I undermining/missing/overlooking? Or I would go so far as to say why is a mutated form of input(t-1) i.e. y1*w2 being fed into the next cycle with input(t) instead of input(t-1) in it's pure form since the original intention is to retain the information?,True
@shofiyabootwala2094,2023-12-24T23:20:47Z,0,the vanishing/exploding gradient problem is synonymous to choosing a right value for alpha (learning rate) as choosing a greater value would leave us bouncing and choosing a lower value would lead to more iterations of gradient descent,True
@chriskong7418,2023-12-16T20:35:01Z,1,Love the little embarrassing singings during the videos. Subscribed. Great videos!,True
@felipela2227,2023-12-12T02:50:44Z,1,"El video estuvo muy bien explicado, lo entendí facilmente. Gracias",True
@nitink8148,2023-12-08T17:01:47Z,0,Totally confusing!!,True
@mayankamble2588,2023-12-07T04:57:50Z,0,Thank you for the video. What about different layers of RNN? How are they connected?,True
@Nickfies,2023-12-06T18:13:27Z,0,Is this description of the vanishing gradiënt problem actually valid? I thought it wasnt about the forward feeding but about the actual backpropagation. Anyone with or against me on this? Why?,True
@b15ganeshgulhane90,2023-12-03T18:48:43Z,1,"how do u do that,?? so easy to understand every small thing",True
@krishnaphanindra1841,2023-11-25T15:05:50Z,1,Beautiful and succinct explanations!! So glad I found your channel....lots of love <3,True
@WALID0306,2023-11-22T17:20:21Z,1,Gracias !! Estuvo excelente ✨✨✨✨ Bendiciones,True
@mohammadhamed-ro9tx,2023-11-21T07:51:17Z,10,"Everytime I watch on of your lessons, I become sooo happy, because you make all the subjects easy to be understood in magical way. Thank you for your effort",True
@akashkp9013,2023-11-14T16:08:17Z,1,"Thank you Josh , this was awesome",True
@ahmedwalid6235,2023-11-14T08:19:32Z,0,Thanks for the video it's great simple and straightforward But where are the weights and biases first come from,True
@VoltLover00,2023-11-12T15:03:03Z,0,lame,True
@guptafamily1981,2023-11-09T08:09:39Z,0,What is SSR,True
@wildpjah,2023-11-07T18:38:39Z,52,I'm in a deep learning class right now and the amount of straight math that my teacher throws at me is overwhelming. Videos like yours are incredible and I'm so thankful for the help and the color coding and the fun that makes it worth watching! It is super helpful as I'm studying for my midterm and just want to get a more definite grasp of what all this math actually means without reading someone's Mathematics PhD dissertation or something,True
@user-gj4bj3eb9k,2023-11-01T18:18:53Z,1,u are king my friend  perfect explanation with simple example,True
@hamzaahmad1224,2023-11-01T14:23:02Z,1,Thank you for the video. I believe it was a clear explanation.,True
@oleksandrasaskia,2023-11-01T08:34:28Z,0,"in RNN, we feed the output from Relu of the previous input value (""yesterday""), when trying to process the next input value (""today""). Why do we feed the output from ReLu layer and not the original input value? Is it because we want to pass on the information learned from all previous inputs, not just the last previous input?",True
@DavidBlayvas-wo4lj,2023-10-30T08:48:43Z,1,"You're gonna carry me through my neural networks class, what a godsend",True
@darkside3ng,2023-10-24T21:27:58Z,1,Just amazing!!!,True
@waleedbinkhalid2580,2023-10-22T20:23:09Z,0,"Hi, can elaborate on what are the hidden states in your video?  Secondly, when you went to multiple days of stock data, does the output of each layer become totally irrelevant to us?",True
@alekseishkurin4590,2023-10-16T02:25:30Z,1,"Omg, that intro jingle is gold!",True
@mermich,2023-10-05T07:48:02Z,1,You graced upon us as a stats saviour :))) Send love from Australia,True
@romya9582,2023-10-04T13:16:08Z,0,"Dumb question but does anyone know why if you look at just one of the unrolled networks, there are also weights and biases after the activation function (w3 and B2) at timestamp 11:00? I thought they were always only before the activation?",True
@radhikadesai7781,2023-10-03T17:05:51Z,0,Why can't we normalize the weights and force them to be in a certain range,True
@TheGibberingGoblin,2023-10-01T01:23:32Z,1,... you sir are a timeless legend!,True
@babiscirca,2023-09-25T16:26:14Z,1,very good but very cringe,True
@lorenagalvan7497,2023-09-22T23:12:26Z,1,Excelente proyecto! no pense que con dibujos fuera tan entretenido e informativo. Definitivamente un muy buen video para comenzar!,True
@anilajax,2023-09-21T17:59:57Z,0,How the value of w1 was decided as 1.8,True
@cecilia-cg3he,2023-09-20T18:18:02Z,1,"Muchas gracias por traducirlo, es un muy buen material❤",True
@MuhammadShahzad-dx5je,2023-09-20T08:51:09Z,1,"Thanks so much, sir for such useful content. Huge Respect!",True
@edkaprost3623,2023-09-18T08:08:04Z,0,"Hi Josh! Ty for video it was really helpful but i still have one question. In the class teacher said that hiden layer and input value are multiplied by matricies, in your example it was scalars. So how your example would change if i still want to predict stock price?",True
@gatsbyliu1084,2023-09-16T08:19:43Z,0,Is this a financial advice from “stateland” 😆,True
@brandonso5477,2023-09-14T05:49:02Z,1,why are you master of everything???? I have been watching your video for two years through out my university course,True
@kamesh7818,2023-09-11T01:34:50Z,1,"Awesome video series, very helpful. Thanks Josh",True
@Chris-qg6kc,2023-09-08T15:37:43Z,1,I like how you gave Sasquatch a recurring job doing stats so he desnt have to roam the forest.,True
@Anonymous-tm7jp,2023-09-07T17:07:13Z,2,1:24 Statsquatch lost money but still hiding emotions behind the smiley face😢😂,True
@themantrad,2023-09-07T03:12:51Z,0,bruh,True
@user-dg6xv5io2s,2023-09-02T21:19:50Z,0,"plz in 9:10 in the first layer where there is yesterday input, from u got that -0.5*w2 like that -0.5 how u got it?",True
@whataquirkyguy,2023-08-26T23:37:33Z,1,Bam !!!,True
@eliasgabriel164,2023-08-26T16:05:21Z,1,"parece bom, agradável a tradução, conteúdo relativamente interessante",True
@leesteven2003,2023-08-23T13:40:44Z,1,I come to here just for song.,True
@AG-cx1ug,2023-08-17T12:09:42Z,0,"Can RNN's be used for data that depends on multiple variables not just time (such as lateral, vertical, etc forces) and outputs a sequential output such as layup pattern angles for a composite material like (90, 45U, 90W, 45, etc)?",True
@jotherman8113,2023-08-05T17:53:34Z,1,"I already told you that i love you in another video, but i'm just going to say it again, I LOVE YOU",True
@mahu1203,2023-08-01T05:29:37Z,1,Thank you so much. You make great   videos... Just great teaching. Thanks alot.,True
@harshshah3797,2023-07-26T10:48:06Z,1,"Summary  Problem with regular neural network It takes fixed length of input.  Here comes RNN to help. It can take variable length of input.  How RNN is made? Input + Previous Output == Output  Why RNN is not popular? As it has one problem call Vanishing / Exploding Gradient Problem. As we have long chains,it is natural to this problem will arise. Lets say we have weight that multiplies with previous output greater than 1. As we have long chain,we will be multiplying many times numbers will become large. (Output will very too much) If we have less than 1 it will become very small. (Output will not change at all)  Here is an analogy that might help you understand the Vanishing / Exploding Gradient Problem:  Imagine that you are trying to find your way through a forest. You have a map, but the map is very old and the trails are not marked very well. As you walk through the forest, you make a lot of small decisions about which way to turn. These decisions are based on the gradients of the map.  If the gradients are very large, you might make a big turn and end up very far away from your destination. If the gradients are very small, you might make a small turn and not make much progress.  The Vanishing / Exploding Gradient Problem is like having a map with very large or very small gradients. In this case, it would be very difficult to find your way through the forest.",True
@jotherman8113,2023-07-21T09:02:13Z,1,I love you,True
@vinisilva5647,2023-07-18T20:22:01Z,1,portugues bom,True
@alexkobra1710,2023-07-16T06:40:28Z,1,"Hello, I'm into Neural Networks and I think you like it too. If you're interested, check out which Marilyn Manson cover I made using a neural network: https://www.youtube.com/watch?v=2zJjtEIzpdE&list=PLOPazwC4CrwoBChjzYsrkqT2yUOT2HJrX",True
@artem_isakow,2023-07-12T16:45:40Z,5,"Thanks to your series of videos on neural networks, I was able to pass the entrance exam for PhD program at St. Petersburg State University.",True
@elmehditalbi8972,2023-07-11T10:15:49Z,3,You can't understand how good this is. I've spent all of yesterday trying to understand these concepts but I couldn't grasp them. THANK YOU!!!,True
@abdoualgerian5396,2023-07-09T17:32:35Z,0,"Honestly i don't like the starting songs, but i LOVE the puraperaprapp thing whan doing the math",True
@muhammadzakiahmad8069,2023-07-05T08:36:31Z,0,"I have a doubt that you said at 12:46 that w2 will be multiplied by Input at the first squiggle but as i rewind back in the video at 9:12 I see that w2 is multiplied by y1 instead of the input, will u please clear my doubt.",True
@huruynegash4847,2023-06-30T13:23:33Z,1,Hello Guys let's make this man happy always as he did for us!!!!!!!!!!!!! Nothing to say just thanks a lot.,True
@cat-a-lyst,2023-06-29T15:20:31Z,1,you are vry very very very very very brilliant teacher ! you are my low variance and low bias position.,True
@fmailscammer,2023-06-26T03:32:48Z,2,"Very well explained, I’ll go watch the rest! Kaboom!",True
@Luxcium,2023-06-20T21:03:30Z,0,This time my quest is leading me to the *ReLU in Action* then I will unwind and back propagar 🎉the *Recurrent Neural Networks (RRNs)…* I will then learn What is « *Seq2Seq* »but I must go watch *Long Short Term-Memory* I think I will have to check out the quest also *Word Embedding and Word2Vec…* and then I will be happy to come back to learn with Josh 😅 I am impatient to learn *Attention for Neural Networks* _Clearly Explained_,True
@loreii1982,2023-06-20T13:44:01Z,1,I saw a light turning on my head! great video,True
@mikekark5180,2023-06-15T23:37:52Z,1,dude you made my night... pip pip poup,True
@genericchannel8589,2023-06-14T05:45:26Z,1,You are awesome 🥰🤩,True
@ZaidAlhusainy,2023-06-09T17:21:07Z,7,Your channel should be mandatory for all universities teaching AI 💖,True
@auslei,2023-06-09T05:09:30Z,0,Why is this in Spanish? 😅,True
@luisherneymedinajimenez6314,2023-06-07T23:39:13Z,1,Te amo,True
@scorinth,2023-06-06T13:21:39Z,1,"I have a question: The examples you give tend to be very simple for clarity's sake (which I appreciate) but how do they generalize?  If, for example, you have a network with multiple layers, does this still work? Does the feedback include all neurons, or are there particular ones to include/exclude?  Honestly, I had this question when I was watching the LSTM video, but I thought I'd come back here to check whether it was already answered.",True
@hossemeddinesaidi2601,2023-06-06T10:13:43Z,1,Very good explanation Thank's,True
@mohammedjaddoa9783,2023-06-02T05:40:54Z,1,"appreciate your effort & work,THANK YOU",True
@thecomputerpal221,2023-05-29T04:03:02Z,16,"Josh, I found your channel yesterday and have been binge watching. Incredible work in democratizing knowledge. Thankful for your work.",True
@Baffmer,2023-05-28T09:42:59Z,1,Great!,True
@user-pn3pg8ol2k,2023-05-18T22:37:22Z,1,Great explanation! Thank you.,True
@kvnarasimhan5172,2023-05-15T05:08:41Z,0,how many hidden layers does the above network have?,True
@ericksantos5107,2023-05-10T10:00:31Z,1,Caraca em Português???🎉🎉🎉,True
@chelvynchristsonimmanuel1453,2023-05-10T06:41:53Z,1,"Amazing explaination with simple, easy-absorb, attractive method and but still pursue clear concept. 🙂 Kabaam... nice job",True
@user-bl2ht7bu4u,2023-05-08T14:40:25Z,0,At what time step the loss function is calculated? The today or tomorrow?,True
@gianlucalepiscopia3123,2023-05-03T11:18:09Z,0,thanks professor for this. Really amazing question: is a RNN similar to an autoregressive model where we then calibrate for the best parameters ?,True
@mohamedibrahim1836,2023-04-23T21:06:00Z,1,Total awesomeness 💚,True
@kakusniper,2023-04-21T18:21:55Z,0,Almost finished with the NN series; would like to see a video about hidden markov model one day :-).,True
@khaikit1232,2023-04-19T18:17:06Z,0,"Hey Josh, I was just wondering how and where does the attention mechanism / encoder /decoder fit into your explanation of RNN in this video?   I was reading about RNN elsewhere but I can't fit the new information into whatever mental image and understanding I have built from this video.",True
@Xayuap,2023-04-18T18:04:43Z,1,"gonna be honest, I get here looking for backprop. I didn't, instead found myself doing the whole course. Now I'm taking the selective courses 🧘🏽 I do feel like Neo wanting more Xaolin.",True
@coc2912,2023-04-15T12:06:35Z,1,草履虫都能听懂啊!!!!,True
@yupp_harish3936,2023-04-15T10:47:08Z,0,why vdo is not playing,True
@luistalavera6392,2023-04-10T22:42:00Z,1,"Man, this is awesome. I wasn't understanding anything about RNNs in my course but thanks to this video is all clear now. Thank you Josh Stamer :D",True
@BrunoJr09,2023-04-08T08:00:03Z,1,"OMG, Finally I understand Vanishing Exploding Gradient, Thank you StatQuest!",True
@43SunSon,2023-04-07T16:18:47Z,1,"I have to say, he is slightly better than me.",True
@Timbochop,2023-04-05T00:51:54Z,1,"I bought a shirt, because I love stat squatch and norm.",True
@user-px1rx6mz7l,2023-04-04T16:27:13Z,1,Fantastic,True
@PraddyumnShukla,2023-04-04T15:26:30Z,0,"But we aren't multiplying the first input everytime with w2, right?  Instead we are actually multiplying the output of the activation function from the previous unroll and then summing it with the (current input * w1) as well before providing it to the next unroll. So we do consider the current input here too. Then how does it vanish or explode just because of the first input?",True
@sarahk13peace,2023-04-04T12:39:31Z,1,OMG I love you for your teaching style,True
@graphitegalore,2023-03-24T16:11:03Z,0,but it is not possible to predict future outcomes with historical stock value observation ?,True
@dikshagupta3500,2023-03-20T12:16:34Z,1,Your book on Machine Learning was excellent. I am looking forward to reading your book on deep learning.,True
@saichaitanyabalasankula6255,2023-03-18T14:33:12Z,0,Great Video! I was struggling to understand math's behind vanishing and exploding gradient in detail and the points that you shared in the video are definitely useful. Could you please point to any additional articles which explain the math's in more detail. Thanks!,True
@TheLeoPoint,2023-03-17T07:25:23Z,1,Life is BAM,True
@iingmuttakhiroh600,2023-03-07T17:48:00Z,1,Your explanation is excellent. I really hope that you will cover Continual Learning,True
@r.walid2323,2023-03-06T18:05:20Z,1,"What a great explanation, Thank you",True
@joaoperin8313,2023-03-05T20:55:04Z,1,Mais um excelente vídeo. Parabéns,True
@vishnurenganathan2203,2023-03-05T16:56:07Z,0,Thank you for the fantastic explanation and amazing content. Your videos help me a lot with my course and research work. I'm wondering why do we have a non-convex loss function in the vanishing/exploding gradient problem?,True
@toddgillies3380,2023-03-05T07:01:54Z,25,"Never quite understood RNNs until I watched this video, thank you!  A hand-calculated example of a one-to-one RNN is extremely hard to  find online, so this was perfect. The only one out there, I believe.",True
@samrathnayaka1260,2023-02-26T20:19:12Z,1,❤,True
@starrio713,2023-02-16T07:47:11Z,1,love the vibe,True
@shiningpath-user,2023-02-01T04:22:05Z,0,Hey the explanation for exploding gradient  that you present in 11:27+ makes sense when the activation function is RELU since RELU acts like a linear activation function when input is positive. But can we extend this explanation for exploding gradient to the case when we use Sigmoid or tanH as the activation. In that case we wont be able to say that the input1 gets multiplied by  {w2}^T (assuming T is the number of times the RNN is unrolled),True
@snowykoyuki,2023-01-30T12:24:33Z,0,"Please don't make the noises during the math, it doesn't help and is distracting",True
@charlescoult,2023-01-22T18:27:12Z,2,This explanation covers some very important points that were missed in several other lectures I've watched on this subject. Thank you for clearing things up for me.,True
@kobic8,2023-01-16T19:52:20Z,0,will you be makind a cool video on SWIN and VITs? :),True
@ClemensPutz-ist-der-beste,2023-01-11T18:23:12Z,1,I wish you were my math teacher! The whole class would have sang like you while calculating🤣,True
@tongzhou2007,2023-01-08T20:01:37Z,0,"Great explanation! One question, in the basic ""yesterday+today"" as input example, how is such a RNN different from a feed-forward network with 2 inputs? We could also have a regular FFN that uses the ""yesterday+today"" as two inputs to predict the tomorrow right? Thanks!",True
@lorryzou9367,2022-12-31T09:52:28Z,6,Very impressive video! I always explain concepts in a simple way. Could you make more videos about deep learning?,True
@limitlesslife7536,2022-12-30T17:10:24Z,1,absolutely amazing!!,True
@hasansoufan,2022-12-25T22:47:48Z,1,"You're the best, thanks from the heart❤",True
@mostafamarwanmostafa9975,2022-12-21T14:54:05Z,1,Thank YOUUU Clearly explained !! I have been struggling with it ! <3333,True
@saharshayegan,2022-12-13T15:56:15Z,1,This was the best explanation I've heard for RNNs!,True
@cory99998,2022-12-11T16:50:40Z,0,"So is this sort of system largely just increasing the computational complexity by creating a new vector for a given timestep? So you could add a vector for the next day, then maybe jump ahead to combinations of days given the last n weeks, then months given with respect to weeks, then years with respect to months as a way to handle lots of data and manage the amount of computational vectorspace?",True
@mohammadelghandour1614,2022-12-08T14:33:49Z,0,Great work ! I would like if you make more videos about the encoder-decoder parts of the network as well as integrating attention modules into RNN's,True
@gabbye165,2022-12-05T02:55:18Z,1,12:22 is probably the cutest bam I've heard  Also thank you for your videos! They have definitely been helping me get through my Bioinformatics grad course. You are AWESOME,True
@sinarokhideh6794,2022-12-04T13:26:20Z,0,KA-BAAAM! Thank you for all these amazing videos. I wish you had different series about CNNs and RNNs separately.,True
@sudhanshurai1146,2022-12-04T01:24:54Z,1,waiting for transformers,True
@emirevcil5718,2022-11-29T14:11:45Z,1,WE are waiting LSTM video pleaseee i really love your videos and i am studying your videos with taking notes on paper sometimes i spend 1-2 hours to your only one video,True
@lucaslars4931,2022-11-29T01:04:21Z,0,"Are you assuming we can only use RELU here? Because,  I think we have: f(w*f(*w*f(.....))) and not w^(reccuerence), which would not explode unless f'>=1 as it would be in RELU. In this case, one could just use sigmoid activation function or whatnot.",True
@lunaslaton7051,2022-11-26T08:39:48Z,0,Thanks for the video! It really helped me a lot. But it raised a question for me. So the problem with this model isn't its ability to do a task but its ability to be trained to do a task with gradient descent? So could you use something like simulated annealing or a genetic algorithm to train one of these models to do a task?,True
@safiyajd,2022-11-21T07:36:28Z,1,"Josh, you are amazing! Thank God you exist",True
@reignydaphne,2022-11-14T04:20:18Z,0,0:30,True
@Eman_sq,2022-11-12T11:51:14Z,1,Thank you,True
@anandruparelia8970,2022-11-11T09:44:18Z,0,"Is the Machine Leaning playlist covering all the ML related videos? Just wondering, if I am starting from the basics till advanced, does it cover everything in sequence?",True
@rabiaedaylmaz1198,2022-11-07T19:04:16Z,1,💜,True
@lesprevues8865,2022-11-06T12:54:05Z,0,"And when u did a video for LSTM, Transformers, The Variantions... Then pls do a video which compares all key figures of those for Neuronal Nets and the ones of the Boosting (Tree Based Approaches).   Could u also do a video then on all of this with Times Series Forecasting? :D ..",True
@richardfinney2548,2022-11-05T15:10:56Z,0,Amazing tutorial? Just wondering if RNN's can be used for waveform classification?,True
@ToniSkit,2022-11-04T19:27:42Z,1,Looking forward to lstm video :),True
@yeohweixiangbenjy1983,2022-11-04T08:48:44Z,1,All love. Looking forward to LSTM video.,True
