author,updated_at,like_count,text,public
@axel3151,2023-07-28T05:05:37Z,0,"at 12:00 i cant see the canvas code, can you tell me the code that was there?",True
@NC700xLover,2022-01-29T22:51:39Z,0,Loving the sarcastic comments about editors.,True
@marlowe1400,2021-08-03T23:39:36Z,0,Script doesn’t run when I open file in browser. Im certain syntax is fine and I’ve saved project as html file. Am I missing something? Using Mozilla FYI.,True
@lordrampenthump422,2021-03-10T11:44:13Z,0,"ahhh code cannibalization, kept food on my table for years now",True
@daniellow426,2020-12-23T20:41:51Z,0,"Q; ""Why are you so stupid?"" A; ""I think, therefore I am.""",True
@viniciusrocha8306,2020-04-23T05:45:41Z,2,"""So feel free to tell me why I'm stupid"" LMFAO",True
@tariknavarro87,2020-03-17T20:14:36Z,0,Nice one!!,True
@xeon127,2019-12-24T17:28:21Z,1,"""professionally copying and pasting""",True
@Sri-rn1zj,2019-10-31T14:46:32Z,0,Really amazing...wow..nice and superbbbbbb tutorial..hats of u guyss,True
@apotheosis1829,2019-09-24T15:05:04Z,0,i'm here for a like.,True
@gaunterodimm3569,2019-09-22T19:41:16Z,0,Things have truly changed! Sentdex is actually using something other than windows!!!,True
@mscsakib6203,2019-09-18T15:21:46Z,0,10times better than others person... Great,True
@vineetyadav6978,2019-09-07T17:37:55Z,0,Machine learning with javascript baby!,True
@devilhunter2943,2019-08-01T00:25:06Z,0,plz add vedios of advance javascript plz,True
@daesoolee1083,2019-07-05T07:56:55Z,0,He's so hilrarious hahahaha  Very fun to watch his videos,True
@randydiaz7664,2019-06-27T17:13:39Z,0,Dude your editor... YOUR EDITOR!,True
@kevinkkirimii,2019-06-07T12:46:30Z,0,What happened to Snowden ?,True
@jodazague8333,2019-06-04T18:10:39Z,0,How dare you! You just betrayed Python 😥,True
@AChadi-ug9pg,2019-06-03T23:59:10Z,0,I was waiting for c++ ! See how old of a fan i am,True
@ZeePintor,2019-06-02T20:32:13Z,0,"I just went through your tkinter tutorial, and now I was getting into javascript and you blessed me with a javascript tutorial!",True
@indivarmishra1698,2019-05-30T13:49:50Z,0,just curious.! is there gonna be more JS tuts?,True
@warrenjohn4238dfs,2019-05-28T22:37:04Z,0,"Hey dude, not sure if you're aware (it looks like you're learning JS currently) of revealing module patterns, singleton patterns or IIFE patterns but it would be cool if you could cover that stuff.",True
@jayhu6075,2019-05-28T13:59:33Z,0,"You are not cheating Python. I have more respect for you, because you help a another group of developers that work with  Javascript . Respect",True
@archit11111,2019-05-27T20:37:09Z,0,I was on this channel when it had around 23k followers. I really owe a lot to Sentdex channel. I have learnt so much over the years and now my wife is learning as well. Good bless you sir! Long live Sentdex,True
@girish7914,2019-05-27T06:02:08Z,0,can you please do the tutorials on how to create ai  android apps by using google cloud.... in detail !!!!!,True
@TheUnicleo,2019-05-26T21:37:35Z,0,"thanks, happy that your screen is eventually big and readable, 🎇 but you tutorial is  still unorganized.🎃🎲",True
@calebmbuguakaranja1466,2019-05-24T16:51:32Z,0,From Kenya....Thanks so much for the good work and sharing a lot of knowledge with us...Learnt so much from you machine Learning series and actually used it for my project...Asante sana--Swahili word for thank you,True
@bitcointrader8586,2019-05-24T05:05:38Z,1,If you don't use the same editor as me your pee pee is not as big as mine.,True
@amitnair92,2019-05-23T10:58:02Z,0,Thank you for doing this series. I am from python background and have always hated JavaScript But as your python videos I enjoyed watching this series too. Hoping you will be launching other JavaScript series with tensorflow  and opencv on web.,True
@esequielalbornoz5271,2019-05-22T01:20:36Z,0,Thanks for this! i finally decide to learn js!,True
@esequielalbornoz5271,2019-05-22T01:20:06Z,0,Hi! How do you record your screen?,True
@MuhammadAdnan-gx6rd,2019-05-21T23:33:37Z,0,Jquery,True
@RoboEvercool,2019-05-21T12:22:30Z,0,"sublime sucks! haha, jk",True
@RoboEvercool,2019-05-21T12:22:18Z,0,"sublime sucks! haha, jk",True
@johnnytoobad7785,2019-05-19T15:59:22Z,0,This is a great video for me..since I code in python and am just getting into JS scripting.,True
@macmos1,2019-05-19T06:40:05Z,0,funny how I too was beginning to learn js,True
@rchuso,2019-05-19T03:51:49Z,0,"Old school JavaScript: - try my ""Royal Game of Ur"" on mjollnir.com/ur/ur.jsp - I'm eventually add AI to the options.",True
@oudarjyasensarma4199,2019-05-19T03:17:10Z,0,are you using ubuntu these days?  which version?,True
@jezdufourq1959,2019-05-18T15:54:44Z,0,"Learning this for work, really helpful !",True
@Tolstoievsky,2019-05-18T10:07:51Z,0,Could someone please explain to me what a context is?,True
@abdulazizkodirov5323,2019-05-18T04:35:06Z,1,"Best tutorial ever, I agree with you, people will forget 50% of what they learned in regular tutorials",True
@rafaellopes3815,2019-05-18T04:25:50Z,0,"vou acompanhar javascript desde o cmc obrigado sentdex!!!  curti muito o canal, conheço desde o ano passado seus vídeos canal.",True
@MrKemarat,2019-05-18T04:16:20Z,0,The best Javascript tutorials.,True
@jjwhtn,2019-05-17T20:32:21Z,0,What distro are you using there?,True
@PJMCFC777,2019-05-17T18:01:36Z,0,Wow this is simply great! I was just given a project on web development and was looking for tutorials and here I found one in my subscriptions!,True
@UncleChopChop22,2019-05-17T16:11:47Z,0,"Holy hell. Decided I was going to take a break from python 2 days ago as I have been getting to frustrated with it lately and give JavaScript a go. Been searching the tube hoping for a series  that clicks for me, which i have struggled with and can honestly say that I was wishing you were in to JavaScript and would upload a series.  Go figure!!!! Hmmmm so now I am wishing for a BMW 5 series.  P.s unfortunately you weren't showing up in my searches for JavaScript. Hopefully that changes for you soon.",True
@SandwichMitGurke,2019-05-17T15:40:21Z,0,started learning javascript 2 weeks ago. What a timing :D,True
@Sunlight91,2019-05-17T15:29:34Z,0,Great timing. I recently switched from a pure template  website to a html website. The JavaScript part though was still mostly copy&paste.,True
@viddyscene,2019-05-17T14:58:21Z,0,"Can you make a tutorial on ElectronJS next, please? 🙏 Or something similar in Python where I can make GUIs using HTML/CSS?",True
@socramzilos,2019-05-17T14:03:05Z,0,they day i have been waiting for!,True
@ashu-,2019-05-17T13:59:43Z,0,@sentdex more advanced DL tutorials!!!,True
@johnli264,2019-05-17T11:23:13Z,0,Sendtex when showed tensorflow.js: I'm not a JS programmer  Now: publishing JS tutorial xDDDDDD,True
@ChonkyWantsACat,2019-05-17T09:34:39Z,0,Bless p5.js,True
@Mohith7548,2019-05-17T09:19:10Z,1,"What now everything covered and now shifted to JS? You did a great job with Python. But, part of the journey is the end. ATB for the new future with JS.",True
@Crux161,2019-05-17T08:28:37Z,0,That intro totally wasn’t a jab at Derek Banas.... why you so mean? 😂,True
@yishahai1798,2019-05-17T07:42:12Z,0,"So that is a new chapter, nice.",True
@dev4life,2019-05-17T06:04:29Z,0,I'm not able to setup view in browser can anyone help me with it?,True
@surajgahatraj4140,2019-05-17T05:16:10Z,0,Thank You Sentdex <3 . Now Javascript will be fun.,True
@jacobdavidcunningham1440,2019-05-17T04:47:43Z,0,What is this? This is not Python! haha,True
@tear728,2019-05-17T04:11:43Z,1,They should call you ProSentdex... or maybe SentdexJared.,True
@bazareta6936,2019-05-17T02:49:57Z,0,"That is so cool, i am waiting to do some data viz in that awesome box",True
@randiaz95,2019-05-17T02:49:19Z,4,"Note, ALWAYS use SEMI COLON after each statement! Javascript's interpreter is not perfect if you miss semicolons",True
@shivathecoool,2019-05-17T02:40:03Z,0,python is going to be mad.,True
@Max-sk2kt,2019-05-17T02:38:52Z,0,Would you do a tutorial on how to use JavaScript with flask? Or a node or react tutorial maybe?,True
@shashanksrivastava8718,2019-05-17T01:33:44Z,0,"how to send the canvas drawn image to django app for some deep learning stuff, like draw a number for mnist classification",True
@jeanjacquesstrydom,2019-05-17T00:43:15Z,0,Yeay! I'm happy to see linux being used😍,True
@s9dwgs787,2019-05-17T00:22:26Z,0,"What's your opinion on a Go web server vs Django, for something like pythonprogramming.net?",True
@micycle8778,2019-05-17T00:22:23Z,0,This is good. I needed some practice putting semicolons into my code.,True
@nano7586,2019-05-16T23:53:26Z,0,I was searching for JS-from-the-start tutorials.. sentdex doing them is a dream come true :),True
@satriadinata2,2019-05-16T23:44:42Z,0,Carefull with tornado sir,True
@jackvega2509,2019-05-16T23:01:33Z,0,Dope cup bro where can I get one? 8:39,True
@xixappon,2019-05-16T22:27:28Z,1,"""If you would have used mine, it would have autocomplete""  LOL , dude you're funny!",True
@orthodox8224,2019-05-16T22:16:10Z,0,Is this for total beginners?,True
@micycle8778,2019-05-16T22:00:23Z,0,AFAIK it's not a good idea to put JS in the body because some XSS auditors see it as an XSS.,True
@uttiya10,2019-05-16T21:56:35Z,0,"You should explain why you do something's instead of other things. For example, why use const instead of var? What's the difference?",True
@sefabockun141,2019-05-16T21:26:26Z,0,"whats going on here , another language ????",True
@rafiramadhana2352,2019-05-16T20:55:42Z,0,best implementation of 'be water',True
@viktorols340,2019-05-16T20:39:03Z,0,Nice tutorial!,True
@EhKurd,2019-05-16T20:06:26Z,0,"Must get annoying to have 1st year CS students telling you to use Vim because some guy on his blog said that's what ""real programmers"" use.",True
@wuda-io,2019-05-16T20:05:01Z,0,Yessss!,True
@chenseanxy,2019-05-16T19:54:31Z,0,"If you used mine, that would auto complete",True
@JackSanRio,2019-05-16T19:10:57Z,0,"Do we really have to learn Javascript, copy pasting is much more easy 🤔",True
@deathxlivelx,2019-05-16T19:08:58Z,0,where is part 2 ?,True
@andrejohan2425,2019-05-16T18:51:42Z,0,Daddy please teach me html so i can be trve h4ck3r. seriously... other tuts suck and you are entertaining. my inner voice at work,True
@SauravKumar-vj7ks,2019-05-16T18:43:07Z,0,An amazing start for my javascript journey.,True
@liharsw,2019-05-16T18:27:22Z,0,Omaigad we’re artist 🤣🤣,True
@Haazor,2019-05-16T17:56:19Z,0,"You are the man! For the ending parts of this tutorial series, think about using Vue.js, it would be greatly appreciated. thanks for your work!",True
@mmanuel6874,2019-05-16T17:40:10Z,0,Is the complete version on your website,True
@OverWilliam,2019-05-16T17:40:04Z,0,"So in order to run Python programs, I have to install Python on my machine-- but that's not needed for Javascript? ""Where,"" so to speak, are the objects and ""libraries"" (I don't know if JS calls them that) physically stored? There's something that interprets the code I actually type into instructions for the HTML page to carry out-- is it just embedded into the browser/every browser knows what Javascript is and what to do with it? Thanks!",True
@mmanuel6874,2019-05-16T17:39:43Z,1,Python: Noooo!!!!  Me: Yes!!!,True
@jonathan-._.-,2019-05-16T17:14:06Z,0,if you jsut want to change the text inside an element ID recommend using .textContent instead otherwise you might overwrite potential child nodes,True
@asadsaad1572,2019-05-16T17:09:44Z,0,javascript lol,True
@jonathan-._.-,2019-05-16T17:08:18Z,0,honestly javascript doesnt really care for semicolons as long as theyre not all in the same line,True
@akashnag3879,2019-05-16T17:08:11Z,0,Got bored of python mate??,True
@jonathan-._.-,2019-05-16T17:06:51Z,0,o/ console.trace ftw,True
@jonathan-._.-,2019-05-16T17:04:56Z,3,oh how about we start a fight over single or double quotation marks in js ?,True
@jonathan-._.-,2019-05-16T17:02:49Z,0,random IDE is the best yours is stupid  (jk) but for bigger projects syntax highlighting and jsdoc implementations is a big win,True
@theinternet2116,2019-05-16T16:56:23Z,2,I have also been professionally copying and pasting js Now I figured out that's what professionals do😎😎😎,True
@elhamaryanpur,2019-05-16T16:47:09Z,25,"13:57 So guys if part 2 JS don't come up, we know what happened...",True
@indranilkarmakar3552,2019-05-16T16:16:38Z,4,How did you know we all just started javascript?,True
@wolfisraging,2019-05-16T16:07:21Z,1,Thanks a gazillion times. This series gonna be a hit.,True
@sundaresann4749,2019-05-16T16:01:52Z,8,Professional in copying and pasting? Lol 😂 then I'm proud to be professional too.,True
@phanirithvij,2019-05-16T15:59:00Z,0,"Python rules, Js rocks and sentdex knows.",True
