author,updated_at,like_count,text,public
@mk-uv9ih,2024-01-14T09:54:23Z,0,"Krish please tell me why I am getting the error from langchain.llms import google_palm  import os  from dotenv import load_dotenv load_dotenv()  TypeError                                 Traceback (most recent call last) Cell In[16], line 1 ----> 1 llm = google_palm(google_api_key=os.environ[""GOOGLE_API_KEY""], temperature=0.1)  TypeError: 'module' object is not callable",True
@Danny_DB-xi5lo,2024-01-13T05:49:44Z,0,"Good explanation Sir...  Please, Can you elaborate how to do deployment using cli as well especially in huggingface?",True
@AIforAll-DOMANA,2024-01-06T20:43:31Z,0,learning by practice is the best thing ; THANK YOU SIR KRISH,True
@tannaprasanthkumar9119,2024-01-01T04:22:25Z,1,"Sir I have a douby while using API keys , I get rate limit error",True
@sujjee,2023-12-24T06:37:37Z,0,"why there are so many ways to run llm im confuse with them like when to use when like there is predict, call, invoke, generate",True
@izainonline,2023-12-21T06:37:29Z,0,Installing IPI kernal required only 1 time for Jupitar Notebook as we are installing out of environment?,True
@silviolima07,2023-12-17T02:23:26Z,2,"Is necessary to buy credits to use it? In other video I got the message "" insufficient quota"" .",True
@memoonashah8108,2023-12-11T11:23:30Z,0,can u please  make a tutorial that uses Mistral AI 7B from huggingface to make a chatbot,True
@captvashu8142,2023-12-10T03:20:19Z,0,is open ai key free?,True
@qzwwzt,2023-12-08T01:00:42Z,0,"Hi Sir, you have a video where you teach how to query a PDF. Is it possible to query, at the same .py my PDF and gpt-4, for example? Tks a lot",True
@hitsakhavala9623,2023-12-04T04:39:21Z,0,33:58 Error achhe hai😅,True
@GaganaMD,2023-11-30T07:36:38Z,0,at 1:17:10 how do we run the app after updating the API key?,True
@rakeshkumarrout2629,2023-11-22T18:35:29Z,0,"Not everyone is providing how to finetune llms cause they donot have any idea how it works.They will , not now only in future after copy pasting someone ele's content.",True
@AbhijitG2,2023-11-21T09:10:53Z,0,I am getting that I have exceeded my limit for open AI  Do we need to get paid subscription for OpenAI API ?,True
@praulayar4805,2023-11-20T06:26:15Z,0,Nice Explanation,True
@kaushik1286,2023-11-19T12:00:34Z,0,"It worked completely fine and ven openeed the streamlit webpage, but nothing is shown",True
@shreyas9280,2023-11-15T15:13:20Z,0,why openAI cant we use LLAMA2 for RAG?,True
@JJGhostHunters,2023-11-12T23:00:12Z,0,You are correct!  I was thinking the capital of Austrailia is Melbourne!  LOL!,True
@vmajay007,2023-11-10T12:26:09Z,0,"Retrying langchain.llms.openai.completion_with_retry.<locals>._completion_with_retry in 4.0 seconds as it raised RateLimitError: You exceeded your current quota, please check your plan and billing details.. what to do here?. I just wrote few line of code only!",True
@payaljain3508,2023-11-09T17:58:59Z,0,Hi Krish Sir.. I am getting AttributeError: module 'openai' has no attribute 'error' . Can you please help how to resolve and proceed further?,True
@pragneshsolanki8243,2023-11-09T14:06:22Z,0,"@krishnaik06 from langchain.chains import LLMChain  chain=LLMChain(llm=llm,prompt=prompt_template) print(chain.run(""India""))  When i run the above code it gives me the below error.  IndexError: list index out of range",True
@akshayshendre7408,2023-11-09T06:09:25Z,2,hi Krish! I am getting AttributeError: module 'openai' has no attribute 'error'. while trying to run llm.predict(text). I don't know the issue. tried looking online but couldn't find a soultion. could it possibly a version related issue?,True
@mayanksharma609,2023-11-08T10:38:58Z,3,"I faced ERROR ""AttributeError: module 'openai' has no attribute 'Completion'  while running llm=OpenAI() after today's update in openai, might be this error is coming. I switched to  ""openai==v0.28.1"" and it worked fine.",True
@kavyanshpandey3823,2023-11-08T10:29:40Z,0,I thought it was Sydney,True
@akinolanathaniel5784,2023-11-08T02:37:36Z,1,Guys is the open AI Api free?,True
@shashanksinghal8395,2023-11-07T22:50:27Z,0,Temperature value is between 0 and 2.,True
@user-wi1be7cg7z,2023-11-07T05:14:30Z,0,I have tried everything i could but still getting this error:  ImportError: Can't connect to HTTPS URL because the SSL module is not available.,True
@harshsonawane578,2023-11-06T21:17:31Z,2,i am unable to implement / run part after sequential chain becoz i dont have access to openAI model  any alternative for those models cant use opensource models from huggingface in ChatOpenAI please suggest alternet suggestion,True
@akj3344,2023-11-05T06:12:53Z,0,Why are people always begging for more? I always see these comments below krish's videos.,True
@tiwariFlow,2023-11-04T19:40:09Z,1,I am facing RateLimitError... How to fix this error,True
@tiwariFlow,2023-11-04T19:35:06Z,0,Rate Limit error agya 😢,True
@amiralioghli8622,2023-11-04T15:21:59Z,3,"Hi, sir. Since you are working with sequential data, may I kindly suggest that you consider creating a video tutorial on implementing Transformers for time series data? This tutorial could cover topics such as forecasting, classification, or anomaly detection. It's not necessary to cover all of them; just one would be sufficient.",True
@3091186,2023-11-04T15:00:38Z,1,"hi Krish, every time when i pass argument in final, getting below error. hipe this will not trouble: ""Retrying langchain.chat_models.openai.ChatOpenAI.completion_with_retry.<locals>._completion_with_retry in 4.0 seconds as it raised ServiceUnavailableError: The server is overloaded .......""",True
@pankajrawat5087,2023-11-04T07:26:08Z,0,"Hi @krish I am getting below error after passing text the same what you have passed. Please help RateLimitError: You exceeded your current quota, please check your plan and billing details.",True
@adityavipradas3252,2023-11-03T17:40:12Z,2,Super excited for this series,True
@HappyDataScience,2023-11-03T16:15:42Z,1,"i have made a google form for reasearch study on data science and i want to reach to as many as possible, to collect the study data. if anyone can help me to get in a group or would like to contribute please reply. i'm student so don't worry about the data integrity it's for study!",True
@HarpaAI,2023-11-03T16:12:31Z,8,"🎯 Key Takeaways for quick navigation:  00:00 📋 *Introduction and Agenda* - Introduction to LangChain and the purpose of the video. - Agenda for the video, focusing on practical orientation and end-to-end projects. 02:46 🛠️ *Environment Setup and API Key* - Setting up a virtual environment (VENV) for the project. - Obtaining and handling the OpenAI API key. - Installing necessary libraries. 08:35 🧠 *Understanding Temperature in Language Models* - Explanation of the temperature parameter in language models. - How temperature affects model output creativity. 16:12 🤖 *Model Prediction and Output* - Demonstrating model prediction with a sample input. - Displaying the output of the language model. 18:30 🤝 *Using Hugging Face Models* - Installing the Hugging Face library. - Setting up the Hugging Face API token for accessing open-source models. - Exploring available Hugging Face models for text generation. 21:21 🧩 *Understanding LangChain and Hugging Face Integration* - Learn how to integrate LangChain and Hugging Face for language models. 23:28 📊 *Comparing OpenAI GPT-3.5 and Hugging Face LLM Models* - OpenAI GPT-3.5 provides more detailed responses compared to Hugging Face LLM models. 27:09 🧵 *Working with Prompt Templates in LangChain* - Using prompt templates to structure input for LLN models. 34:12 🔗 *Combining Multiple Chains with Simple Sequential Chain* - How to combine multiple chains using the Simple Sequential Chain approach. 01:07:22 🚀 *Setting Up Basic Application* - Creating a basic application. - Initializing a Streamlit app. - Setting page titles and headers. - Handling user input with a submit button. 01:09:55 🧩 *Capturing User Input and Calling OpenAI Model* - Capturing user input using a text field. - Sending user input to the OpenAI model. - Processing and returning the model's response. - Exploring how the OpenAI model can be customized. 01:13:19 🌐 *Deployment on Hugging Face Spaces* - Deploying the application on Hugging Face Spaces. - Adding secret keys for OpenAI API. - Uploading the application files. - Testing the deployed chatbot in a public space.  Made with HARPA AI",True
@aarizmobin4487,2023-11-03T13:52:51Z,1,Amazing tutorial..  thank you krish .. you are  great.. love you ..,True
@aitoquantum,2023-11-03T10:31:17Z,1,Everytime in all your videos you make a virtual env naming venv! I wonder how many venv you have? So for 100 projects if there are 100 venvs won't it be confusing? @KrishNaik,True
@SatvikSrivastava-js6gm,2023-11-03T10:17:43Z,1,"Thanks Krish , can you make a video on training lanchain and open ai api  with a set of input and output documents so that with a set of new documents it is able to create an output document",True
@jimharrington5678,2023-11-03T09:35:20Z,1,"Thanks Krish, Please upload more videos also.",True
@pragneshsolanki8243,2023-11-03T08:29:21Z,0,"Why python==3.9 version is used in this project. There are new version available like 3.10, 3.11, 3.12",True
@SkillWisKnowlege,2023-11-03T07:13:50Z,0,I am frustrated get job for as fresher I should I can learn,True
@1murali5teja,2023-11-03T06:32:35Z,2,Thank you sir  for creating this type of projects with langchain,True
@soumeshnayak4546,2023-11-03T05:01:19Z,1,Great tutorial,True
@lanreuzamere4994,2023-11-02T20:00:48Z,5,What a Blessing you are! GOD Bless you exponentially 🎉,True
@izainonline,2023-11-02T19:40:22Z,1,Great Sir❤,True
@ocbhu8666,2023-11-02T19:14:33Z,3,"Thanks Krish , these video are amazing & because of you it seems like its really possible to quickly learn & leverage open ai llm models . Keep up the good work !!! Cheers !!",True
@RamaChandran-fc3hp,2023-11-02T16:52:40Z,0,Thank you sir,True
@krypton_17,2023-11-02T15:29:02Z,3,"hey krish, can u try to integrate sql in to your projects",True
@qammarbhat397,2023-11-02T13:27:29Z,2,Please make a video about end to end design of a chatbot using gen ai for any website,True
@chidambarjoshi3470,2023-11-02T12:46:20Z,4,It's my sincere request for you to make a detailed Computer Vision playlist,True
@PAVANKUMAR-vx9ty,2023-11-02T12:13:30Z,4,it is a great tutorial without doubt! Please upload more videos like this❤❤,True
@farhanafridi8694,2023-11-02T11:32:37Z,16,Please try to upload videos on Generative AI more frequently. 😢,True
@raph8240,2023-11-02T11:31:54Z,0,Thanks for the video,True
@nunoalexandre6408,2023-11-02T11:30:50Z,0,Love it!!!!!!!!!!!,True
@user-go5tm4kx2w,2023-11-02T11:28:59Z,1,Thanks very much needed resource.,True
@dhrumil5977,2023-11-02T11:27:57Z,1,Make a video on how to use AutoGen,True
