author,updated_at,like_count,text,public
@jeanlanz2344,2024-01-21T23:37:00Z,1,Great explanation. Thank you. God bless you!,True
@datnim8846,2024-01-21T04:08:56Z,0,"8:17 ""No one ever solve this problem by hand, this is done on a computer"".  Asian students: Well actually........",True
@mathieubernier6291,2024-01-20T03:21:28Z,0,"Hi,  I was wondering if you have videos of linear mixed models? I have not seen any in your video index. Maybe I have miss another terminology?   Thank you for your videos!",True
@paollamota,2024-01-09T13:00:11Z,1,I missed the BAMS :(,True
@Viralvisions10_,2024-01-01T21:17:03Z,0,"alr for the big concepts, u said we gotta optimize the least square line, and the 2nd concept we do it by doing derivates and when its equal to zero we stop, like how this going to help us to draw to best fit line? And thank u in advance",True
@arenashawn772,2023-12-30T18:03:33Z,0,"Here when you are showing the in the 3D plot how the summed residuals are changing with both the intercept b and the slope a of the fitting lines, I know it is really hard to actually draw a clear cartoon of it, but would the 3D shape be like a bowl with its slope at zero at some (a, b) coordinate in every possible direction? I remember in physics when dealing with potential energy in space we called this as “finding the local minima”. My question would be 1) is it possible there are two sets of (a, b) values that provides this local minima? 2) is it always possible to find a local minima where the slope is zero in every direction? 3) what is the fitting actually found a local minima in one direction but a local maxima (which would also have slope zero) in the perpendicular direction? Would it be able to differentiate and tell this is not a good fit?  Sorry for the long winded questions. I know these are probably not things I should concern myself with when using an established fitting algorithm or software package for least squares, as someone else must have thought of them and solved them. Just want to ask for my own clarification to someone who has a lot more knowledge on the subject compared to me. Thanks as always and happy new year. ❤",True
@ludelaire,2023-12-27T23:41:32Z,1,"Josh, seriously, thanks for all these videos. My ML journey is smoother thanks to them.",True
@doge6154,2023-11-24T12:56:51Z,3,"english is not my first language, but i can clearly understand your explanation. Thank you sir!",True
@blazondinkum6888,2023-11-21T13:05:56Z,0,"Isn't R^2 = SSR/Total SS? and what you have been calculating is 1 - R^2? The video is awesome, but I am getting confused",True
@charan01ai,2023-10-05T06:34:24Z,1,I think Josh Stramer likes Phoebe Buffay and her songs,True
@user-es6ux3lg9s,2023-10-04T00:56:02Z,1,10 videos in I have started dancing to the song at the beginning.,True
@akshunsinghrathore9702,2023-10-01T10:13:55Z,0,what point do you rotate your line about ?,True
@atharvapatil6003,2023-09-26T13:07:42Z,0,For slanted line the distance between average line (which we are rotating) and the data points should be perpendicularly measured  Am I correct or correct me if it is wrong pls ?🙂,True
@user-gj7lw5ml3d,2023-09-25T16:45:50Z,0,"Sorry guys, shouldn´t it be (min 3:58) yobserved-b and not b-y? Or does it not make a difference? Furthermore, isn´t the difference between Yobserved and yavg. the TSS (total sum squared) and not the Residual?(In my text book RSS can only be calculated using Yhat(the value the regression line). I am very confused.",True
@shaziyaali7631,2023-09-14T21:03:05Z,0,"Hey Josh! I'm confused with derivatives, what is exactly tell us.??",True
@paulanicole4786,2023-09-07T16:24:33Z,1,thank you for this video!!!!!,True
@arg0x-,2023-09-04T23:53:48Z,0,"y = ax + b b = y right? what is the value that ""a"" equates to? is it the value that depicts the change in ""x""? like how much ""x"" increments or decrements? tldr -> 6:04 what will be the value of ""a"" and ""b"" and how to find it?",True
@mohinij9841,2023-08-16T08:26:59Z,1,Thank you thank you thank you,True
@halo99yo,2023-07-23T20:30:37Z,1,How does using absolute value make the math tricky? Seems pretty simple. Why did they end up using squares?,True
@harkatiyoussef9994,2023-07-06T09:24:39Z,0,"Wouldn't it be better using the math formula to get the equation of the best fitted line ?  With this process we need to use the derivative to check if this is the best fitted line or not, but the math formula we can get right away the best fitted line. So finding the values of m and b for the equation y = mx + b, we would need to use the formula to find m and then the formula to find b, from the dataset.  Am I missing something ?",True
@Luxcium,2023-06-12T06:41:18Z,0,7:35 Back in the day I guess people where not used to the mobile devices that are ubiquitous nowadays so now I have no idea how much is the *Z* axis poping out of my cell phone viewport or if it is similar to the bulky _CRT screens_ people where using in the ancient times 🕰 ... Because my phone is not as deep as those computer screens 📺 he was probably thinking of when placing a line inside of it... He would probably be impressed to see those big genetically modified ukulele we have nowadays that people call a Guitare 🎸,True
@Luxcium,2023-06-12T06:29:53Z,0,BAM 😅😅😅🎉 I reached out to the bottom of the _STACK_ Quest (finally) 🎉❤ Wow 😮 I am on this  quest to find out where this will stop since I just learned that I must watch the video *Fitting a Line to Data* also know as *Linear Regression* before I can watch the *Gradient Descent Step-by-Step!!!* so that I can watch the video related to *Neural Networks part 2* that I must watch before I can watch the *The StatQuest Introduction To PyTorch...* before I can watch the *Introduction to coding neural networks with PyTorch and Lightning* 🌩️ (it’s something related to the cloud I understand)   I am genuinely so happy to learn about that stuff with you Josh❤ I will go watch the other videos first and then I will back propagate to that  first video... And now I feel like it took me 6 years to find out this wonderful video I can't wait to see it😊,True
@dracomal4555,2023-06-02T15:15:54Z,2,why do we take only squares of residuals why not cube or any other root?,True
@yixingzhang2462,2023-05-30T04:25:43Z,0,"No words to express my gratitude. Many thanks!!! But I have a question? Why is a square mean error used instead of taking its absolute value? Both are removed negatives, but why is the mean squared error so widely used?",True
@benparasa,2023-05-29T12:04:37Z,1,There are so many videos on this subject where they say what and how to use least squares method of find the line of best fit but you are the only one who explained the concept behind this method. Thank you.,True
@Traderzen1617,2023-05-28T02:06:26Z,0,Josh - I was not able to visualize the steps 6:00 onward. I'd appreciate an example video and show it at least for a couple of derivatives?,True
@pratikmondal9301,2023-05-26T06:54:52Z,0,"Thank you. I am a new bee in this section. I would like to ask you please how did you plot the value of the sum of square residuals, without knowing (x,y) both values? 6:18 and the second question at last how did you find the a and b values? sorry for silly questions",True
@SuperRefine,2023-05-08T06:03:50Z,1,Chat GPT actually refers me to you for this concept,True
@Mohammadreza-Dolati,2023-05-02T17:48:03Z,1,"thanks a lot for your useful content , ❤ from Iran",True
@tseckwr3783,2023-04-30T20:42:36Z,1,Thanks for the video.  It was a great refresher.,True
@harkatiyoussef9994,2023-04-13T14:15:33Z,0,"Hello, would it be possible to have a quick example here in the comment section about a derivative calculation when checking for the least squared values ? thank you",True
@syedhaider0916,2023-03-12T16:31:59Z,0,would the derivative always be zero when at the sum of least squared values?,True
@florenciacriado1976,2023-02-26T09:24:45Z,1,Thanks! Really useful,True
@lampkanocna6,2023-02-10T15:44:04Z,0,"I just ""discovered"" by myself that lines generated by linear regression always passes (M(X), M(Y)) point (which, when thinked about it is quite intuitive) and thus, we can add constriction, that  b=M(Y)-a*(M(X), which allows to solve the equation for just single varible (slope), instead of two (slope and intercept). Thats for sure basic, but im neverthless proud of myself :D Great channel BTW.",True
@abhishekkumarsingh1871,2023-01-22T06:27:35Z,0,"I watched our intro and I had to study using one hand only, I want to thank you but also want to make my screen white, idk what to do, pls help",True
@shsf6859,2022-12-14T22:41:01Z,0,Plzzz post Video for explain derivative,True
@joehutchison669,2022-12-05T14:58:30Z,1,"maths is so crazy, the explanation was amazing - the people who figure this stuff out are geniuses",True
@asghaznavi,2022-11-24T09:53:40Z,1,"Hello Josh,  Thank you for sharing. Every time I sign in, I learn something new from you. Fantastic presentation . Stay blessed.",True
@golamchowdhury4165,2022-11-09T16:08:09Z,0,"Great Video! I believe correction needed at 8:09 , it should be ""Taking the derivatives of SSR with respect to both slope and intercept ... """,True
@edsonjr6972,2022-10-26T19:49:11Z,0,Se esse cara n fuma maconha eu sou um macaco,True
@leonardomartin6053,2022-10-10T15:09:32Z,0,"3:30 What I don't understand is, why square the term, when you can just do "" y4-b """,True
@ripudamansingh1761,2022-09-22T13:09:46Z,1,big fan sir!!!!,True
@kawaiihellen2285,2022-09-08T18:50:17Z,1,Your videos are helping me write my thesis because I don't have a stats background and went into a science heavy masters. this is just the best!!!!,True
@vishwarajsankla308,2022-08-27T11:10:46Z,0,You didn't say BAM! not even once in this video 🙁,True
@halilibrahimcetin9448,2022-08-21T06:53:22Z,1,Awesome. I am screaming with happiness. Thanks Statquest. Intuition  you conveyed to us priceless.,True
@amirmohammadjalili2676,2022-08-14T08:25:52Z,1,❤️❤️❤️,True
@angelmotta,2022-08-02T18:05:14Z,1,Thanks for this content!!! I am very happy to understand these concepts watching this awesome explanation!,True
@Lord_Biyoma,2022-08-01T18:33:52Z,1,perfect explanation thanks!,True
@tamirrozenfeld3572,2022-08-01T09:35:03Z,1,Thank you!!,True
@MrCentrax,2022-07-23T18:37:56Z,5,I always wanted to know why the formula squares the distance and then get the root instead of using the absolut value. You're the first one to explain this. Thank you!,True
@tagoreji2143,2022-07-05T12:02:55Z,1,Awesome Information.Thank you Sir,True
@JackyVSO,2022-07-05T11:19:14Z,0,"8:47: ""We do this by taking the derivative"" - the derivative of what exactly? How would the function that we are taking the derivative of here be notated?",True
@ian_owuor,2022-07-04T07:20:55Z,1,Yes this is exactly what I've been looking for. Great video. It has made my life a lot easier.,True
@stoicism-101,2022-06-21T15:06:23Z,0,On what basis will I rotate a line after y=b?,True
@wisjnujudho3152,2022-06-16T12:15:16Z,1,horray!,True
@radioactium,2022-06-11T03:39:03Z,1,wow this made a lot of sense! thank you!,True
@ling6701,2022-06-09T19:39:22Z,1,Clearly explained indeed. Thank you.,True
@homeboy6668,2022-05-22T18:09:43Z,21,"I must admit sir, you are one of the best teachers I've ever had. Thank you for being so awesome!",True
@RB-vf5px,2022-05-14T08:36:06Z,0,"question about ""big important concept #2"": What function are you taking a derivative of? I get that the plot is of the sum of the squares of the residuals for different slopes, and that the best fit line is the one that has the lowest value - thus derivative is equal to zero - but I do not get how you come up with a function that describes the curve of ""sum of squared residuals"" vs ""fit line"". thank you!",True
@ayselceferzade8587,2022-05-12T15:53:37Z,1,clearly explained! lots of thanks,True
@zuberkhan-kn7iu,2022-05-11T09:58:07Z,0,Why average Y value is 3.5,True
@monoarul_islam_3,2022-05-10T18:46:55Z,0,"This video is great. But to be honest, I didn't get for which function I need to take the derivative and from where I can get that function.",True
@Hevletica,2022-05-06T10:35:33Z,1,"Sorry for commenting several times throughout the series, but I would like to point out you should probably move this video + ""Linear Regression, Clearly Explained!!!"" before ROC/AUC in your ML playlist since you suggest understanding these basics beforehand.",True
@kushbhomawat8722,2022-05-04T06:49:57Z,1,AMAZING VIDEO. MAKES STATS AND MATHS MORE LOGICAL AND REAL,True
@Jef-ur7zv,2022-04-28T12:50:37Z,2,"the quality of these videos seem to have improved greatly over the years, but the simplicity was always there. Amazing!",True
@christinagiannaros9817,2022-03-24T02:52:37Z,1,When a clip about stats starts of with singing that makes you laugh before you start it's a very good thing.,True
@perjoraxperj2115,2022-03-19T15:52:25Z,1,"First of all, thank you for the video. I have some questions for my better understanding of this subject. I am really a beginner, so please help.  1) 2:49 You say that the distance from the fourth point to the line is b - y4, but that's not true, as a distance is never negative. is it TRUE or FALSE? 2)  3:37 You say that the equation that can be seen is the total distance the data points have from the horizontal line. this is also not true. is it TRUE or FALSE? 3) 8:38 You say we want to minimize the square of the distance between the observed values and the line, but in the picture, you can clearly see that those are not the distances from the points to the line, as the distance from a point to the line is the perpendicular drawn from that point with the intersection of the line. is it TRUE or FALSE?  If i'm correct, the conclusion is that the squared residuals have nothing to do with the distances from the points to the line. Thank you in advance for answering.",True
@lounesbenali4889,2022-03-04T10:48:23Z,1,+ 1 sub Thank you !,True
@mohdaslam9092,2022-02-26T05:23:35Z,1,Best explanation ever!,True
@user-lk1cs4gb5r,2022-02-20T19:11:43Z,1,"Hi, Josh. You are amazing person. Your videos are very helpful to me. Your talant of explaining complicated things simply is magnificent! I hope you will go on and help a lot of people like me. But I am a bit confused in some moments, I hope you can help me through this. It's about the gragh where we plot sum of squared residuals and different rotation. If the derivative=0 it means that the our function is horizontal, isn't it?  In my head we just have the horizontal line as optimal line but it cannot be so. Please, clear it up.  Thank you very much!",True
@stonewatertx,2022-02-11T15:43:27Z,0,Why do we define the loss function as sum of squared residual? Can we use sum of absolute value of residuals instead?,True
@loufadoros20,2022-02-09T11:34:24Z,0,"very interesting, i can see also the usage of optimization as a course",True
@mishtimaithli,2022-01-31T11:38:21Z,1,thank you for explaining it so well  :),True
@sweetmaths4213,2022-01-26T13:05:03Z,1,This is so awesome.  I finally get it!  Have you written a book?,True
@avadhsavsani1148,2022-01-21T19:23:26Z,2,What a legend you are! No words to express my gratitude. You are a blessing to everyone wanting to learn these concepts! Wish you good health and loads of happiness. :),True
@shamsulazhar,2022-01-18T00:17:31Z,1,Amazing clarity.... and I don't just mean the singing.,True
@ugurbilgin563,2022-01-15T23:00:09Z,0,"Guys, can someone explain me why did they end up squaring instead of taking the absolute value?",True
@zukofire6424,2022-01-14T22:34:48Z,1,Thanks very much for this. I watched it last year when I was looking to change careers. Re watching now that I'm enrolled in some real training. And Wow!,True
@dariakrupnova6245,2022-01-12T21:09:21Z,2,"Please do more of these, I think I will be able to pass my econometrics test thanks to you.",True
@ian.ambrose,2022-01-05T08:15:18Z,1,You have the best teaching skill in the universe.,True
@palakagrawal8856,2022-01-02T10:39:37Z,0,"In a nutshell, for different rotations of the line, find the sum of squared residuals and then take the derivation for different values for the sum of squared residuals, and then, the one with the derivative equal to zero is taken as the best fit line.",True
@palakagrawal8856,2022-01-02T09:45:33Z,0,Could you please make a video on PDF and CDF?,True
@palakagrawal8856,2022-01-02T09:26:19Z,1,The best explanation to date!,True
@nanditagurwara9229,2021-12-19T13:08:20Z,0,"QQ: What is the difference between this least squares concept and the cost function concept? Are they the same?  sorry if this is a stupid question, I am still on my early learning path.",True
@danielo6413,2021-12-16T15:21:38Z,0,"Hi Josh Starmer! First of all thanks a lot for this video! this topic is important and hard to find good info about it... One question, is the Normal Equation has to do with the  Least Squares method? is it its result? because I understood that the Normal Equation gives you the optimal values for the coefficients... Thanks !",True
@ogropor,2021-12-10T09:51:02Z,1,"In the example, Rotations and slopes dont match i think, i mean how 45 degrees of a rotation (reverse clockwise / positive) can has a slope of 0 ?",True
@ogropor,2021-12-10T09:12:07Z,1,"In the example, the thing that i don't understand is how a horizontal line's slope can be steep ? A horizontal line's , shouldn't its slope must be 0 ?",True
@MONAD_0,2021-12-07T06:49:52Z,1,"Hey josh, I absolutely love your explanations! It's given me a completely different perspective on how i think about machine learning and made the topics intuitive. I wonder if you can compile some notes for all of the content that can be reviewed in under a day and a mind-map that can be used to put all the pieces together. that would be really AWESOME!",True
@mustafacakir__,2021-12-02T09:30:49Z,1,"Your method of explanation is great. Please keep uploading tutorials. I would like to see tutorials about Deep Learning and Boosting (XGBoost, Catboost, etc.) algorithms which are popular lately. Thanks.",True
@setarehsiralek6924,2021-11-19T09:17:11Z,0,Why using absolute make the math tricky?!,True
@fredsalter1915,2021-11-16T08:38:20Z,0,"Spectacularly explained, good sir! But around what point are you rotating the line? Thanks!",True
@supriyamanna715,2021-11-12T08:50:21Z,1,"taken Andrew's course and bought books, but that intro and vibe is the rela into to ML--I learned that the hard way. Thanks for your songs.",True
@kal5211,2021-11-12T00:57:14Z,0,My man.,True
@parisaayazi8886,2021-11-11T15:15:11Z,1,Thank you so much for this incredible video!,True
@engineers_hub,2021-11-07T10:31:12Z,0,"Thank you very much for this video. Please, I am just curious; how do you make those animation-like effects in your videos?",True
@dmintech8462,2021-11-06T05:03:51Z,0,"cant figure out, how is dropping a sign more complicated than multiplying 2 values? even when you compute it -- abs(x) will be cheaper than x*x ...",True
@nathancarpenter2377,2021-11-05T21:07:14Z,1,Thank you so much!,True
@prasathj7436,2021-10-31T15:13:11Z,1,Thanks,True
@BillHaug,2021-10-28T09:23:06Z,1,"This is very helpful thanks.  PS- Can I get a song recommendation... I am super into ""statquest is bad to the bone"" and ""we're going to do a lot of maths"" also known as ""step-by-step""... that one is a slow burn... do you have other favourites please?",True
@ankuragarwala7558,2021-10-25T06:10:49Z,1,Great video on least square method.,True
@kangchen45,2021-10-16T02:24:48Z,0,Is the purpose of testing multiple intercepts to see which line has the smallest sum of squared residuals when the slope = 0?,True
@fhypnos912,2021-10-07T09:57:08Z,0,"Can never find a clearer explanation than yours video!! I have a question hope this is not stupid. In 8:44, the derivative of the function is the derivative (a,b) or derivative a + derivative b? I don’t understand how to functionize them. Thank you so much for your work!",True
@aakashgarg66,2021-10-03T15:53:41Z,1,This is the best tutorial channel ever!!,True
@abdokabany4807,2021-10-01T22:50:12Z,0,Great video but I don't understand why taking the absolute values of the distances would make the math tricky 3:20,True
@tusharbedse9523,2021-09-29T09:21:35Z,1,perfect!!!,True
@landryplacid4065,2021-09-22T11:11:41Z,0,"No one solve this by hand. Nice, except 6years ago department of physics  we where forced to solve this by hand. Crazy school but that was fun.  sleepless nights trying to figure out where you missed a point.",True
@abhi9029,2021-09-18T10:45:43Z,1,"superb explanation, crystal clear with graphics is good way to comprehend. Thank you for this.",True
@hardouthereforaph.d.2525,2021-09-06T01:58:45Z,1,God bless you and these videos. These are so helpful,True
@odins_claw,2021-08-28T13:42:51Z,7,Your presentation style is way ahead of anything else on this platform. You don't have the inefficient habit of deriving everything from first principles but allow a holistic intuition to develop. Absolute magic!,True
@Nakameguro97,2021-08-13T06:50:14Z,0,"The slope explanation gives a good intuitive sense of how to find the best-fit slope and y-intercept for least squares, especially if you have a background in calculus.  In contrast, the linear algebra solution of OLS is just that much more shocking/amazing;  that the same result can be calculated algebraically for n-space >without< any geometric intuition, without any search in the solution space for slope and y-intercept.  Your visual explanation is more intuitive and memorable.  The linear algebra approach feels more magical, as I find it harder to remember the derivation.",True
@josephgan1262,2021-08-13T01:31:16Z,0,"Hi Josh, Thanks for your video again!! I have some question hope you dont mind to clarify.  I am reading a book on simple linear regression, it uses MSE loss function to fit a line. However when measuring the goodness of fit, it uses Residual Standard error (RSE),  square root of  ( 1 / ( n - 2) * Residual sum of square)  If I understand correctly RSE and RMSE ( square root of MSE)  differs slightly in the denominator of above equation, where the latter does  only (n) instead of (n -2).   a) Is my understanding correct? b) why it uses RSE instead of RMSE to measure the goodness of it.",True
@arc6fire,2021-08-04T09:44:06Z,0,"sorry, but you can rotate a line around any point, how do you pick the point around which to rotate? eg if i have an initial line: y=2, i can rotate the line at x=2 by 45 degree, but if picked x=3 and rotated it by 45 degree, this would give a different line.",True
@TheSheekeyScienceShow,2021-07-24T19:17:10Z,2,I actually LOVE your video style!,True
@shivaprasad-kn3kw,2021-07-24T18:12:50Z,0,"Hi Josh, you explained that residual is the difference between real data and the line, but (at 4:00) you took the difference between line and the data. Did u take the difference between line and the data because at the end you just need to square them to get a positive value.",True
@rithvikbhonagiri3046,2021-07-24T04:05:32Z,1,Thank you :),True
@user-cb7it9cv9l,2021-07-17T15:46:12Z,1,Best and simplest explanation ever !!,True
@meysamamini9473,2021-07-09T21:23:01Z,1,"If software engineering world has uncle Bob, ML world has uncle Josh ! Hoorraay❤️!!",True
@_Anonymous_9,2021-06-22T14:10:25Z,1,Great channel,True
@vincent3542,2021-06-11T01:42:20Z,2,"bro im appreciate every single videos that you've made, i just want to say thanks a ton with not skip ads in your videos, love from indonesian",True
@nishmabhattarai450,2021-06-07T13:29:02Z,0,Can somebody please explain why 'the math is pretty tricky while taking the absolute values'?,True
@sagarkolte,2021-06-05T13:25:43Z,0,"Thanks for the video. You mention how we try out rotating the line bit by bit until we hit a minimum sum of residuals, before we can rotate the line, we need to specify the point about which you will rotate the line. How do you propose we do that?",True
@portiseremacunix,2021-05-28T10:33:24Z,0,Is that possible to find an estimator with smaller MSE than minimal least squares?,True
@lakshman587,2021-05-23T12:00:52Z,1,No BAM!! 's     :( :( I know this is old video  Missing those BAM!! 's,True
@tonyhathuc,2021-05-22T09:07:53Z,0,Is there a presentation for this video?,True
@kensarmoreto1863,2021-05-08T09:09:16Z,1,Thank you for the vid. It was so easy to understand the concept of Least Square using visualization. I will use this as my reference for my demo teaching in stat. Hoping fore more stat videos and data analysis trick & tips...,True
@imranullah7355,2021-04-29T12:34:57Z,1,What a teaching style... 200% which I was searching about... Exellent work,True
@HylianEvil,2021-04-28T19:25:33Z,1,Amazing! Thank you,True
@maggiechen1141,2021-04-17T17:29:18Z,33,"Thank you!! After somehow passing 2 PhD quantitative methods modules and not really understanding why we did any of it, your channel has finally cleared a lot of stuff up!",True
@gothams1195,2021-04-12T16:16:34Z,1,"I'm new to data science, you just nailed it ....amazing explanation...after so many videos...finally understood what the heck Linear regression is ...Thank you so much...",True
@gaurangpendharkar6324,2021-04-06T18:51:22Z,0,Great video!!! Could you explain why we take the sum of squares and not the sum of absolute values?,True
@atanu_giri,2021-04-05T23:47:29Z,1,Subscribed under the influence of the comment section. Don't wanna loose it.,True
@amribrahim7850,2021-03-21T19:38:13Z,1,You are an incredible teacher.,True
@tokenoftime8599,2021-03-19T22:52:28Z,0,"I think we can define the summation of the residuals as a function, get the derivatives of this function, and use matrices to solve it as a system of linear equations. Consequently, we can fit polynomial equations of any order. I vaguely recall doing that by hand in a Numerical Analysis class years ago and programming it in Matlab.   Do you have any video showing this process step by step?",True
@datasciencewithjazz5854,2021-03-19T06:08:10Z,7,"Josh your songs and teaching are excellent,  you are doing something no one else has done in my life: inspiring me to become a Data scientist as well as a composer",True
@kirranrajmudhrar1296,2021-03-18T00:47:45Z,0,why are we finding this derivative when we know that the best line is the one with least squares? Can you pls explain? Thanks,True
@Vrocks_,2021-03-16T17:17:45Z,0,"I have calculated taking small values of diference from the line like 1,2,3,4(4 was supposed to be negative) Using modulus answer comes 10 ...Now when i do it square answer comes 30 so how is square better than modulus?where is the complexity. since modulus is doing its job to make the number positive.",True
@bigvinweasel1050,2021-03-10T00:32:54Z,0,"Hey Josh, would you make a video on Perceptrons? All of my graduate classmates thanks you ;D",True
@munny0607,2021-03-07T00:20:48Z,4,This is absolutely fantastic! I am so glad that I found this channel on the YouTube while I am doing the data science self study. I am now understand the concept of OLS which stress me out in a week time before I found this video. Big thanks!,True
@erke7631,2021-03-05T15:06:49Z,0,"Hello Sir,  First of all, thank you very much for these awesome videos. Simply great. Please keep doing the great work!  I do have a query & it would be super great of you could answer it.    I wanted to understand the detailed mathematics of Sum Of Least Squares. I stumble upon a formula for finding the slope and intercept of best fit line directly Photos can't be uploaded here so, pasting the link to the video where the formula is explained. https://www.youtube.com/watch?v=ZtGkSQPLSK0 So,using this formula, we can directly get the best fit line.     So I have got a bit confused with relation between the sum of least square method and this formula. Is the sum of least square method and this formula same or two different things?   If we have the formula to find best fit line directly then why we have sum of least square method.   If we already have a formula for finding m, then why do we need to go the SSE way and keep rotating the line around Xi, Yi to find the best slope (and intercept)?   What is the relation between the two? If they are different the what is the mathematics behind Sum Of Least Squares?  Am I missing some thing basic here?   Thanks a lot :)",True
@shrutivashishth541,2021-02-24T05:32:39Z,1,"This was really helpful, thanks!  :)",True
@pcnerd5994,2021-02-21T02:45:24Z,1,Thank you so much you are a lifesaver,True
@jaggyjut,2021-02-19T14:35:09Z,0,At 6:31 Is each rotation of the line on the x axis the y-intercept? Also what does derivative mean.,True
@uchuhikari9292,2021-02-19T06:52:40Z,1,I have watched and read so many articles but this video explains the use of sum of squared errors and why its important. Thank you!!!,True
@reginango9009,2021-02-13T07:45:38Z,6,This video made me stop crying from stress of barely understanding anything in my class. Thank you <3,True
@huaqiangliu9351,2021-02-03T01:32:05Z,1,pre-BAM statquest,True
@jasafraga,2021-01-24T12:21:46Z,0,"I think another reason to take the square error is that it creates an actual geometric square of size of the error (area of the square, A= L*W). Add them all up together to get a 2D representation of the error. Where adding all the absolute error lines is only 1D. Sometimes shapes are easier to visualize. Amazing videos and pedagogy style. Props.",True
@yourfriend988,2021-01-17T14:49:02Z,2,Now that's a good explanation.,True
@techproductowner,2021-01-05T13:15:06Z,1,"Bro you are genius . it just sinks in the mind . .they way you are explaining , Kindly guide me with some youtube channel which explains other concepts related to math's like calculus etc. .in similar way . .or I request you to create them as well from prospective of DS",True
@alidakek,2021-01-01T21:18:27Z,0,"Hey Josh hope you are doing fine. I need a quick guidence on what to do and where to start, as I am majoring in Data Science and my background was in MIS and totaly forgot what I took back then (2017). I have a class called Advanced Statistical Learning which I only sit there like an E.T. I started watching your videos on youtube but am totaly confused because they are a lot and they do overlap each other. Please help me on this manner ASAP. Love your work and happy new year ❤",True
@joshi1q2w3e,2020-12-31T17:12:08Z,0,I still don’t understand why Absolute value can’t be used instead of Squaring?,True
@ammararazzaq132,2020-12-29T08:41:21Z,0,Amazing explanation. Can you please post a video on partial least squares as well? that will be super helpful. Thanks,True
@ucmakistemeyenhali,2020-12-25T06:13:47Z,1,"Thanks,sir",True
@piyushuniyal6129,2020-12-21T15:01:03Z,0,Please tell me why squaring is the better approximation than say taking the absolute values?,True
@chiranthakurukulasuriya2671,2020-12-19T15:42:13Z,2,Great video! Subscribed!,True
@johnwilson3918,2020-12-16T08:14:53Z,0,This is a brilliant video. You're a few minutes from explaining how to derive the LR formula. I seem to recall from my high school days - that you work out two partial derivatives  (dSum/da - treating 'b' as a constant and then dSum/db treating 'a' as a constant) and equate these to 0 (to find minimum). You should be left with a couple of equations for intercept and slope.,True
@vcello6450,2020-12-15T22:25:27Z,0,Could you do a video on robust regression?  Pretty please?,True
@oksanafedan7891,2020-12-15T01:38:51Z,1,this is funny - how I pay thousands of dollars to a university to study statistics and ending up on your youtube channel to watch your videos to pass the final..,True
@muksmart1,2020-12-12T03:38:17Z,0,"For every possible intercept, we keep iterating slopes to find local optimum and finally global optimum. Am I right?",True
@muksmart1,2020-12-12T03:32:06Z,1,"awesome explanation, best ever explanation, made it look so easy.....",True
@danielkhromov9724,2020-12-05T20:32:49Z,1,"Oh my God this is just the best video I've ever seen about Linear Regression! Thank you very much! I subscribed just after the video, please do not stop!",True
@rozzs74,2020-12-01T05:44:55Z,1,Hoooray!!!!,True
