author,updated_at,like_count,text,public
@evgen422,2019-12-27T13:00:16Z,4,"5:06 looks like he skipped the explanation of supported vectors so it's not clear what X-sv and X+sv are. From his website:""What if x.w+b is 0? This means we're right on the decision boundary. Otherwise, if it is above 0, then we have a positive class. If below zero, it's a negative class. We're going to take advantage of this, and then go a step further and suggest that if x.w+b is 1, then this is a positive support vector. If x.w+b is -1, then this is a negative support vector."" also: https://medium.com/deep-math-machine-learning-ai/chapter-3-support-vector-machine-with-math-47d6193c82be",True
@chamberhorsefeeder,2019-09-12T14:48:19Z,9,"I am not sure if it is mentioned during the video, but the projection of u to w is the dot product of u and the w's unit vector, not w. u.w/||w|| = u*cos(alpha)= projection of u on w.",True
@becauseiwanttoanime9541,2019-08-22T19:22:53Z,2,"so first of all what is like, what's the, we know that eventually xD nice one thanks for an amazing video i couldn't understand the math so i had to go search on my own for a couple of days but still thanks for the tutorials",True
@antonburenko2852,2019-07-21T09:16:43Z,0,Hate him saying y of i's (p.s. it happens to be y sub i),True
@madhavadiflorio2550,2019-05-18T13:46:22Z,1,"If anyone is not familiar with vector projections, here is a pretty good video explaining the concept.  https://www.youtube.com/watch?v=fqPiDICPkj8",True
@Joe-cs5zk,2019-02-15T23:35:23Z,1,I'm pretty confused as to why you're not using the projection formula to determine length to the decision boundary.,True
@rafaelsofi-zada1850,2019-02-04T10:07:17Z,1,"The math behind SVM is obviously pretty complicated, and couldn't be covered in any sufficient detail in this video.  To everyone who is interested in understanding all the math behind it, I recommend you alternating between reading this e-book http://ebooks.syncfusion.com/downloads/support_vector_machines_succinctly/support_vector_machines_succinctly.pdf?AWSAccessKeyId=AKIAI3HOYFDJLLWDMZSA&Expires=1549273383&Signature=nn7Cf3jFfAl3bccIvGq05e0wUUY%3D and watching this course on Udacity https://classroom.udacity.com/courses/ud262 Both are completely free and helped me immencely :D",True
@mohammednagdy6661,2018-09-13T12:36:51Z,6,I don't get the part with X_sv and X+sv what are those?,True
@thecactus7950,2018-08-13T07:45:28Z,7,I'm probably late but I get confused at 2:55. When you project u onto w you say u is in the + side of the hyperplane if u * w + b >= 0.  Couldnt you just check if u projected onto w > ||w|| or something?,True
@SanketPatole,2018-07-14T14:25:06Z,1,Isn't the projection of vector u on vector w = u.w/||w|| ? Why did you consider only the dot product?,True
@rajivkumar8160,2018-05-11T14:05:32Z,4,How to get the we get the output of u.w+b as -1 or 1? why not other numbers?Please explain.,True
@chandeepadissanayake6975,2018-03-31T13:00:56Z,1,"Did you ever explain what is a support vector? All the previous videos in this series helped me out in understanding from scratch(though I learnt the math behind linear regression from Khan Academy), this makes no sense to me.",True
@JohanSebastianCorn,2017-12-22T02:18:48Z,19,could someone explain why it has to be -1 or 1? like what determined this value? from 5:10 to 5:40,True
@HilaryKansiime,2017-09-25T12:17:26Z,0,Love the fact that you explain the principles involved,True
@zafarahmad1999,2017-09-23T13:12:52Z,0,A big thank you here. Whole series is not just very comprehensive but pellucid as well.,True
@dude2260,2017-08-13T16:43:21Z,0,"u.v = 0 (ignoring bias) only if u and v are perpendicular , but here u is perpendicular to decision boundary (db), now if we have any point on the db from (0,0) we are making a vector to that point how come u.v = 0 ,  can someone explain a little, shouldn't the equation be u.w <= ||w||",True
@surajkumarjena5808,2017-07-27T11:14:05Z,0,I didn't get the concept of y sub i....What is  that...and why are we multiplying it with the equation?,True
@shivankpathak4367,2017-06-10T02:43:23Z,1,What is the significance of u.w+b ?  Please explain.,True
@CurtisBRO,2017-05-13T21:58:02Z,2,"Really neat stuff but you hurt my ears when I hear you say, ""We're going to minus one here..."" The verb is ""subtract"". Minus is not a verb. Thanks. Sorry to be so picky (former mathematics teacher).",True
@user-bt7ms4oj4b,2017-04-18T01:53:52Z,0,"I really love your video.You explain things very well.Could you make some videos about other algorithms like random forest,decision tree:)",True
@rpcruz,2017-04-09T10:30:28Z,0,Very well explained! Terrific!,True
@floschar77,2017-03-14T14:57:46Z,2,-1-1 =  0 ? in school I learned -1-1=-2,True
@cypherk,2017-02-21T07:55:48Z,0,"Though I find myself quite liking your videos, your vector notation is frustrating as w bar usually denotes the complex conjugate of w. I know, you probably just introduced this notation as a simplification, but personally, I wish you hadn't. I may be biased on this, but I also think using transpositions for the dot products would have helped.",True
@hahablahblaah,2017-02-06T19:29:11Z,0,"Errata at 3:05. For u.w + b = 0, your example suggests that the point would be classified as both positive and negative, which is impossible.",True
@danhunt5016,2016-06-15T10:44:47Z,0,"I see this question asked below too, so I'm glad I'm not the only one, but your response still doesn't make it clear (sorry). I'll try to ask it a different way. What would the Support vector look like on the example graph?",True
@michaelwalczyk8109,2016-05-25T15:08:13Z,11,"Wonderful video series! I'm learning a ton from it. I had a few questions related to this video.   At around 5:05, you introduce the formal notion of a ""support vector"" as X sub -sv and X sub +sv. What exactly do these variables denote? Are these the data points that are ""closest"" to the decision boundary (on either side)? Also, what happened to the inequality, i.e. <= 0 or >= 0? How do we know that the equations at 5:05 equate to -1 and +1?   Finally, I'm confused by Y sub i. Is this just a constant that we introduce for clarity? At around 8:30, why do we multiply the two equations by this value?  I know that's a lot...but any help would be appreciated. Thanks so much!",True
@masumeh_7904,2016-05-18T13:22:10Z,0,"what is the best sound file for python game?why? and what are the advantages and disadvantages of  using a loop, repeat and arrays?",True
@badnam3189,2016-05-17T18:08:33Z,0,love your videoes!,True
@EatShitCh,2016-05-17T16:09:08Z,43,"man you're amazing, thank you!  ps please never stop spreading knowledge",True
