author,updated_at,like_count,text,public
@bajida8910,2020-12-17T12:46:18Z,0,"I dont get it why we should use SVM here, because SVM is a classification algorithm, but here we have a ""y"" that is not a dichotomous variable",True
@vahidfiroozi1231,2020-12-12T12:01:53Z,0,"If you scale Y as well, the accuracy for linear regression and SVM will be so close",True
@bulletsabbath1898,2020-12-09T17:34:56Z,0,hopefully it all makes sense as i copy the code 🏃,True
@vasanthkannan3398,2020-12-08T09:49:39Z,0,What python ide do you use?,True
@maxresdefault8235,2020-12-06T03:12:17Z,0,make sure you use 64 bit python 3.8 as sklearn does not work with python 3.9,True
@iamshuvra,2020-11-16T06:09:49Z,0,Why have you used same line(y = np.array(df.['label'])) twice?!,True
@anandiborade6349,2020-11-07T10:25:01Z,0,my accuracy is 0.5900527503708514 pls help me,True
@anandiborade6349,2020-11-07T10:01:06Z,0,"hey Harrison,         Why do we use uppercase X and lowercase y for training and testing data?",True
@yashsrivastava1815,2020-11-02T10:39:54Z,0,"You are repeatedly terming Linear Regression algorithm as a classfier, though it is not. It is not classifying anything here like 0 and 1 but is predicting a range of real numbers between -inf to +inf. I am confused now.",True
@GoredGored,2020-10-20T20:29:09Z,0,"Unknown label type: 'continuous' Error I see that a lot of people have the above error when trying to fit their model. It looks like most if not all tried to fit using  clf=svm.SVC() that is used for classification problems. For continuous problems we use regression, hence use clf=svm.SVR() The funny thing is, that is clearly explained in sentdex python programming page, but seems nobody is paying attention to that.",True
@KaranSingh-fg2nt,2020-09-22T06:46:03Z,0,bro u teach less theory,True
@mk-yb8cc,2020-09-16T03:48:31Z,0,"Hi Harrison , You are doing the great job by making the videos to give the chance to learn in an open source.Keep it up... I am new to Machine Learning  just started learning it by seeing your videos. Here in this video , I am not able to understand the relevance of shifting the Label column up by the one percent of the length of data frame and then deleting the Na records created due the shift, from the data frame . Won't it be the loss of  information carrying the latest trend. Please Guide..",True
@lakchchayamdivyakhare2163,2020-09-15T09:28:23Z,0,"This code will definitely work in 2020 .........😎😎😎😎✌✌ import pandas as pd import quandl import numpy as np import math from sklearn import preprocessing, model_selection, svm from sklearn.linear_model import LinearRegression  quandl.ApiConfig.api_key = 'your api key' df = quandl.get('WIKI/GOOGL') # from sklearn.linear_model import LinearRegression  df = quandl.get(""WIKI/GOOGL"")   df = df[['Adj. Open',  'Adj. High',  'Adj. Low',  'Adj. Close', 'Adj. Volume']]  df['HL_PCT'] = (df['Adj. High'] - df['Adj. Low']) / df['Adj. Close'] * 100.0 df['PCT_change'] = (df['Adj. Close'] - df['Adj. Open']) / df['Adj. Open'] * 100.0  df = df[['Adj. Close', 'HL_PCT', 'PCT_change', 'Adj. Volume']]   forecast_col = 'Adj. Close' df.fillna(value=-99999, inplace=True) forecast_out = int(math.ceil(0.01 * len(df)))  df['label'] = df[forecast_col].shift(-forecast_out)    X = np.array(df.drop(['label'],1)) y = np.array(df['label'])  X = preprocessing.scale(X)  X = X[:-forecast_out+1] df.dropna(inplace=True) y = np.array(df['label'])  print(len(X),len(y))",True
@mannupladies7222,2020-09-11T12:13:59Z,0,"X = np.array(df.drop([""label""], 1))  I cant get the idea of this code and not preprocessing for y. Can someone help me? (hope I can find someone alive from here)",True
@oguzynx,2020-08-18T04:57:59Z,0,can somebody explain why Df print shows date but when we give it to x it doesnt  show date in array,True
@vedantaher9646,2020-08-17T16:43:48Z,0,can anyone explain how forecast out helped in predicting,True
@TXfoxie,2020-08-05T19:35:19Z,0,"My accuracy change from 88% to 97% if I I change percent of forecast_out from 0.1 to 0.01.  forecast_out = int(math.ceil(0.1*len(df)))  forecast_out = int(math.ceil(0.01*len(df))) Sentdex said it was not yet fine tuning step.  I did restart, clear all output and rerun all.  Can anyone explain or confirm if the accuracy is related to percent of forecas_out?",True
@booklibary1394,2020-08-05T06:09:17Z,0,"Hello my code didn't  run when I change code according to you guys  Anybody knows please help me to find a solution thank you. CODE:  import pandas as pd import quandl, math import numpy as np from sklearn import preprocessing, svm, model_selection from sklearn.linear_model import LinearRegression  df = quandl.get('WIKI/GOOGL') df = df[['Adj. Open', 'Adj. High', 'Adj. Close', 'Adj. Low','Adj. Volume']] df['HL_PCT'] = (df['Adj. High'] - df['Adj. Close']) / df['Adj. Close'] * 100.0 df['PCT_change'] = (df['Adj. Close'] - df['Adj. Open']) / df['Adj. Open'] * 100.0 df = df[['Adj. Close', 'HL_PCT', 'PCT_change', 'Adj. Volume']]  forecast_col = 'Adj. Close' df.fillna(-99999, inplace = True)  forecast_out = int(math.ceil(0.1 *len(df))) # Defining Lables df['label'] = df[forecast_col].shift(-forecast_out)  X = np.array(df.drop(['label'], 1)) y = np.array(df['label']) X = preprocessing.scale(X)  df.dropna(inplace = True) y = np.array(df['label'])  X_train, X_test, y_train, y_test = model_selection.train_test_split(X, y, test_size = 0.2)  clf = LinearRegression() clf.fit(X_train, y_train) accuracy = clf.score(X_test, y_test) print(accuracy)  GETTING ERROR:",True
@Julian-ph5jp,2020-08-03T21:46:33Z,0,I know im late but for anyone who is interested. The high accuracy is due to a problem of high correlation between label and Adj. Close which is include as one of the features. basically we are using previous values of our label as an explicative variable. u cant do that in linear regression. u cant use AR models here. So i recommend to drop Adj. Close of your features then u´ll see that the accuary goes down.,True
@ogunjinmiayobami219,2020-07-04T01:25:50Z,0,Please can you further talk more on the need to scale,True
@alexmattheis,2020-06-27T16:17:35Z,0,Thank you! You are the best.,True
@markliu22,2020-06-24T14:49:24Z,2,"Why are we doing y = np.array(df['label']) twice?",True
@marwaabdallah3657,2020-06-22T00:25:11Z,1,"i get an error in line clf.fit(X_train,y_train) ValueError: Input contains NaN, infinity or a value too large for dtype('float64'). any help?",True
@atharvakadlag1937,2020-06-08T10:22:22Z,0,Thread the heck out of LinearRegression,True
@cuburtrivera1167,2020-05-27T08:44:46Z,0,"greetings sentdex. im wondering, how will the machine not know the future label (for cross validation purpose) if some future labels are being used in the train set and test set of Y? (X_train,X_test, y_train, y_test = train_test_split(X,y, test_size=0.2)). How will this work with real unknown Y but has known Xs?",True
@Reegzcaine,2020-05-24T15:23:14Z,6,Thanks for the opensource knowledge! You're a legend,True
@northstar8308,2020-05-13T06:33:49Z,2,Why was y = np.array(df['label']) done twice? Please Clarify Thanks,True
@alinazehra3247,2020-05-09T18:40:15Z,0,I am getting this error when I am using from sklearn import prepocessing   ImportError: DLL load failed: The specified procedure could not be found.   Please help!!!,True
@muneebali9184,2020-05-09T03:02:50Z,0,"df[""HL_PCT""]=(df['Adj. High']-df['Adj. Low'])/df['Adj. High'] *100 df[""PCT_change""]=(df['Adj. Open']-df['Adj. Close'])/df['Adj. Close'] *100  I'm pretty new to this stuff now I was Just messing round, Finding a way to improve accuracy. In Conclusion with the changes that I made mentioned above ,  My Accuracy rate reached to 97.89 using  Linear Regression and svm.SVR Algorithm. . I truly don't know what I have Done. Could really use some Explanation. Thanks.",True
@ShivamSharma-se3mr,2020-04-12T14:27:46Z,0,Whenever you Run the code does the forecast_out = int(math.ceil(0.01*len(df))) takes in new values from the data or the same values are beimg used?,True
@SupreetSinghsuppi,2020-04-12T11:12:51Z,0,"I understood the meaning of df.drop( [ ' label ' ]  ,1), but why do we have a 1 there? Is it because we are specifying that we want a 1 dimensional array",True
@scoop765,2020-03-29T02:35:08Z,0,I can't pip install sklearn please help,True
@ansylpinto2301,2020-03-25T10:38:01Z,0,It would be better to divide the data into train validation and test and then keep checking the metrics for validation because  in train test scenario we just look at test  data and improve which is sort of cheating,True
@muskankhajuria1631,2020-03-22T08:40:54Z,0,I love your videos! Thank you so much! They're really helpful.,True
@aryan691,2020-03-14T11:10:07Z,0,Why does the accuracy change when we increase the number of threads?,True
@job187,2020-02-18T17:02:21Z,0,Really interesting series. Watching it as I am taking a course on multivariate statistical methods.,True
@armaansoni6906,2020-02-14T12:23:27Z,1,"in 5:16, i was curious to know as to why were you reassigning the 'y' value. What difference would that actually make? any input would be gladly appreciated.",True
@rocktimjyotidas4543,2020-02-12T10:25:36Z,0,Why are we getting error importing cross_validation,True
@timetoplay2006,2020-02-09T12:06:05Z,0,"If you scale x, don't you need to scale y as well?",True
@pivasmilos,2020-01-22T15:47:16Z,0,Why are you calling LinearRegression() a classifier when it's a regressor?,True
@shyamkumar-kx4ld,2020-01-18T11:56:37Z,0,"df.fillna(-99999,inplace=True)  ,why -99999 is used instead of nan(that is particularly -99999)",True
@ritikbansal4851,2020-01-15T09:26:58Z,0,at 5:32 why did you again write y=np.array(df.['label']),True
@BharathRamachandraiah,2020-01-08T10:37:15Z,0,"use clf = svm.SVR(kernel='linear') to get a similar accuracy as LinearRegression.     clf = svm.SVR() has a default kernel='rbf', hence the accuracy is low.  https://www.google.com/search?sxsrf=ACYBGNRdpPoEbsoh-tMgjLY_JXMPS6HCiQ%3A1578479484380&ei=fK8VXuvwFsiWaJy-txA&q=rbf+kernel&oq=rbf+&gs_l=psy-ab.3.0.0i67l7j0l3.229610.230357..232405...0.2..0.460.757.2j1j4-1......0....1..gws-wiz.......0i71j35i39j0i273.tLYE1Za1dnM",True
@praharshasarma189,2019-12-31T07:47:41Z,1,while I am executing the cmd prompt is stating that [cross_validation] is not defined and saying the version is not satisfying! any suggestions??,True
@VIGILANTORX,2019-11-30T07:38:08Z,0,What is test_size in train test aplit. Can someone elaborate,True
@lucasb.2410,2019-11-21T23:08:40Z,2,"Great video as always, if you have trouble to run the last step because of old version of sklearn:   import pandas as pd import quandl import math import numpy as np from sklearn import preprocessing, svm from sklearn.linear_model import LinearRegression from sklearn.model_selection import train_test_split   """""" [---]  """"""  X_train, X_test, y_train, y_test = train_test_split(X, y, test_size = 0.2) clf = LinearRegression() # (n_jobs=-1) # clf = svm.SVR()  clf.fit(X_train, y_train) accuracy = clf.score(X_test, y_test) print(accuracy)",True
@rekhars1396,2019-10-09T20:17:46Z,0,Getting cross_validation error  How to fix it please reply,True
@deojeetsarkar2006,2019-10-06T09:17:56Z,1,Why would you train your x-values with labels(future predicted values)?,True
@deojeetsarkar2006,2019-10-05T09:20:32Z,1,"Should the value of forecast_out not be 29, as 2888 values(len(X)) and 1% of it is 28.8 rounded off to 29?????",True
@weiang820,2019-09-19T20:37:00Z,0,"I do not understand why the data is chopped off from known historical data back ""forecast_out"" days and then use the algorithm to ""predict"" the data from where it got chopped off.",True
@pablofernandez2894,2019-09-11T23:52:52Z,0,"plz, stp usng ninja code with the abreviations on everything. It makes variable names unreadable except for the writter.",True
@mangaart3366,2019-09-10T20:17:00Z,1,I love you man and your videos. Thank you so much for this. I was beginning to feel so disappointed and I thought I was never gonna learn anything about computer's software until I discovered your videos. Thanks again so freaking much!,True
@martinchege8487,2019-09-09T15:48:40Z,0,i kind of figgured out where my error was,True
@martinchege8487,2019-09-09T15:46:36Z,0,what do i do if the error is name 'fit' is not defined when training the data.,True
@ali51717,2019-08-30T12:54:49Z,0,"I actually, used for_cast=0.008 and it is 28 days in advance... and I must say I am so happy with my 98.5% xD god google should hire me i can tell them their stock prices a whole month in advance",True
@atharvakale5625,2019-08-27T08:29:26Z,1,I thought it would be basics first but you really  jumped to a high level,True
@ElCanalDeBubu,2019-08-26T20:29:17Z,0,"hello, i didn't quite understand this part of the code df['label']= df[forecast_col].shift(-forecast_out), why did you use .shift command to forecast? thanks!",True
@techchak9916,2019-08-22T22:44:33Z,2,"I have tried many other courses and tutorial but most of them explain only the theory and no coding or just use inbuilt libraries for everything. And finally, I found his series where we code an algorithm from scratch. I can't thank you  enough for making this awesome tutorial series",True
@devangmukherjee,2019-08-22T17:47:11Z,0,"hey i used BSE/BOM539397 dataset and i got the following error: R^2 score is not well-defined with less than two samples.  warnings.warn(msg, UndefinedMetricWarning)  nan",True
@ASURAN24,2019-08-11T01:40:55Z,1,"running serially, you meant ? serial vs parallel. That's the right comparison, and word choice.",True
@rohitsaxena2140,2019-08-10T11:22:28Z,0,"Hey anyone please help me on this, I am getting accurac of 30% using linear regression, how come that so diferent from the one in video",True
@jiang8692,2019-07-24T12:31:00Z,66,"Hahaha,  12:44 ""one more thing to talk about before I let u guys go...""  that sound like a university tutor. So triggered",True
@tfemteh,2019-07-19T13:17:47Z,0,"cross_validation is deprecated since version 0.18. This module will be removed in 0.20. Use sklearn.model_selection.train_test_split instead.  from sklearn.model_selection import cross_validate",True
@ikbeldata_analyist591,2019-07-16T12:50:26Z,0,anyone here can send me the  dataset via my email ikbel.benabdessamad@ieee.org,True
@muhaofeng7217,2019-07-09T00:48:24Z,2,"After I used X = preprocessing.scale(X), it changed my len(X), why's that. Because of this, I was not able to use train_test_split()",True
@cyberbot2826,2019-07-07T17:38:56Z,0,what is  the meaning of  this line  df['label']=df[forecast_col].shift(-forcast_out),True
@mainchannel7003,2019-06-26T17:54:22Z,0,"Wow, I'll get rich with 96% accuracy",True
@shubhamkhantwal,2019-06-21T14:07:10Z,0,you pass 1 to np.array along the dataframe after dropping label . What does that number 1 signifies here?,True
@MrDbhanushali,2019-06-16T07:27:51Z,0,"I have a question. In the test data frame, does the machine predict features also using the training data frame? Or the machine only predicts labels using features present in test data frame?",True
@ayushkumar1548,2019-06-14T21:37:39Z,0,"i used another dataset and getting the ""input values are too large or have Nan value""..how to solve it?",True
@prakharsankrityayan1300,2019-06-13T07:08:50Z,0,How can we find out the time that was taken to train the model?,True
@edugalleg,2019-06-13T00:01:26Z,0,"I been reviewing the code for this turorial all day long and theres an error I cannot solve... When you run the script and imagine the forecast is 10. It will do todays date - 10 days for the prediction, instead of todays date + 10 days in the future... it actually rewrites past data with the ""predicted one"". Is this an error or you did it on purpose?",True
@prakharsankrityayan1300,2019-06-11T11:47:26Z,54,"from sklearn.model_selection import cross_validate, train_test_split from sklearn import preprocessing, svm from sklearn.linear_model import LinearRegression  Use the above snippet of code ^",True
@abhishekvaranasi9615,2019-06-06T05:22:13Z,0,"x=np.array(df.drop(['label'],1)) y=np.array(df['label']) here whats present in x and y both are df[label] and whats the differencee between df[label] and df.drop([label])",True
@abhishekvaranasi9615,2019-06-06T05:15:44Z,0,i really didnt understand ....What this forecastout does and why the shift(-forecast) could anyone explain??????????????????,True
@MrSuhas888,2019-06-02T17:12:00Z,0,Why running in parallel improves the accuracy,True
@MrSuhas888,2019-06-01T22:51:36Z,0,"I am getting an error clf=LinearRegression()  clf=LinearRegression() NameError: name 'LinearRegression' is not defined",True
@BiplavChoudhury,2019-06-01T14:21:46Z,22,"If anyone is getting errors with importing cross_validation, try this :  from sklearn.model_selection import train_test_split and  X_train, X_test, y_train, y_test = train_test_split(X,y,test_size=0.2)",True
@edifoundation3196,2019-05-31T07:40:25Z,0,Can anyone help me with invalid syntax error  of   df.['Forecast'] = np.nan,True
@denispolupan7145,2019-05-30T13:10:22Z,1,"by default actually, svm uses, kernel='rbf', if you change it to linear it will result in the same percentage score(almost)",True
@amiaynarayan516,2019-05-28T00:33:47Z,0,The mismatch was due to the '+1'  in the forecast_out,True
@puneetsingh5219,2019-05-23T13:37:28Z,0,DOUBT HERE:  Did he use linear regression for classification? Isn't linear regression supposed to  be used when predicting continuous data and not when predicting discrete values?,True
@mojekonto823,2019-05-16T02:37:40Z,0,"Hi, have a question. After shift(-30) we moving labels cells 30 up leaving 30 empty cells in this column. After dropna we delete that 30 lines. So next we predict last 30 labels (that we had since very beginning) using older features (:-30). What's point?",True
@BruceBookman,2019-05-07T22:31:59Z,1,This is not a very effective tutorial.  You really don't explain the WHY of each line of code.  When you first introduce the concept of shift for example.  I have no clue what shift does or why one would use it.  There are a number of times when you do something but really don't go deep into the theory.  I suggest using diagrams or other methods of clarifying,True
@niu1st,2019-05-07T13:24:57Z,1,"hi  thank you for the sharing. when I run the code to clf.fit(X_train, y_train), I got the error below:  builtins.ValueError: Expected 2D array, got 1D array instead:  array=[ 0.10206306 -1.15686871 0.51489744 ... 1.58079956 -0.50164711  -0.82854438].  Reshape your data either using array.reshape(-1, 1) if your data has a single feature or array.reshape(1, -1) if it contains a single sample.  then no matter what I modify the train data or the test data via reshape(-1,1) or reshape(1,-1) X_train = X_train.reshape(1,-1)  y_train = y_train.reshape(1,-1) X_test = X_test.reshape(1,-1)  y_test = y_test.reshape(1,-1)  I always got the error below, when it run to clf.score(X_test, y_test)  builtins.ValueError: shapes (1,678) and (2711,2711) not aligned: 678 (dim 1) != 2711 (dim 0)  the total number of data is 3424, and we used 80% of it as training data, which is 2711, and the other ones are test data, which is 678",True
@tagpolice7265,2019-04-30T13:54:54Z,0,"I'm getting negative accuracy help       I'm doing this with my own data. my svm is getting ca. 94% accuracy, but with linear regression, I'm getting -413768567 accuracy...",True
@ByteSizedBusiness,2019-04-16T16:46:16Z,0,Here is the code without the plotting :  https://github.com/OMS1996/Machine-learning-Python/blob/master/Regression%20for%20SVM%20and%20Linear%20Regression.ipynb   Good work : sentdex,True
@aseemmohanty,2019-04-15T06:24:10Z,0,"When I do preprocess.scale(X) , my forecast_set just blows up. I mean the predicted values are big negative numbers which doesn't make sense. Do we need to do something before clf.predict(X_lately) ..",True
@andrewtran979,2019-04-13T16:25:04Z,0,"why do I keep getting an error that says ""Found input variables with inconsistent numbers of samples: [2711, 678]"" at 9:32",True
@peluso_palit,2019-04-04T00:49:00Z,4,"clf = svm.SVR()  #Error: Set gamma explicitly to 'auto' or 'scale' to avoid this warning.   ""avoid this warning."", FutureWarning)   change to:  clf = svm.SVR(gamma=""auto"") #OR (gamma = ""scale"")  Seem like quite outdated, however still useful. April 4, 2019",True
@jonathanchen8142,2019-03-26T15:15:35Z,0,"Hi! I'm new to this series and I am enjoying it a lot! I have been spending a lot of time to understand a lot of the things you're covering. It seems to me that this course/series requires some prior knowledge besides Python basics? If so, where should I start? Thanks!",True
@ashutoshpatel4701,2019-03-24T06:20:24Z,0,"Here the label is only depending upon the Adj. Close column then why are we taking the other columns such as HL_PCT, PCT_change.",True
@JaxNova,2019-03-18T11:34:34Z,0,"For some reason my x length is one value more than my y length, is there any way to fix this?",True
@ugeshmunrajulu1937,2019-03-11T13:51:17Z,0,"How to solve the proxy issue  urllib3.exceptions.MaxRetryError: HTTPSConnectionPool(host='www.quandl.com', port=443): Max retries exceeded with url: /api/v3/datatables/WIKI/PRICES (Caused by ProxyError('Cannot connect to proxy.', NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001CC0937FFD0>: Failed to establish a new connection: [WinError 10061] No connection could be made because the target machine actively refused it')))",True
@paulhermes990,2019-03-05T20:04:51Z,0,got a 12% accuracy on svm poly wow just wow,True
@ashutoshnegi9531,2019-02-26T16:43:42Z,0,which ide is this guy using,True
@MrNeuroMind,2019-02-25T23:58:24Z,0,please do new series with tensorflow/pytorch,True
@mehmetegedemirsoy5934,2019-02-25T17:31:21Z,0,"Don't be a teacher... Your real time explaining sucks. You jump from subject to subject too quickly, saying one thing which you do not quite explain and confusing people with some poorly chosen examples which have hard to learn concepts from finance and business that would be a whole another course itself. I am not complaining about Pandas thing where it is required obviously. Plus you really had the chance to edit videos, write a context to actually teach compared to real life but in almost all videos you are just a guy who shows what he knows instead of teaching even its not your intention.",True
@ihebbibani5293,2019-02-24T22:32:23Z,0,"I have a question : each time when we run as you've done the LinearRegression function we get different accuracies ; I guess because the train_test_split function is shuffling the dataset but to find THE REAL ACCUARCY ; How many times should we run the function to say it's enough .In addition to that , should we take the mean of all the accuarcies to say ok , my accuarcy is almost equal to ....blabla Thank you",True
@irmscher9,2019-02-15T15:41:17Z,0,"Can you please explain, why do you have *y = np.array(df['label'])* 2 times?",True
@99ansh,2019-02-07T17:49:09Z,0,Why are we using the same attribute for feature as well as label?? df [ ' Adj. Close ' ] is counted in feature as well as label?,True
@yasserelgandazi5564,2019-02-02T12:31:04Z,0,"Hi Guys...i did the same steps but it always display ""ValueError: could not convert string to float: '25-Oct-17' "" even when i change the datasets,i know that scikit learn use just numeric features but how can i fix it please ?by the way a dump question :why we did the preprocessing just for x and not y ?",True
@markussagen3778,2019-01-28T04:11:24Z,0,Truly amazing tutorials!,True
@guilingma9613,2019-01-19T22:57:12Z,0,"I am a starter, and I have a question, when I am runing ""from sklearn import preprocessing, svm, cross_validation"",  I get "" cannot import name 'cross_validation' from 'sklearn' (D:\PythonInstall\lib\site-packages\sklearn\__init__.py)"",  I am using Jupiter notebook with python 3.7 ,  I can't import cross_validation.  when I install packages, I used as follows: try:     import sklearn except:     import pip     pip.main(['install','sklearn'])     import sklearn  I also can't install qunadl successfully: I used as follows: try:     import quandl except:     import pip     pip.main(['install','quandl'])     import quandl  Thanks.",True
@renehernandez7880,2019-01-17T02:23:48Z,0,i am trouble with this one cause the fillna problem it can let me through,True
@kashifinam135,2019-01-08T09:50:06Z,0,"Traceback (most recent call last):   File ""C:/Users/Kashif/PycharmProjects/Machine Learning/K-NearestNeighbour/Code.py"", line 5, in <module>     import sklearn   File ""C:\Users\Kashif\PycharmProjects\Machine Learning\K-NearestNeighbour\venv\lib\site-packages\sklearn\__init__.py"", line 63, in <module>     from . import __check_build ImportError: cannot import name '__check_build' from 'sklearn' (C:\Users\Kashif\PycharmProjects\Machine Learning\K-NearestNeighbour\venv\lib\site-packages\sklearn\__init__.py)  I have tried every thing to resolve the issue like I have restarted the shell many times, reinstalled the scikit-learn, upgrading pip and scikit-learn version. But nothing happens good to me. Please anyone help me to resolve this issue.",True
@RyanGrissett,2019-01-03T07:32:37Z,0,svm.SVR(kernel='linear') compared to LinearRegression() produced very similar accuracy for me.,True
@AmineOnline,2019-01-01T15:14:59Z,0,https://github.com/mrhili/linear-regression-example,True
@AmineOnline,2019-01-01T15:14:17Z,0,https://www.facebook.com/Coder-of-21-centery-2244401945587966,True
@k.alipardhan6957,2018-12-13T20:57:38Z,0,"thank God for screenshot-> OCR -> corrects by hand code:  import pandas as pd import quandl import math import numpy as np from sklearn import preprocessing, cross_validation , svm from sklearn.linear_model import LinearRegression  df = quandl.get('WIKI/GOOGL') df = df[['Adj. Open','Adj. High','Adj. Low','Adj. Close','Adj. Volume']] df['HL_PCT'] = (df['Adj. High'] - df['Adj. Close']) / df['Adj. Close'] * 100.0 df['PCT_change'] = (df['Adj. Close'] - df['Adj. Open']) / df['Adj. Open'] * 100.0  df = df[['Adj. Close','HL_PCT','PCT_change','Adj. Volume']] forecast_col = 'Adj. Close' df.fillna(-99999, inplace=True) forecast_out = int(math.ceil(0.01*len(df))) df['label'] = df[forecast_col].shift(-forecast_out) df.dropna(inplace=True)  x = np.array(df.drop(['label'],1)) y = np.array(df['label']) x = preprocessing.scale(x) y = np.array(df['label']) x_train, x_test, y_train, y_test = cross_validation.train_test_split (x , y, test_size=0.2) clf = LinearRegression() clf.fit(x_train, y_train) accuracy = clf.score(x_test,y_test)    print(accuracy)",True
