author,updated_at,like_count,text,public
@saptarshiroy9824,2023-11-08T16:23:15Z,0,Is anyone looking for praxis pgp data science course??,True
@rizakdayz12,2023-02-22T09:57:05Z,0,"Please take my question I Want to do MCA but I am little bit confused , because I don't have any idea about  which college to join i have heard about chandigarh university scholarship programme for the same course and other computer related courses",True
@deenadhayal.g9187,2021-12-29T17:32:34Z,0,How is insofe Bangalore,True
@aryangupta8680,2021-11-24T08:49:34Z,0,.,True
@aashishmalhotra,2021-10-17T13:05:10Z,0,What about course by great learning,True
@pratiksartville5673,2021-09-06T12:40:32Z,0,Sir how in Pg programme in Data Science IIITB Bangalore by UpGrad,True
@johnnaresh1108,2021-08-16T09:25:04Z,0,Krish please help me please in this please please,True
@ubaidshaikh2877,2021-07-30T19:18:27Z,0,Any one pls can guide me being fresher which institute is the best trustworthy  in Mumbai for pg in data science,True
@sundar6323,2021-05-09T04:16:06Z,0,How is Careerera Data Science course,True
@deepalitomar4479,2021-04-30T06:43:49Z,0,"Hi krish, i need to know about pg in data science at MAHE",True
@vishakhachavan2071,2021-03-12T06:39:09Z,0,How is iiit Bangalore for associate PGD data science program in collaboration with upgrad.,True
@nandinisingh2794,2021-02-16T16:36:31Z,0,This video is very much useful.I have been looking for post graduation in data science .Thankyou  for making this video and helping.😊,True
@kushagraphotographyy3282,2021-01-28T06:22:37Z,1,It is necessary to do certification from top colleges?,True
@kaushikghosh2621,2021-01-14T17:50:15Z,0,How is praxis business school??,True
@kakhil1843,2021-01-11T10:49:54Z,0,Ms in data scince which is better instutuon krish bro,True
@No-country-for-old-man,2020-12-02T15:50:02Z,0,How is the pgdm from iiit Bangalore offered by upgrad. Please tell.,True
@lasimanazrin424,2020-09-26T10:13:36Z,0,Please make one for abroad colleges as well. Both tier1 and tier2,True
@anweshadas7699,2020-08-26T10:02:30Z,1,What is eligibility criteria,True
@varshilmehta99,2020-08-04T05:31:32Z,1,How is MSc data science at Manipal University please help!,True
@avneeshyadav1513,2020-07-29T18:17:06Z,0,Please make a video the fee Structure and entrace exam for these colleges,True
@waseemahmaddar4323,2020-07-06T05:11:54Z,0,Please suggest me some institutes that are providing financial assistance to the financially weaker candidates while pursuing any course in Data science. Please guide me,True
@rajatgupta5984,2020-06-25T19:23:17Z,1,"Also make videos on tier 2 colleges other than mentioned above, like Chitkara University we have in North and so on.., so as even if one can't make to tier 1 colleges, we have other options too.. Thank you",True
@nirmalyasarkar6426,2020-06-19T09:12:53Z,0,collages for under graduates please....!!!!!!!!!!!!!!!!1,True
@shibasishmohannayak2089,2020-04-11T05:14:48Z,1,Can data science be used in marketing management??,True
@mishalkalladi6093,2020-03-07T21:25:15Z,11,How is Great Lakes for PGP in Data Science Engineering?,True
@FurqaanShafi,2020-02-05T20:31:54Z,0,Can u make a video on masters in data science,True
@bon_jovi933,2020-01-26T18:25:15Z,5,"I think you should also review new dual degree MBA-MS program in Analytics started by NMIMS SBM Mumbai and Purdue University USA, would like to hear your thoughts on that course structure and curriculum",True
@surenderjangra4013,2020-01-12T04:15:24Z,1,Plz make a video for best school in India who  focus on coding and data science,True
@azzymlbb5811,2020-01-11T18:13:26Z,2,"Krish,for pgdba in iim, there is a computer based test for selection, what kind of questions will be asked",True
@omi_naik,2020-01-11T09:55:06Z,1,"Heyy how are the crash course in mumbai for data science like it's costly but i can get a start from it to data science . where they have Saturday sunday lectures and the course content that it has is good like it covers all DS ,ML ,deep learning parts",True
@vinaynaik953,2020-01-11T06:20:06Z,1,Sir please make video on MS in Data science,True
@swethasree5684,2020-01-11T04:24:43Z,4,How about course from Great Lakes Institute of management?,True
@mdshahabuddeinakheeb166,2020-01-10T21:35:04Z,4,"Hello sir, what is your review for PGDM course by Upgrad and IIIT Bangalore.. Course duration is 11 months and fee is 285000 INR",True
@prepptspsc4476,2020-01-10T18:12:35Z,1,Any institute in Hyderabad,True
@abhishekab8014,2020-01-10T17:15:38Z,6,Hi krish Can you please make a review on IIIT Bangalore pg data science program?,True
@umaer2044,2020-01-10T16:53:47Z,1,What about masters at upgrad,True
@bhavyamendiratta4781,2020-01-10T15:51:37Z,3,FEE FOR PGDM @IIMC IITK IS 24 LAKHS  DURATION -2 YEARS  NOT WORTH IT  ITS BETTER TO DO MASTERS ABROAD,True
@gadarisanthoshkumar4675,2020-01-10T15:08:55Z,4,"Hi sir , Can you please suggest any coaching institute for data science   offline in Bengaluru or Hyderabad",True
@nikhiljoshi3750,2020-01-10T13:47:35Z,1,"Also add  Insofe in your list, when we compare the world ranking, Insofe tops the list.",True
@amarakishore7318,2020-01-10T13:46:52Z,1,"Hi Krish, How about Mtech in Bigdata analytics from VIT...",True
@bhavyamendiratta4781,2020-01-10T13:39:34Z,2,Plz do similar video for Ms in data science plzzzz,True
@sachinborgave8094,2020-01-10T13:37:22Z,2,"Hello Krish, Please create a logistic regression indepth intuation ... Thanks in advance....",True
@vishalmalpure6008,2020-01-10T13:31:42Z,23,Please make a video on how to get into these colleges?Any entrance exams ?,True
@vishalmalpure6008,2020-01-10T13:27:34Z,1,How to Apply for PGDBA at IIMC IITK trio program ???..What is the criteria ?,True
@satviksingh6229,2020-01-10T13:26:21Z,1,Please tell for foreign colleges also,True
