author,updated_at,like_count,text,public
@waitingfordeath8326,2024-04-17T07:32:13Z,0,"Then oneday years laters,  may be a decade later comes a guy like Krish and within less than 1 mins erases a doubt longer than 1 decade. You are a Guru, the true beholder of the sanskrit word of removing darkness and, in this case doubt.",True
@yogeshkharde9832,2024-04-01T11:11:14Z,0,Exactly what i needed... Thanks a lot,True
@soundaravallidevarajan335,2024-03-21T15:23:35Z,0,🙏🙏🙏,True
@talibpatel212,2023-10-22T07:15:14Z,0,❤,True
@vatsalshingala3225,2023-03-15T18:10:06Z,0,❤❤❤❤❤❤❤❤❤❤❤❤,True
@adityayadavmait6803,2023-02-12T12:05:59Z,0,Thanku sir how simply you explain,True
@schuf1738,2022-11-06T13:32:11Z,0,Fantastic explanation. Thank you.,True
@shabareesharyan,2022-10-21T16:26:00Z,0,Sir i love your videos but this was too much big brain work to divide the normal curve into two parts and subtracting 50% + z score value to get right side area of the curve when we could have directly subtracted the z score value from 100% xD :v,True
@3dartistkuldeep,2022-10-05T02:10:37Z,0,"very very effective way to understand someone, god bless you sir",True
@batman100572,2022-10-01T17:37:37Z,0,sir aap 100-6.68 hi kar lete,True
@PoojaDas1993,2022-07-18T19:03:27Z,0,why not we directly subtract 100-6.68 than also get the answer,True
@ayselceferzade8587,2022-02-25T11:33:10Z,0,perfectly explained! Thanks Krish naik,True
@MrKB_SSJ2,2022-02-23T04:20:38Z,0,Thank you,True
@Dewdrop-ub2wn,2022-02-15T12:28:09Z,0,Best explanation ever👌,True
@KiranSharma-ey6xp,2021-12-31T07:32:57Z,0,Nicely explained,True
@snehalgaikwad6436,2021-12-09T06:57:11Z,0,For random data can we apply the z score to convert it into the standard form so that it will give good accuracy? or the data must have gaussian distribution then only we can apply Z score? Actually I have to classify the images and for each image I have number of features which are random. can I apply z score to convert it into standard form?,True
@procrastinator0811,2021-10-12T19:13:12Z,1,"hello krish sir , i actually studied about pdf in one of our btech subjects ,at that time i only knew how to find the answer to the question using z score table but never understood the real significance of that ,but today u made the concept clear and also its significance in real life .Thanks",True
@ArjunSingh-rn3wh,2021-10-12T00:09:39Z,0,"So basically through Z, we get to know the location of the pt, while through the z score table we get the area under the curve right?",True
@palakjhawar6337,2021-09-19T15:28:55Z,0,Thank you for such a simplified explanation ❤️,True
@seriouscoder1727,2021-09-07T14:36:34Z,0,"They mad z score table to avoid calculating the integrals , 🙂",True
@mellowftw,2021-08-31T10:26:26Z,0,7:59 can't we do this- 1+2+3=100  So we can subtract 3 from 1+2+3 and get our percentage for 3,True
@supratikbiswas2045,2021-08-25T21:08:28Z,3,"Sir , you have no idea how big a blessing you are ...thank you for your work!",True
@anildhage,2021-07-14T13:11:19Z,1,Your a legend,True
@KalyanGk0,2021-06-30T05:22:49Z,0,Great explanation,True
@ashishsaini5096,2021-05-27T09:51:26Z,0,sir p(x) will be 93.32 % as we have to plus the x and 50%(2nd portion) to find out p(x) > 60,True
@techsavy5669,2021-05-25T17:08:19Z,0,1 - 0.0668 = 0.9332 = ~0.94  .Easy.,True
@ajaynayak4697,2021-05-09T06:47:22Z,0,really its very interesting and I liked the way u taught....,True
@kushagrashukla7637,2021-05-06T20:22:30Z,0,why dont we just subtract 6.68 percent from 100? that will straight away give us the answer?,True
@shubhamkundu2228,2021-05-01T10:54:34Z,0,"Here, it is considered data to be Gaussian or Normal Distribution and then converting it to Standard Normal Distribution (mean=0, std=1) by applying standardization or Z - score formula (x - xmean/ std). What if sample dataset is not a Gaussian or Normal Distribution, how to approach in those scenarios ?",True
@aritroghosal6363,2021-04-15T18:39:03Z,0,Can't we also compute it by 1 - 0.0668 = 0.9332. Directly !,True
@ccuuttww,2021-03-21T03:58:22Z,0,I think u are allowed to calculate the area by hands with series u can check it on wiki,True
@salmanpatel5666,2021-02-19T09:07:17Z,0,what are the other reasons we use standard normal distribution apart from empirical limitation of normal/gaussian distribution,True
@iamakifislam,2021-01-29T01:29:17Z,0,I got A+ on my exam but I really never knew this much about Z Score.,True
@praveensingh1234,2021-01-23T08:23:36Z,1,could you please add machine learning example with z score.,True
@alaashams8137,2021-01-12T19:37:13Z,0,respect,True
@deepakraj008,2020-12-28T09:53:50Z,0,"Visit https://codeperfectplus.herokuapp.com for data science, machine learning and deep learning articles.",True
@batool4386,2020-12-16T11:15:36Z,0,Thanku so much!,True
@sumandhakal828,2020-12-11T18:51:29Z,0,Playlist link : https://www.youtube.com/playlist?list=PLZoTAELRMXVPBTrWtJkn3wWQxZkmTXGwe,True
@jatin7836,2020-11-09T17:48:29Z,12,"without that symmetry part, if we directly subtract that 6.68 percent from 100%, we would have an answer = 93.32%",True
@tarunupreti6387,2020-11-08T08:10:09Z,0,i think this was not for the sample test right,True
@dwarakid3663,2020-10-31T03:36:09Z,0,Well Explained ..A Suggestion is if u has added more circumstance example such as one for right side distribution let’s say probability of getting > 90 it would be complete n comprehensive..v important concept 👏,True
@harshalchandekar3966,2020-10-29T14:30:12Z,0,I salute to your teaching skill sir,True
