author,updated_at,like_count,text,public
@KenJee_ds,2020-04-03T13:11:17Z,40,"I am happy to hold you guys accountable on your projects! Leave some of your ideas in the section below to make sure that you will do them. Also, make sure to subscribe and turn on notifications to be alerted when part 2 comes out on Monday!",True
@lynderanobles,2023-09-03T01:29:22Z,1,thank you thank you thank you! a thousand times thank you!!!!!!,True
@chiranthchiru6704,2023-09-01T06:25:23Z,0,"Hi , can you please let me know where can I get a live dataset for market mixing model project",True
@muhammadnadeem2820,2023-08-15T16:35:02Z,0,https://codeverse001.blogspot.com/2023/08/data-science-in-sports-analytics.html,True
@aaryankedia3919,2023-05-27T04:06:52Z,1,"Hey, this is Amazing. Just wanted to know, I am an absolute beginner in Data science. So should I be doing this? Will I be able to understand data science after this or should I complete some prerequisites before starting this project?",True
@saramsasherchan3731,2023-05-25T01:49:22Z,1,Stumbled upon this video as I'm in in the middle of coop search term. Will it help in any way if I included whatever I did in this series in my resume ? Thank you for the feedback Ken sir !!!,True
@sangeetaaswal994,2023-05-11T17:39:30Z,1,Awesome video but i have questions what are the key skills that an undergraduate student must have to secure or placed in data analytics and what about career improvement? Please sir answer the question i m lot of confused there.,True
@aiwithvanshikaa,2023-04-28T12:13:27Z,0,From where we can collect data apart from Kaggle?,True
@Nikkhil492,2023-02-03T05:49:07Z,2,one of the things in the video is the background music. somehow that keeps us glued in the video and also you content is amazing sir. Thank you for this.,True
@luckyharbinger2054,2023-01-02T20:22:29Z,2,"Thank you, even just this intro made me much more confident about my current university assignment.",True
@sumitrawall,2022-10-18T04:20:51Z,0,What are the prerequisites(skills)for this projects? What should I learn before this project.,True
@naniv4521,2022-03-14T05:22:54Z,1,Thanks a lot for uploading detailed and crisp DS project. This is really helpful !!,True
@alinajaved2165,2022-02-22T03:15:42Z,1,Sir please help how we train model and do some prediction in data cleaning project.,True
@loubnaelbachari5754,2021-11-17T15:53:22Z,1,"hey ken , thank you so much for this appealing effort that you are doing",True
@roseahmed8203,2021-11-15T22:02:16Z,1,Oh my god this is exactly what i want thank you thank you thank you.God bless you and guide you to the right way,True
@BeerHuntor,2021-11-02T23:47:16Z,1,Would love a sports DS project from scratch,True
@oguzhantorayev2273,2021-09-27T20:37:04Z,1,Very underrated channel! I believe i just found a diamond in a haystack!,True
@tusharbedse9523,2021-08-07T07:09:59Z,0,RObust talking bro,True
@kumarrahul4584,2021-06-16T17:32:01Z,12,Hey Ken ! Thank you for creating an amazing platform for us to not get overwhelmed with data science. This is my start of data science journey. I am so glad to be here. More power to you :),True
@beshosamir8978,2021-06-16T12:39:49Z,1,should i know about machine learning to watch this playlist?,True
@ShmeegleSon,2021-06-04T13:22:29Z,1,woo! Thanks!,True
@rishabhmalhotra5723,2021-05-27T21:41:03Z,1,I am starting a transition to data science from etl. Can you pls guide,True
@chinmaydhok3887,2021-04-27T15:01:25Z,1,Is there any job as sports data scientist? because i am a big football fan and also interested in data science,True
@James-zq5ts,2021-04-10T20:02:06Z,1,"It's very good. How ever,  I try the code, it's not working.",True
@moustafafathy8659,2021-03-31T15:38:40Z,1,It will be wonderful,True
@mukunthanr2514,2021-03-27T13:32:45Z,1,"Can anyone who attended product company interviews/ working as data scientist in product company guide me what topics are must for data scientist  interviews in a product company...       Also am interested to know the importance of data structure& algos , probability statistics  in these interviews for experienced candidates..",True
@farjadmir8842,2021-03-19T16:27:25Z,2,Sir! please tell me of I am going in the right Direction.  I had done Training in Machine learning and that training focused less on working with data and more on Algorithms. I stopped learning ML and have heavily focused on working with Data and Understanding it.  Now I am working on BI and planning to work on ML after it.  Am i on the right track?,True
@chaitanyasharma6270,2021-03-14T19:17:25Z,1,amazing stuff didnt even know i needed this,True
@tirawar7467,2021-03-02T14:23:05Z,1,"Hi Ken, Thanks for your video. I need to do a project and I don't know what topic to choose. Any ideas?. Thanks a lot",True
@e-bookreviewanddownload3529,2021-02-17T13:05:54Z,0,https://www.youtube.com/watch?v=PwBeP0E0Tdw,True
@rafsunahmad4855,2021-02-08T12:44:10Z,1,please make a road map video,True
@ekaagustina9010,2021-01-21T13:59:03Z,2,"What is the minimum skill to get intothis project? Python, Numpy, pandas, matplotlib all done. Am i good to go to this? Or need more skill like ML?",True
@temperance2580,2021-01-09T00:43:40Z,3,"You are phenomenal and so is this series! I am primarily a spatial and kinetic learner and for some reason, I'm insane with statistics and probability though I tend to forget the formal terminology and theories that I actually implement. I've been wanting to find a way to learn hands on then get the terminology later on, since I'm in school full time, working full time and beginning my first start up so this series is helpful and simply perfect for my schedule.",True
@alifiachowdhury5780,2020-12-21T05:16:05Z,4,"Hi! I am already following this series and this morning I was reading an article about a man who got an interview from the first data science job he applied for; he started his data science journey by following this series too! The article is by Mario Paul at Towards Data Science titled: ""I Got An Interview From The Only Data Science Job I applied for."" This is so awesome!",True
@shrutijain1628,2020-12-11T13:30:23Z,2,Okay so I been following your work for few months and I didn't came across this data science project from scratch series but anyway starting from today . Ps: I came to know about this from @andrewmomoney channel video on data science bible for 66 days💯🤛👍,True
@bolasamer8898,2020-11-15T02:50:25Z,10,"That's great!! , I think mastering the skill of working on projects and uploading and using them in making a powerful personal portfolio is the keyword of being professional in the field and getting finding good job , so plz we need more of that staff",True
@TheMISBlog,2020-11-07T16:57:03Z,0,"Great Playlist Ken, This is me Fahad from my other channel where I teach Data Science in Arabic, do  have a look at my channel there are some English videos, Thanks man, Keep up the good work",True
@jubayerhossain8812,2020-11-07T08:09:14Z,1,Awesome series. Thanks a lot!,True
@martinnoren7391,2020-11-02T01:20:41Z,1,"Thanks so much Ken, it's very helpful to outline all the major parts of the project like you did.",True
@rajathav3159,2020-10-18T19:36:06Z,1,"Ken, first of all, thanks a lot for making the series. I wanted to ask your opinion of a fresher (me) doing a project on the credit risk analysis from kaggle. As tons of people have done a lot of work on this already, do you think its worth working on it ? do you think it could be interesting enough to be put on the resume?",True
@Ibraheem_ElAnsari,2020-10-17T21:41:02Z,1,"Hi ken, I am struggling to find an affordable desktop computer or laptop ( No more than 400 USD ) that would help me open and use IDEs and other tools fast and comfortably, I would really appreciate it if you could give me your recommendations as my laptop is really slow. Thank you",True
@saintemy2173,2020-10-02T17:17:26Z,2,My new favorite series on Youtube  :) Thank you Ken JEE,True
@hasankhalid,2020-09-18T01:04:30Z,17,This is perfect. Please add more like this and explain why you are doing the steps. Most teach but dont explain the reasoning. A series on basic DS projects would be awesome.,True
@carol8099,2020-09-14T17:16:34Z,1,thank you so much for making these videos! Very informative!,True
