author,updated_at,like_count,text,public
@vincentliao9251,2018-09-26T04:04:06Z,0,"An alternative way to create the out-of-bound data is to use sklearn's train_test_split with with shuffle turned off. I find it easier to do it that way. You just need to sort the df, then split it.",True
@coolervik1994,2018-09-22T08:42:36Z,6,"A few questions/suggestions: 1. Isn't it better to split the data into 3 streams: train, valid and test. Use the validation set to tune the hyperparameters and finally test the final trained model on the test stream. 2. Doesn't df.values return a numpy array? So why use list comprehension instead of numpy addressing? (Eg : prev_days.append(i[:-1])) 3. Also, we can create a sliding window function instead of deque as we can define how many strides(overlap) we need between sequences: def sliding_window(dataset, seq_len , stride):     n_samples, d = dataset.shape     data_slide = np.zeros((int((n_samples-seq_len)/stride)+1,seq_len,d))     k=0          for i in range(0, n_samples-seq_len, stride):          data_slide[k,:,:] = dataset[i:i+seq_len,:]         k=k+1",True
@christopherdomingo9793,2018-09-20T01:10:17Z,0,Why did you shuffle the sequence? Wouldn't this make the timed sequential data out of order?,True
@cmatthew91,2018-09-19T20:23:36Z,1,"why not just prevDays.append(i[:-1]), also more readable  'for row in df.values:' Great tutorial",True
@Filly643,2018-09-19T19:09:38Z,0,will you make videos about reinforcement learning?,True
@artemis9511,2018-09-19T15:26:15Z,0,Just to confirm will this model make predictions based on the last 60 timestamps. If the model wasn't a list of lists and just a list would the LSTM make predictions with just 1 timestamp of data per prediction when I fit my LSTM model?,True
@stephan663,2018-09-19T07:11:11Z,6,"""deque() is a fancy little dude"" :)",True
@alemazzuca,2018-09-18T20:31:15Z,0,I think it's worth analyzing in the preprocessing step the correlation between the symbols. Dropping the low correlated maybe gives a better prediction. Check this video for better a better Pearson's correlation in Pandas. https://www.youtube.com/watch?v=LoiVuDKxXBs,True
@DamienLaRocque,2018-09-18T01:46:23Z,3,16:01 [n for n in i[:-1]] is the same as i[:-1],True
@polares8187,2018-09-17T22:04:32Z,0,Sentdex you will not have the min max normalization data while doing inference. You should use fit_transform on your training data and use only transform on your validation data. You have to use the parameters you obtained from the training data.,True
@polares8187,2018-09-17T21:50:18Z,0,pandas has a sort_values function.,True
@marc-alexandrepaquet7696,2018-09-17T21:13:52Z,0,"Hello sentdex. I used a grouped shuffle to avoid overfitting while trainning on weather data and traffic data to build a traffic predicting model.  Here was my code using pandas : groups = [df for x, df in df.groupby('year_days_since_2015')] random.shuffle(groups) df = pd.concat(groups).reset_index(drop=True)  and then I could simply use the last x% of my dataset in Keras as normal",True
@benjaminhofmann7665,2018-09-17T20:10:33Z,1,"Awesome tutorial, really love them! One question tho wouldn’t it be smarter just dropping the nans at the end otherwise you loose one observation per feature especially when doing this with a lot more features later on?",True
@senhalil,2018-09-17T17:52:09Z,0,"Hey mate I believe it is pronounced ""deck"" because (c/p) From The Art of Computer Programming, volume 1, section 2.2.1 ""Stacks, Queues, and Deques"":  A deque (""double-ended queue"") is a linear list for which all insertions and deletions (and usually all accesses) are made at the ends of the list. A deque is therefore more general than a stack or a queue; it has some properties in common with a deck of cards, and it is pronounced the same way.",True
@Alex4n3r,2018-09-17T17:44:14Z,0,Nice idea to consider the percentage change. That will even attribute to the upwards trend of crypto currencies. BTW: I wish you'd make a video on how to make a good semantic embedding of semi-structured (e.g. json with binary events like 'is weekend') time-series data.,True
@mcan543,2018-09-17T15:03:39Z,0,Your loops over loops over loops stucked Google Colab.,True
@oliverli9630,2018-09-17T14:31:52Z,1,"can you show us what ""deque"" does? thanks man.",True
@marintakanov3554,2018-09-17T12:07:07Z,0,1. Install Python 2. Copy/paste from these tutorials 3. Get stream of data from all major exchanges 4. ??? 5. Profit,True
@MrRitmu,2018-09-17T11:57:42Z,0,"Is this a thing? Can you make money by buying, when your program tells you to?",True
@PrometheusZer00,2018-09-17T07:03:11Z,4,Great video! Why do `[n for n in i[:-1]]`instead of just `i[:-1]` ?,True
@Annunaki_0517,2018-09-17T06:02:37Z,0,"I think that perhaps some of the data you dropped from the dataset might've been useful in terms of predictive power.  I'm mainly speaking of the 'high' and 'low' values.  I think the relative volatility of returns in each time period might be significant in terms of predicting price out into the very near term.  Maybe after you finish the series you might add those cols back into the df  (or some transformation of them, like 'high-low' maybe) and see if those 'features' add any significant predictive power over just 'close' and 'volume'? Just a thought.",True
@gowtham_mission,2018-09-17T03:45:02Z,0,Optimise the data,True
@gowtham_mission,2018-09-17T02:57:59Z,0,you missed summarising it is confusing.,True
@AbhishekKumar-mq1tt,2018-09-17T02:32:37Z,0,Thank u for this awesome video and series,True
@abdulhasibuddin3317,2018-09-17T01:20:38Z,0,"Hi Harrison, I regularly follow your tutorials. I am currently working on ""Depression Analysis using Deep Recurrent Network in Bengali"". Problem is, my dataset is small as I have to create my own dataset. Also I have to go with Deep Learning as feature extraction for Machine Learning models for depression analysis is very very hard. So, I was thinking about using GRU. Can you please make a tutorial covering sentiment analysis on texts, like Twitter data in Keras for relatively small dataset, e.g. using GRU?",True
@andrewczeizler5528,2018-09-16T23:25:16Z,0,Hey mate! Love the videos! I am wondering if this could be expanded to add the catalyst backtesting platform. https://enigma.co/catalyst/beginner-tutorial.html,True
@mattimhiyasmith,2018-09-16T22:29:21Z,0,Did your voice get deeper?..,True
@typicalhog,2018-09-16T20:58:35Z,0,"I think using open, low and high (potentially even number of trades) would result in more accurate predictions. You probably didn't do that for the sake of simplicity, correct?",True
@ThomasPlaysTheGames,2018-09-16T20:40:32Z,0,"I'm curious, how possible would it be to scrape the data from google trends/news sources for info like how often 'positive' or 'negative'  adjectives were used in relation with the crypto and could those predict the severity of a drop or increase?  I was thinking about doing a similar things with stocks a few months ago but didn't get too far because I have little experience with webscraping in any organized manner.",True
@rezas2626,2018-09-16T20:18:23Z,4,"I believe there is something wrong with the normalization process as implemented here. You should normalize the train and validation with the same exact parameters and not individually. Suppose for one of the columns the numbers are in the range of 0 to 100 while the same column in validation has numbers in the range 0 to 10, this creates a mismatch of what the model thinks of the normalized values  between train and validation. I know all the columns are percent changes and hence in theory between -100 to 100, but the validation data might happen to be in a tighter range than the training data.",True
@bkrazor3,2018-09-16T19:20:33Z,1,"Out of curiosity, do you read off a script you wrote before making the video?  Because you're really eloquent and have a steady flow of words haha",True
@shaankhosla2236,2018-09-16T19:02:04Z,1,Won't the target be different for the different crypto's? Why is there only one target column? Thank you!,True
@MrDraykeL,2018-09-16T18:56:24Z,1,"I did this instead of scale because it didn't work for me, it gave me numbers outside 0 and 1 and it works pretty well. I also fixed the dropna because if you drop one column by one column it will make more NaNs so by the last dropna the data will be shifted. def preprocess_df(df):     df.drop(columns=['future'], inplace=True)     scaler = preprocessing.MinMaxScaler()     for col in df.columns:         #Target is already done, there is nothing else to do to it         if col != 'target':             df[col] = df[col].pct_change()     df.dropna(inplace=True)     colsToScale = [n for n in df.columns[:-1]]     df[colsToScale] = scaler.fit_transform(df[colsToScale])     print(df.head())  Thanks for the video!",True
@tkinter3160,2018-09-16T18:07:27Z,0,"when i run  in jupyter notebook  it  show error text   FileNotFoundError: File b'training_datas/BTC-USD.csv' does not exist , but i write  code follow you all step .",True
@sagaracharya1856,2018-09-16T17:59:00Z,0,Functional programming only makes sense. OOP creates stupid objects and methods and what not even for simple HelloWorld. I wonder if the guy who invented it was even sane!,True
@TheRaghavboyz,2018-09-16T17:52:05Z,45,"Who knows, maybe Edward Snowden changed his id, and is making these amazing tutorials.",True
@greis790,2018-09-16T16:04:57Z,2,great video once again! only one observation if you can make more code lines to appear so that we have a better idea of the whole project. keep up the good work!,True
@Sebpv2006,2018-09-16T15:51:31Z,0,I think it's easier to add columns which are just shifts of the original column than using a deque ...,True
@accentor713,2018-09-16T15:51:10Z,0,hey what ide is this,True
@ggpopa1319,2018-09-16T15:33:23Z,12,I did not understand the end part where you shuffle the sequence data. Here the order matters right? Why would you want to break the order?,True
@NicolajTopp,2018-09-16T15:22:00Z,6,"Why ""prev_days""? shouldn't it be ""prev_hours""? Or what did I miss?",True
@rrgghuhgfvjhdrgfzejjg,2018-09-16T15:19:28Z,0,When is the next part ?,True
@fbmemar,2018-09-16T15:14:50Z,0,"Can you make a video showing how to receive a text /telegram message signal? Example: 1. When stock price gets to a certain price. 2. When an item on Amazon changes price, receive a text etc. Thank you for the great work. Really appreciate all the efforts you put into this channel.",True
@quanghuyngo7556,2018-09-16T15:13:45Z,0,There's nothing faster than clicking Harrison's Deep Learning tutorials to hit the thumps up!,True
@ilyasmax4778,2018-09-16T15:08:53Z,0,i guess my method word lol 5 min and take a break and another 5 min until next part release lol speed up your engine and don't forgot the drone thing lol,True
@desi.programmer,2018-09-16T15:02:34Z,0,Totally off the topic but can you make a tutorial or tutorials on creating applications that uses gossip protocol?,True
@glorytoarstotzka330,2018-09-16T14:34:41Z,16,how many episodes left till we all get milionare ?,True
@petr.g,2018-09-16T14:15:06Z,63,"Omg, i dont know how but your tutorials are always better than from other youtubers. Great video!, keep it up.",True
@anupamsps,2018-09-16T14:07:47Z,0,Thank you Thank you <3,True
@starfightlp5124,2018-09-16T13:39:43Z,0,"Since I know how much you like to be corrected on your pronunciation here is an excerpt from the ""collections"" documentation:  Deques are a generalization of stacks and queues (the name is pronounced “deck” and is short for “double-ended queue”). (https://docs.python.org/3/library/collections.html#collections.deque)  BTW love your videos no matter how you pronounce epochs and I can't wait for the next one :D",True
@mahomedcassim9329,2018-09-16T13:27:35Z,0,Hey can we maybe include some forecast errors ?,True
@slavenya001,2018-09-16T13:21:44Z,0,THANKS MAN,True
@danweecc,2018-09-16T13:08:18Z,8,"Instead of binary targets, why not just use the differential (pct_change) as the target? This way the network gets an additional dimension to predict.",True
@MrMatheus195,2018-09-16T13:04:42Z,0,"Guys i've found a free e-book called ""A programmers guide to data mining"", and i want to know if its worth it to read it now in 2018?(sorry for my bad english)",True
@IradAharoni,2018-09-16T13:04:30Z,2,Can you please do a sports predictions using neural networks project?  like gathering teams data over time and predicting scores or even league standings!,True
@cjw1994cool,2018-09-16T12:56:33Z,5,I just saw the last video an hour ago and you dropped this!! Thanks all the time!!,True
@lokesh9322,2018-09-16T12:52:39Z,5,Waiting for GANs,True
@neiltsakatsa,2018-09-16T12:51:59Z,1,Hie There Sentdex ! Great Tutorial Thanks :-),True
@mockingbird3809,2018-09-13T06:45:06Z,37,Please Make a video  on HOW TO DEPLOY MACHINE LEARNING MODEL INTO WEB USING FLASK start with a simpler one like Linear Regression and Convolutional Neural Network because it is a Video I have been waiting for so long and It will help lot of  us,True
@fuba44,2018-09-12T19:29:46Z,3,Why not preprocess the entire main_df and then cut the 5 percent.. then you won't run into normalization issues..,True
