author,updated_at,like_count,text,public
@reddysaragada2760,2023-07-10T07:33:08Z,0,Thank you so much Mr. Krish. it is really very helpful for data science aspirants. thank you,True
@saitej8261,2020-10-07T14:21:46Z,0,"Hello krish, your channel helps a lot for interview prep..i have one request. Many companies these days have an online test for the first screening (platforms like(hackerearth, doselect,hirepro)  for data scientist role and we do not have any information of what to expect and usually have like python or SQL coding questions with objective type for data science theory concepts. If you have any pointers to how to approach them and crack the online assessment round, pls share thanks.",True
@hardikvegad3508,2020-09-21T03:40:07Z,0,Can I join... Ineuron course now?...is it too late?,True
@hardikvegad3508,2020-08-30T16:39:35Z,0,Tu Toh dev maanuss nikla re🥺.... Can't thank you enough krish 💯🙏🏻,True
@mizgaanmasani8456,2020-07-28T19:18:20Z,0,Thanks a Million...!! Im becoming your fan day by day <3,True
@Totalrandom4948,2020-05-06T15:57:11Z,0,Nice Job.Please keep up the good work. :),True
@megalaramu,2020-05-05T11:54:10Z,0,"Hi Kris, Could you please suggest best books to learn Machine learning and deep learning",True
@sergeypigida4834,2020-03-05T11:34:33Z,0,Thank you for so great job! I have shared your channel to my peers in a student group,True
@balaperi9081,2020-02-19T03:23:12Z,0,Thanks a ton ..🙏,True
@animeshsingh7304,2020-02-18T08:53:16Z,0,Or any other social platform,True
@animeshsingh7304,2020-02-18T08:52:59Z,0,Sir do you have a instagram account? Want a suggestion from you abt my carrer.,True
@pushkarsaini7653,2020-02-18T04:37:16Z,0,"Sir thank you so much, for your help. you are really a good person.",True
@vinodkumarreddy7696,2020-02-18T04:09:25Z,0,Thank you so much sir for providing the interview questions.. 🙏🙏🙏,True
@MrSagu24,2020-02-18T02:41:43Z,1,Hello krish good morning.  Thank you for 30 days interview question.  I downloaded yesterday as soon as I saw your video. It’s a great step towards data science community.  And very help full to crack interview. U know when I attend mock interview last week 1st question asked for me is “what is machine learning and types” though I answered to interviewer but he not convinced.  But I got perfect ans in 1st day data science interview question.  It’s 2nd question.  Thank you once again.,True
@Vijay-cz7pe,2020-02-17T19:22:38Z,1,Can you please suggest some easy & best learning resources for pyspark,True
@swethakulkarni3563,2020-02-17T18:25:02Z,1,What is it about?,True
@pavankumarharathi6531,2020-02-17T17:55:56Z,1,Awesome work Krish !,True
@hiteshdamani30,2020-02-17T17:14:35Z,1,Thank you soo much sir... For providing these pdfs 😊☺️,True
@shivangsharma1,2020-02-17T17:11:30Z,2,"Thank you sir, for this amazing collection. Sir, i have asked question on LinkedIn, please tell something related to it(Name = Shivang Sharma). This would be great help. Thank you sir for sharing your knowledge.",True
@i_am_g1413,2020-02-17T17:10:35Z,1,Thank you 😊 so much sir,True
@live.through.dance.,2020-02-17T17:07:35Z,2,Thank you so much !!🙏💯👏,True
@bharathjc4700,2020-02-17T16:47:43Z,2,"what statistical tests should we perform as soon as we get the data ?  Please elaborate sir",True
@chiranjeevic8384,2020-02-17T16:33:11Z,1,"Sir plz make a vedio on how to crack aptitude test,coz I'm not able to clear the first round",True
@ganeshahire8168,2020-02-17T15:23:13Z,5,Off the topic but plz upload a inside home tour of your new house on the second channel 😃,True
@cutyoopsmoments2800,2020-02-17T15:16:19Z,2,Good job Krish sir,True
@cutyoopsmoments2800,2020-02-17T15:16:06Z,2,Kindly make the videos in which Questions and answers explained...,True
@pygal7706,2020-02-17T15:15:29Z,1,"Sir, I want to take up ML course but the payment link is blocked, Wat to do",True
@aparajitasen7007,2020-02-17T15:08:29Z,3,Awesome!! Keep up the good work.,True
@praveenmishra4185,2020-02-17T15:06:00Z,2,Awesome!!!,True
@pratyushpranjal157,2020-02-17T15:01:07Z,1,"I have registered for the course on 15th Feb, but did not get any further email for payment or start ....what to do next ?",True
@mohaktrivedi9591,2020-02-17T14:54:02Z,3,Thanks a ton!!!🙏🙏🙏🙏,True
@akashsaha3921,2020-02-17T14:53:54Z,1,First to download 😉,True
@rishabhsingh5311,2020-02-17T14:52:06Z,3,Soo good sir amazing and keep up the good work ❤️,True
@akshayakki8969,2020-02-17T14:48:06Z,3,First,True
