author,updated_at,like_count,text,public
@LukeBarousse,2022-03-07T19:03:13Z,29,Data Nerds!  Where/how do you find projects???,True
@jmarcos1003,2024-05-20T03:40:33Z,0,the biggest difficult i have is finding the raw data for my project ideas.,True
@mouadtaoussi42,2023-10-03T15:16:32Z,0,Background song's ?,True
@crenshaw007,2023-09-29T00:50:23Z,0,So I just recently found your YT channel and been watching videos and then this one when it got to the 2:59 mark I recognized that RP logo and was like whoa 🤯,True
@mariambeme,2023-09-07T16:00:20Z,0,wow im so far from aall these,True
@chandreshslal9686,2023-03-27T05:46:42Z,0,how do u use power bi on mac .,True
@fernando_dominguez,2023-03-19T20:47:07Z,1,"You are the man, thank you for guiding us data aficionados 🎉",True
@sahilshah5629,2023-03-14T17:17:05Z,0,"Hi, Can I get your meal macros calculator spread sheet somehow?",True
@nightmisterio,2023-02-25T08:21:56Z,0,Get cancer data from Dr Thomas Seyfried,True
@Sss-vs7pu,2023-02-02T00:15:12Z,0,"dude I don't know if you know this, but RP came out with a diet app whose greatest strength is taking the feedback you give it (your weigh-ins, satiation levels, meal adherence etc) and dictating the macros you need for the following week. It then uses a large set of basic whole ingredients and foods to help you put your meals together for the week precisely for the new macros, and gives you a shopping list of all the ingredients in their raw form.",True
@ofgondor5312,2022-12-01T02:36:52Z,0,"What I picked up from this video: This man likes Bubbly and has shadowless Charmander, Squirtle and Bulbasaur? Nice.",True
@oregonfelder1,2022-11-28T23:33:58Z,1,"My employer just upgraded me to the Z book! For a corporate-supplied notebook, it’s quite powerful.   Not going to lie, I’m glad I found your channel as I had ran into a wall that blocked the joy and motivation I started with. I’ve been managing to find new ways of thinking, looking at, and approaching solutions to problems.",True
@alltechsimplified2134,2022-11-27T15:04:20Z,0,Main point is first try to find the problem and then dive in to the problem details and at the end start working to solve the problem,True
@MrAbhithepandey,2022-10-10T16:04:14Z,0,Great video. I liked this video a lot.,True
