author,updated_at,like_count,text,public
@eneskavcakar,2020-04-08T11:25:10Z,0,how can I make it move with WASD,True
@kristypolymath1359,2020-01-23T00:51:07Z,0,Can barely hear your video.,True
@juzarbharmal9998,2020-01-06T12:22:33Z,0,"why is your intro music like that, feels like Heisenberg teaching how to cook math.",True
@saadmaksood,2019-12-25T13:47:39Z,0,"if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             if event.key == pygame.K_RIGHT:                 x_change = 5         if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                 x_change = 0",True
@MrGenbu,2019-10-02T19:14:18Z,0,this makes it more realistic as you may wish just add a change in left and right then combine both now if u pressed both the whole effect is zero and if you press one then the other then released one of them the pressed key is still active xl_change = 0 xr_change = 0   crashed = False while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True         if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 xl_change = -5             if event.key == pygame.K_RIGHT:                 xr_change = 5         if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT:                 xl_change = 0             if event.key == pygame.K_RIGHT:                 xr_change = 0     # chnage the place of the car cordinates     x += xl_change + xr_change,True
@ryang7759,2019-09-27T06:30:19Z,0,thanks dude,True
@z.d.h.b6816,2019-09-12T17:46:30Z,0,"Please help me I'm stuck because an error keep popping up saying ""unindent does not Macht any outer indentation level and I don't no wat to do",True
@vighnesh153,2019-05-09T18:21:46Z,21,"Found a better way of handling car using arrow keys (Smooth movement): ``` keys_pressed = pygame.key.get_pressed()           if keys_pressed[pygame.K_LEFT]:             x_vel = -horizontal_speed         elif keys_pressed[pygame.K_RIGHT]:             x_vel = horizontal_speed         else:             x_vel = 0 ``` This should be added in the while loop, after events loop. And remove all the arow key handling from events loop.",True
@jonasmelinx,2019-05-04T08:04:28Z,0,"There is not really any problems with the key events, but if you press left/right key simultaneously starting with left, then right you will get a KEYUP from the left key while you are pressing the right key, cancelling the right movement. This is my quick fix:   if event.type == pygame.KEYUP:             # Cancel keypress only if we still are going in the direction of the key-up event             if (event.key == pygame.K_LEFT and x_change < 0) or \                     (event.key == pygame.K_RIGHT and x_change > 0):                 x_change = 0   Thanks for a great tutorial!",True
@jiteshbhojwani6581,2019-04-04T09:16:32Z,1,"WHY DID YOU USED  x_change instead of x , the both means the same but when i am trying to use x+= 5 or x-=5 its not working smooth ?? does anyone knows why this happend ?",True
@ahyaansimaak9973,2018-12-19T23:19:18Z,0,"For some reason when I try to run my code the window is black even after I tried sorting the fill statement and the blit and car statement, and when I exited the window I would see the car on the white background for a split second. 2. problem is that after it said this ' Event' object has no attribute 'key'. Pls help I'm new!",True
@Snugglelol,2018-12-19T17:30:59Z,1,haha i was little bit worried how glitchy the car looked through ur perspective but it ran so smooth from my point of view,True
@fluidlessanimations8689,2018-12-08T13:24:54Z,0,"my image doesnt move can someone help    import pygame  pygame.init() width = 800 height = 600  black = (0,0,0) white = (255,255,255)  gameDisplay = pygame.display.set_mode((width,height)) pygame.display.set_caption(""a game duh!"") clock = pygame.time.Clock()  carImg = pygame.image.load(""C:\\Users\\Hamood\\Desktop\\Untitled.png"")  def car(x,y):     gameDisplay.blit(carImg,(x,y))  x = (width * 0.45) y = (height * 0.8)  x_change = 0   crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True                      if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change += -5             if event.key == pygame.K_RIGHT:                 x_change += 5         if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT:                 x_change += 5             if event.key == pygame.K_RIGHT:                 x_change += -5     gameDisplay.fill(white)     car(x,y)          pygame.display.update()     clock.tick(30)  pygame.quit() EDIT:oh wait i figured it out i missed the ""x += x_change""",True
@randompalace7091,2018-12-08T03:13:28Z,0,"It keeps on saying ""x_change is not defined""",True
@platinum8149,2018-11-15T19:29:13Z,0,It wont let me run it gves me a invalid syntax,True
@minorukoyama2944,2018-10-31T15:25:51Z,0,"What is possible to do so the car moves like 5 units per frame when I keep the key pressed? if I press any other key while I have my left key pressed it will also moves,but I guess that is not interesting",True
@wavy769,2018-10-08T13:38:21Z,0,I tried using nested loops to continuosly change x but why does it not work like this also? https://ibb.co/kFeUOp,True
@ifredpingplay468,2018-09-12T12:09:31Z,0,is it possible to rotates the carImg?,True
@boredomd813,2018-07-04T18:58:12Z,0,whenever i add the 'x += x_change' it always sez define x-change,True
@dakota5569,2018-07-02T22:27:50Z,0,arn't we just redrawing the sprite behind the white background instead of moving the sprite?,True
@channelnamehere8414,2018-07-01T17:51:47Z,0,󠇿,True
@surajsedai9973,2018-06-30T03:24:13Z,0,thank a lot,True
@brandonruiz1304,2018-06-29T14:50:02Z,0,why is the sound low. great video man thankyou,True
@zabimohebi,2018-06-23T15:30:17Z,0,My car does not move at all here. I have copied the code exactly as it is! I am using mac if that is an issue?  It says something like pygame has now keydown member!,True
@dawidgrubba3447,2018-06-19T19:09:18Z,1,"Whenever I run my code I get this error: Traceback (most recent call last):   File ""C:\Users\krzys\Desktop\Dawid Grubba\Private\Game creating\Hero Jump\Hero Jump.py"", line 142, in <module>     Menu()   File ""C:\Users\krzys\Desktop\Dawid Grubba\Private\Game creating\Hero Jump\Hero Jump.py"", line 135, in Menu     button(""Play"", 120, 350, 200, 100, green, bright_green, ""Start"")   File ""C:\Users\krzys\Desktop\Dawid Grubba\Private\Game creating\Hero Jump\Hero Jump.py"", line 65, in button     In_Game()   File ""C:\Users\krzys\Desktop\Dawid Grubba\Private\Game creating\Hero Jump\Hero Jump.py"", line 110, in In_Game     y += y_change UnboundLocalError: local variable 'y_change' referenced before assignment  I have replaced y with x but I still get the same result.  Here is my code:  import pygame import time import random  pygame.init()  display_width=900 display_height=600  black=(0, 0, 0) white=(255, 255, 255) green=(0, 200, 0) red=(255, 0, 0) bright_green=(0, 255, 0) bright_red=(200, 0, 0)  gameDisplay = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption(""Hero Jump"")  clock = pygame.time.Clock()  RockImg=pygame.image.load(""large-stone.png"") #RockImg=pygame.transform.scale(RockImg(20,20))      def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()  def message(text):     largeText=pygame.font.Font(""LCALLIG.ttf"", 65)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((450, 100))     gameDisplay.blit(TextSurf, TextRect)      pygame.display.update()  #def StoneIMG(x,y):   #  gameDisplay.blit(Stone_Img, (x,y))      def In_Game_Earth_Image(x,y):     gameDisplay.blit(Earth_Image, (x,y))      def Title():     message(""Hero Jump"")  Character1=pygame.image.load(""Normal Character.png"") Character1=pygame.transform.scale(Character1, (100,150))  def Starting_Charcter(x,y):     gameDisplay.blit(Character1, (x,y))  y_change = 0      def things(thingx, thingy, thing_width, thing_height):     gameDisplay.blit(RockImg,[thingx, thingy, 20, 20])  def button(msg, x, y, w, h, ic, ac, action=None):     mouse = pygame.mouse.get_pos()     click=pygame.mouse.get_pressed()      if x+w > mouse[0] > x and y +h > mouse[1] > y:         pygame.draw.rect(gameDisplay, ac,(x, y, w, h) )         if click[0]==1 and action != None:             if action==""Start"":                 In_Game()             elif action==""quit"":                 pygame.quit()                 quit()     else:         pygame.draw.rect(gameDisplay, ic,(x, y, w, h) )      smallText=pygame.font.Font(""freesansbold.ttf"", 20)     textSurf, textRect=text_objects(msg, smallText)     textRect.center=( (x+(w/2)), (y+(h/2)))     gameDisplay.blit(textSurf, textRect)      pygame.display.update()  Earth_Image=pygame.image.load(""Ground_Image.png"") Earth_Image=pygame.transform.scale(Earth_Image, (900, 600))  def In_Game():     x=50     y=250      In_Game_Earth_Image(0,0)      thing_starty =265     thing_startx= 1200     thing_speed=-7     thing_width=10     thing_height=10          Crashed=False      while not Crashed:          for event in pygame.event.get():             if event.type==pygame.QUIT:                 pygame.quit()                 quit()              if event.type==pygame.KEYDOWN:                 if event.key == pygame.K_SPACE:                     y_change=-20             if event.type==pygame.KEYUP:                 if event.key==pygame.K_SPACE:                     y_change=0          y += y_change                  In_Game_Earth_Image(0,0)         Starting_Charcter(x, y)         things(thing_startx, thing_starty, thing_width, thing_height)         thing_startx += thing_speed              if thing_startx < -300:             thing_startx = 1000             thing_starty = 265                  pygame.display.update()         clock.tick(60)  def Menu():     Menu=True      while Menu:         for event in pygame.event.get():             if event.type==pygame.QUIT:                 pygame.quit()                 quit()          Title()                  button(""Play"", 120, 350, 200, 100, green, bright_green, ""Start"")         button(""Quit"", 570, 350, 200, 100, bright_red, red, ""quit"")          pygame.display.update()         clock.tick(15)          gameDisplay.fill(white) Menu()  pygame.quit() quit() Thank you for the help",True
@olafdsouza2911,2018-05-20T22:59:15Z,0,reupload?Maybe Hotel?Trivage,True
@Syed-wj4pj,2018-05-14T13:45:43Z,1,"what is the best way to include inertia into this.... i mean when the key is left, the car continues to move in that direction for a little time edit: Also acceleration must be taken into account",True
@tiagopaivaguimaraes4465,2018-04-16T21:06:19Z,1,"i'm having prolems with the x += x_change, TypeError: can only concatenate tuple (not ""int"") to tuple",True
@billstoudt2042,2018-04-11T16:14:36Z,2,"Hey man i love your videos. just a quick suggestion, having taught other languages in the past. i find it useful to use the wording ""is equal to""  when referring to the double '=='  and only using ""equals"" when referring to variable assignment.  keep up the great work.",True
@maxxbsworld3655,2018-03-29T14:49:05Z,0,"#MY CAR IS NOT MOVING LEFT SIDE IT IS MOVING ONLY RIGHT SIDE . PLEASE HELP ME!! import pygame   pygame.init()   display_width = 1400 display_height = 1000  black = (0,0,0) white = (255,255,255) red = (255,0,0)  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('A bit Racey') clock = pygame.time.Clock()  carImg = pygame.image.load('racecar.png')  def car(x,y):     gameDisplay.blit(carImg,(x,y))  x = (display_width * 0.45) y = (display_height * 0.5)  x_change = 0   crashed = False while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 X_change = -5             elif event.key == pygame.K_RIGHT:                 x_change = 5          if event.type == pygame.KEYUP:             if (event.key == pygame.K_LEFT):                 x_change = 0                 x += x_change              if (event.key == pygame.K_RIGHT):                 x_change = 0                 x += x_change       x += x_change       gameDisplay.fill(white)      car(x,y)     pygame.display.update()      clock.tick(300)  pygame.quit() x = quit()",True
@sanghashankar6013,2018-02-27T14:17:24Z,0,Awesome sentdex ! You just taught an idiot like me  to make a game THANKS !!!!,True
@sushi_cat_og5411,2018-02-23T22:49:15Z,0,My character won't stop moving,True
@dilshadomar5078,2018-02-11T20:56:28Z,0,"for me is working great  import pygame  pygame.init()  width = 800 height = 600 white = 255, 255, 255 mycareimage=pygame.image.load(""car1.png"")  street=pygame.image.load(""street.png"") def street1(x_s,y_s):     gameDisplay.blit(street,(x_s, y_s))  x_s=(width * 0.23)  y_s=(height * 0) def car(x, y):     gameDisplay.blit(mycareimage,(x, y))  x = (width * 0.38) y= (height * 0.5) x_change = 0  gameDisplay = pygame.display.set_mode((width, height))  pygame.display.set_caption(""racing game"")    clock = pygame.time.Clock()  crasched = False  while not crasched:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crasched = True          if event.type == pygame.KEYDOWN:             if event . key== pygame.K_LEFT:                 x_change = -5             elif event . key== pygame.K_RIGHT:                 x_change = 5          if event.type == pygame.KEYUP:             if event.key== pygame.K_LEFT or event.key==pygame.K_RIGHT:                 x_change = 0     x +=x_change     gameDisplay.fill(white)     street1(x_s,y_s)     car(x, y)      #print(event)      pygame.display.update()     clock.tick(60)",True
@robotechvlogger2308,2018-02-07T02:52:19Z,0,"and whats the id for W A S and D keys. its not pygame.W(A, S, or D) or pygame.K_W(A, S, or D)",True
@robotechvlogger2308,2018-02-07T02:43:12Z,0,"as of python 3.6, the little big where you get stuck doesn't seem to exist anymore",True
@piyushchauhan1563,2018-01-22T12:22:07Z,0,My car is not moving towards right side😔,True
@MelanieFreshness,2017-12-15T19:36:05Z,0,"For those trying to run the code on a Mac from the terminal, instead of typing ""python mygame.py"", put a w in there like so: ""pythonw mygame.py"". This should fix the focusing issue and allow you to accept keyboard input.",True
@robertocoronado1577,2017-12-11T15:37:27Z,0,I keep getting an attribute error how do I fix this?,True
@mathiassandersen2593,2017-12-06T15:58:38Z,0,"what?...  Traceback (most recent call last):   File ""C:\Users\Mathias\Desktop\pygame 64 bit.py"", line 48, in <module>     x += x_change TypeError: can only concatenate tuple (not ""int"") to tuple",True
@tannermcelroy497,2017-11-30T20:59:28Z,0,Hey i did what you said but for some reason the car only moves a little bit at a time. I want to just be able to hold down the button. Any ideas on how?,True
@martand89,2017-11-19T18:07:25Z,0,You are Superb..... I just learnt simple funny picture motion from you .... gbu,True
@benesso4755,2017-11-19T02:35:41Z,0,"Hi, I have the exact same code as you, yet when I press the left and right arrow keys, the car won't move. Would you have any idea why this is happening? Thanks.",True
@thatosrsdude4831,2017-11-09T07:47:46Z,0,"I know this video is old, and I am now on video number 8 and everything works except I have to click the keys instead of holding them down to move. Unless I am move my mouse over the game's window then it'll allow movement by just hold the arrow keys. Any thoughts or suggestions?",True
@makebritaingreatagain2613,2017-10-30T17:58:49Z,1,pressed = pygame.key.get_pressed() if pressed[pygame.K_ESCAPE]: pygame.quit()  A little more convenient than having to press the x button. Means you can test and exit a bit faster. Bung it in the while loop.,True
@thefamousdjx,2017-10-29T03:53:51Z,1,Always great tutorials! Just wanna know really how do you know soo much stuff?!,True
@andrewcorvec8213,2017-10-28T20:06:37Z,0,"Remove front wheals, cockpit and spoiler from car",True
@letey66,2017-10-27T17:53:56Z,1,"This simple line will fix the control glitch:  pygame.key.set_repeat(10,10)  ""The first parameter delay is the number of milliseconds before the first repeated pygame.KEYDOWN will be sent. After that another pygame.KEYDOWN will be sent every interval milliseconds. If no arguments are passed the key repeat is disabled.""  source: https://stackoverflow.com/questions/14087609/python-smooth-keyboard-movement-in-pygame",True
@spectre.nb1spectre.nb17,2017-10-21T17:26:12Z,0,"Soooo, emm i am having preoblems with ""event"". It doesn´t work. It says ""name event is not defined"". Help?",True
@Icybubba,2017-10-21T04:43:21Z,0,"pygame display is not working, it loads the screen right when I click close",True
@jakekunzelman4554,2017-10-15T03:14:18Z,0,these videos have helped ALOT thanks sooo much,True
@sunilmatta162,2017-10-10T21:31:10Z,0,How do I create a sprite animation,True
@silentryu9566,2017-09-22T23:25:05Z,1,My script wont work for some reason Here is my script  ... if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             elif event.key == pygame.K_RIGHT:                 x_change = 5    if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                 x_change = 0  The actual moving wont even for work for some reason,True
@space9824,2017-08-26T19:46:36Z,0,"A more Pythonic input algorithm that also prevents movement from being interupted... crashed = False speed = 5 speedInputs = {pygame.K_LEFT:-speed, pygame.K_RIGHT: speed} speedValues = [0] while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True         elif hasattr(event, 'key') and event.key in speedInputs:             s = speedInputs[event.key]             speedValues.append(s) if event.type == pygame.KEYDOWN else speedValues.remove(s)         print(event)     x += speedValues[-1]",True
@bingdebong9265,2017-07-18T07:09:02Z,0,"My code is working but when I release the keys it keeps moving can anyone help heres my code: import pygame  pygame.init()  display_width = 800 display_height= 600  black = (0, 0, 0) white = (255, 255 ,255) red = (255,0,0) green = (0,255,0) blue = (0,0,255)   gameDisplay = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption(""Dodge run"") clock = pygame.time.Clock()  sprite = pygame.image.load(""sprite.v2.png"") def car(x, y):     gameDisplay.blit(sprite, (x, y))   x = (display_width * 0.45) y = (display_height * 0.8)      x_change = 0  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             elif event.key == pygame.K_RIGHT:                 x_change = 5             if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                     x_change = 0                      gameDisplay.fill(white)     x += x_change     car(x, y)     pygame.display.update()     clock.tick(60)  pygame.quit() quit()",True
@dragozengen3789,2017-07-02T06:37:18Z,0,you should have made x=(display_width*0.45) instead of x_change= 0,True
@abderrahmaneelmahmi7749,2017-06-15T13:47:38Z,1,"When I press my arrow keys, my car only moves 5 px then stops. I need to keep on pressing the arrow keys to move the car :(",True
@claudiocl8937,2017-06-08T19:16:14Z,7,"Great tutorials as always. For smooth key event  handling in all directions use this instead:  import pygame pygame.init()  display_width = 800 display_height = 600  gameDisplay = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption('A bit Racey')  black = (0, 0, 0) white = (255, 255, 255)  clock = pygame.time.Clock() crashed = False carImg = pygame.image.load('racecar.png')   def car(x, y):     gameDisplay.blit(carImg, (x, y))   x = (display_width * 0.45) y = (display_height * 0.8) x1 = 0 x2 = 0 y1 = 0 y2 = 0 car_speed = 0  while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True   ############################         print event          if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT:                 x1 = 0             if event.key == pygame.K_RIGHT:                 x2 = 0             if event.key == pygame.K_UP:                 y1 = 0             if event.key == pygame.K_DOWN:                 y2 = 0          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x1 = -5             if event.key == pygame.K_RIGHT:                 x2 = 5             if event.key == pygame.K_UP:                 y1 = -5             if event.key == pygame.K_DOWN:                 y2 = 5     ######################     x += x1 + x2     y += y1 + y2     gameDisplay.fill(white)     car(x, y)      pygame.display.update()     clock.tick(60)  pygame.quit() quit()",True
@zacharybarnes8360,2017-05-15T02:29:52Z,4,"I have noticed that when I run the program at this point, Python does not always register when a key on the keyboard is pressed. Printing the list of events, it will pick up every mouse movement, but it will rarely register the keyboard. Why is this?",True
@chetankhaire,2017-05-04T08:26:20Z,0,I want to move the car left and right by using A and D key other than  event.key==pygame.K_LEFT or K_RIGHT. I have tried  event.key==pygame.K_A but it didn't worked.,True
@laurenswissels8480,2017-05-03T16:31:18Z,3,"HELP! I'm on a mac a and the I followed your code, everything works fine except nothing happens when I the keys are pressed. Terminal prints [B^[[C^[[B^[[D^[[D something like this. Could you help me?",True
@Ricky-zc8qm,2017-04-30T19:50:20Z,0,"So here is how I understand it, correct me if I'm wrong, and afterwards  please answer my questions: pygame.event.get()  -> In this syntax, pygame is the module being used, event means every action the player is doing, whether it be moving a mouse or pressing a key on the keyboard, and the get() function is simply logging the event.    So to code: for event in pygame.event.get(): is essentially assigning the object ""event"" to all of pygame.event (which is every action by the player) .  Why is it necessary to type use the get()?  Why won't: for event in pygame.event work?  Also around 1:35.  The syntax: if event.type == pygame.KEYDOWN: was used.  What exactly does the .type mean?  The type of event?  Why wouldn't just: event == pygame.KEYDOWN work?",True
@tomfrancix235,2017-03-20T15:11:13Z,0,"HELP!  MY Shell window indicates that when i hold down the arrow buttons only ONE event is recorded? So the car only moves the set distance and then stops, until i press again...  What specific part of the code allows continuous movement when the keys are held down?",True
@mage1over137,2017-03-07T19:56:10Z,8,"The getting suck bug, is a problem with pygame, but is cause by using KEYUP and KEYDOWN some what improperly. So let's say you're pressing left, car moves left, then you press right while still pressing left, car moves right, then releasing right while still pressing left set x_change=0 and you stop(the player would expect the car to move left). This happens because KEYUP and KEYDOWN are not really used for dynamic things like movement. What you should use instead is keys=pygame.get_pressed() #return a list of bool, keys being pressed will be true if keys[pygame.K_LEFT]:       x_change=-5 else:        if keys[pygame.K_RIGHT]:              x_change=5        else:                x_change=0 So pygame.get_pressed returns a list of bool for each key on the board. If the key is being pressed at that moment it's true, else false. This code is easier to read and faster to right. The KEYUP and KEYDOWN method works for toggling modes, say to pause or to go to a debug mode, but using for something as dynamic as control is prone to these sort of errors and should really be avoid.",True
@kevinhansen2499,2017-02-18T01:57:51Z,0,"Hi, I am trying to figure out where and how to add a mirrored image so when I turn left and right it will change.  I am very new to programming, so I am not really sure where I should add it in the code. Any tips?  Thanks!",True
@wwjdtd1,2017-02-17T07:26:59Z,0,"Fix for the key issue:       for event in pygame.event.get():         if(event.type == pygame.QUIT):             Open = False         elif(event.type == pygame.KEYDOWN):             if(event.key == pygame.K_LEFT):                 xChange -= 5             elif(event.key == pygame.K_RIGHT):                 xChange += 5         elif(event.type == pygame.KEYUP):             if(event.key == pygame.K_LEFT):                 xChange += 5             elif(event.key == pygame.K_RIGHT):                xChange -= 5  The issue is that you are setting the variables instead of modifying them. Meaning that the last key pressed is the direction you go, or if you lift up a key, it stops.",True
@Yipper64,2017-02-06T03:07:15Z,0,hey i did some searching and for key inputs you can instead do   keys = pygame.key.get_pressed()   if keys[pygame.K_LEFT]:    x_change = -5   if keys[pygame.K_RIGHT]:    x_change = 5 in the event for loop,True
@4md1t,2017-02-05T16:31:04Z,0,"Well explained, I am as accounting background understood each line that you explained.  Great job.",True
@adrianwong6307,2017-02-02T04:53:50Z,0,please reply soon,True
@adrianwong6307,2017-02-02T04:53:29Z,0,how do you make the car only move once everytime you press the key? i am creating a subway surfer kind of game,True
@mrfabulous4640,2017-01-30T22:51:27Z,0,"I figured out how to code around your keys not working very well in the game (it is not a Python issue my man, as the code literally calls for one to have to press the key twice). It is as follows:   left_key = pygame.K_LEFT right_key = pygame.K_RIGHT  right_down = False left_down = False  crashed = False   while not crashed:     for event in pygame.event.get():          if event.type == pygame.QUIT:             crashed = True          if event.type == pygame.KEYDOWN:             if event.key == right_key:                 x_change = 5                 right_down = True             if event.key == left_key:                 x_change = -5                 left_down = True          if event.type == pygame.KEYUP:             if event.key == right_key and left_down == False:                 x_change = 0                 right_down = False             elif event.key == right_key and left_down == True:                 x_change = -5                 right_down = False             if event.key == left_key and right_down == False:                 x_change = 0                 left_down = False             elif event.key == left_key and right_down == True:                 x_change = 5                 left_down = False   P.S. Thanks for the great channel by the way :)",True
@CouncilOfTheLostGoats,2017-01-20T07:20:18Z,0,"Traceback (most recent call last):   File ""C:/Users/Derpyderp/AppData/Local/Programs/Python/Python35-32/racegame.py"", line 34, in <module>     if event.type == pygame.KEYDOWN(): TypeError: 'int' object is not callable  #Not understanding how I'm getting this error msg, any help would be greatly appreciated.  EDIT: Being the derp that I am, I added parentheses to KEYDOWN. Whoops. It's all solved now, I just got rid of the parentheses.",True
@RemovedByAdmin,2017-01-17T17:30:45Z,1,"7:04 I have a fix for that! On the left and right arrow keypress I set a variable to for ex. key=""k_left"" and then I would know what key that was latest pressed and then in the keyup place I would see if the released key is the same as the latest pressed key! This will prevent it getting stuck. Here's is the code on only the key press and release functions:  if event.type==pygame.KEYDOWN:    if event.key==pygame.K_LEFT:     key1=""k_left""     xChange=-5    elif event.key==pygame.K_RIGHT:     key1=""k_right""     xChange=5    if event.type==pygame.KEYUP:    if event.key==pygame.K_LEFT:     if key1==""k_left"":      xChange=0    elif event.key==pygame.K_RIGHT:     if key1==""k_right"":      xChange=0    if event.type==pygame.KEYDOWN:    if event.key==pygame.K_UP:     key2=""k_up""     yChange=-5    elif event.key==pygame.K_DOWN:     key2=""k_down""     yChange=5    if event.type==pygame.KEYUP:    if event.key==pygame.K_UP:     if key2==""k_up"":      yChange=0    elif event.key==pygame.K_DOWN:     if key2==""k_down"":      yChange=0",True
@MrJacobwhiley,2017-01-08T17:10:46Z,0,thanks,True
@BigBHole69,2017-01-03T04:12:46Z,0,"I converted white background to transparency for my car in GIMP, but for some reason when my car drives over other moving images that I'm using as ""obstacles,"" the white background for the car overlaps the other image before the car itself does. It's like the transparency didn't carry over to pygame. Any tips? The other images also have transparent backgrounds, by the way.",True
@lilulove6561,2016-12-20T21:04:09Z,0,Your videos are amazing mate! Thank you for sharing your knowledge with others! Subscribed and signed up to your website!,True
@simonrydell5433,2016-12-20T18:22:50Z,0,"Hi, I'm using pyCharm on a mac with python 3.5 and pygame 1.9.2 and I cannot make it recognize keys pressed. It recognizes mousepressed on the screen but not any buttons. Does anybody know the solution?",True
@russianzombieslayer7370,2016-12-20T15:10:39Z,0,"Hi, I have gone for a 'City Builder' game  I have set a grid size and plotted the points where the top left of every possible  40x40 image could sit using:  S = input('Grid Size')  for height in range(S):         for width in range(S):                 pt[width,height] = (width*40,height*40)  I then created a ""Selection Image"" just a thin yellow outline  def active(x,y):         gameDisplay.blit(activeImg,pt[x,y]) x=0 y=0  Then I used your movement logic... The problem is that on a 5 by 5 grid, the active image can only exist in 25 places... defined by pt[0,0]: (0,0)... pt[1,0]: (40,0) etc..  The Selected box moves way too quick, how can i make it onyl move with each key press or at a much slower rate?",True
@mrsinewave1230,2016-12-18T20:34:14Z,0,my code did not work. But after 15 minutes i realised that i have named a variable the same name as the function. I'm sooooo dumb :D,True
@34253569,2016-11-30T19:48:22Z,0,"Hello, friend. I was struggling to make the img move with only 2 variables (x_change,y_change) so i created 4. x+= xLeft_change x+= xRight_change y+= yUp_change y+= yDown_change  is this considered a bad thing?",True
@neesepuffs50,2016-09-22T15:35:27Z,0,it says cnnot load racer.png,True
@BadassRockets,2016-09-04T14:14:58Z,0,how are the if statements closing?,True
