author,updated_at,like_count,text,public
@tonynikolaos3527,2023-09-10T04:19:14Z,0,"Pretty Brilliant explanations, both math and coding wise. Thank you for these series of priceless videos! They are more then just informational. You are an exceptional communicator. Cheers!",True
@mohamedkanu66,2021-01-28T05:38:26Z,0,"How can I talk to you directly please ? I have a challenging SVM task that is based on classifying 4 file types (audio, video, text, images). Thanks for replying",True
@anshshrivastava9107,2020-09-30T13:27:08Z,0,dot dot . . dot . . . dot Y E S,True
@aryagamas8184,2020-05-20T07:10:53Z,2,"Hey great video btw, but how do i implement more than 2 feature set of X",True
@NhatTanDuong,2019-09-02T04:58:39Z,0,follow up video: https://www.youtube.com/watch?v=QAs2olt7pJ4,True
@hillbct,2019-01-31T11:56:55Z,0,data d.cks   😄😄,True
@Ahmed.Shaikh,2018-10-24T11:55:35Z,8,"Oh how I wish I had dual screen monitor. One side Sentdex, other side vscode. Simultaneous coding for the win!",True
@sarmadmahar,2018-05-20T11:08:29Z,0,"Honestly I am unable to understand whole SVM , but your other videos are assume.",True
@chandeepadissanayake6975,2018-04-14T11:23:58Z,0,"sentdex, let me ask, do you know C++ or Java?",True
@geetanjalisharma3521,2018-04-02T04:36:48Z,11,how to train svm classifier for multi class classification in python ???????,True
@antrapurohit5676,2017-04-02T15:04:50Z,0,Where can I find codes for it!?,True
@lamyaaelbahi6658,2017-02-11T10:39:41Z,0,"Hello, did you ever work on svm model using Cplex Python ?",True
@christoffaloffagus9713,2017-02-09T16:04:02Z,2,"Great tutorial series, the math of SVM's is a bit above my head but i have an idea at least, I just have a couple of questions.  Forgive me if this is a dumb question as I am just a beginner but, why ""if self.visualization""? won't that always be true? having just been set.  I would also would like to know why the extra comma in np.array in the dictionary as TpBrass0 asks.",True
@TpBrass0,2017-02-01T14:44:09Z,2,"Hi I had a question. Why use -1:np.array([[1,7],                           [2,8],                           [3,8], ]) rather -1:np.array([[1,7],                           [2,8],                           [3,8]]) Not sure why we need the comma in the end of the array.  I've seen some people use np.array in this way  but I don't know why, and I don't know how to find the reason on google.",True
@1flovera,2016-09-15T11:32:47Z,0,"Hey man, long time now. This video is cute and everything, but I want to ask you how do you do the same thing with a data set that is 'real', DBpedia data sets for example?. Cheers",True
@siddharthkotwal8823,2016-05-30T18:39:43Z,7,"Hey man, I really like this series. Your delivery is pretty awesome and relatable; somewhat similar to how I speak to myself in my head while working on a project :)   I had one general question as someone trying to learn CS. What is your approach to learning new mathematical/statistical material like ML? Say I pick up a book or a course, what are the best practices for striking the right balance between theory and practice? I often find it hard to get the applied skills (cos understanding the theory and algos properly saps my energy and then I move to the next algorithm!). Second, how often do you have to come back to these principles or examples? Would be great to have your advice!",True
@leandrowitzke6405,2016-05-24T00:39:09Z,2,"Hi. I'm doing a project with SVM , I have to classify objects in three different classes, but each object has about 40 attributes. There a way to illustrate this scheme ? Greetings from Argentina",True
@michaeldot6732,2016-05-23T19:34:46Z,6,I am a beginner of Python. It is fantastic to find your videos here. They are incredibly helpful and I just wanna thank you before I give up learning......hope it never happens though:-),True
