author,updated_at,like_count,text,public
@Tommaso_Squarzoni,2022-05-24T01:03:53Z,0,♥️♥️♥️,True
@komanguy,2022-05-23T20:37:42Z,27,"I followed a similar path. As a business analyst in a bank, my main tool to deal with huge amounts of data was excel. Processing files with almost a million rows per sheet was a daily routine. Vlookup here, sumifs there and you got your aggregations done. But it was cumbersome. Later, I wrote some vba macros in ms access to do all the dirty stuff of cleaning data, aggregating the data and exporting it into csv before doing analysis in excel. That was better but not optimal. One day, I was wondering if it was possible to overcome the 1 million rows limitation in excel, because I needed to create a new particular dashboard. I did some research and found powerpivot! Wow! That was the discovery of the century. It was so easy now to embed all the data in one file and do all the calculations there! Dax is so powerful. But again, archiving piles of data became tedious, so I learn how to use databases especially sql server. I created a data warehouse and linked all my excel to that database. Learned powerquery. The new challenge was to feed the warehouse daily: vba macros and tsql. Once you use power query and powerpivot, adopting power bi is just natural. Using excel can push you to learn lots of useful things but this app is so powerful that it’s difficult to drop it totally for other tools.",True
@darkwoodmovies,2022-05-23T19:50:31Z,0,You know you have a meaningful product when there are literally multiple unicorn startups trying to optimize a specific niche that people used Excel for.,True
@alexanderknowles9449,2022-05-23T17:45:25Z,0,Sheets > Excel.  Welcome to 2022 Luke,True
@dexxxxxxxx,2022-05-23T16:18:20Z,0,How many languages or softwares you know?,True
@saltesc,2022-05-23T11:53:58Z,18,"I feel this. I was hired as a Workforce Analyst and the past 6 months have just been migrating everything into Power BI because I made a BI report. Now life is data wrangling, cleaning with queries, and mooshing so many data source together into different reports for different departments...",True
@axion8788,2022-05-23T10:18:56Z,0,"Most sensible overview of spreadsheets I've seen I started using them 38 years ago. What Microsoft finally did is add RDBMS capabilities (Power Query) and quasi-multidimensional data management (Pivot Tables). So, it really is now a 3-headed monster: Spreadsheet, RDBMS and OLAP. Still can't compete with TM/1.",True
@masterblue1,2022-05-23T08:26:38Z,1,"What's the advantage of using Excel over pure code? Like R, python or js?",True
@SolidSnake59,2022-05-22T21:32:18Z,0,Excel sucks. It freezes anytime you have more than 100 rows of data and more than 4 columns. Especially when you are using 32bit what many people are forced to do because of their company's policy.,True
@sergiomujica973,2022-05-22T19:42:37Z,0,I find your videos quite useful. Which Power BI courses (online) do you recommend the most?,True
@ZeryusXD,2022-05-22T19:41:58Z,0,That ending made me smile,True
@kyleblake3203,2022-05-22T19:36:51Z,0,how often do you actually use excel. ive heard from many analysts that they never use it and some say the use it very little???,True
@rupurashi3313,2022-05-22T17:46:45Z,0,Kindly share excel sheet so we also make practice on it.,True
@olemew,2022-05-22T17:08:09Z,0,"Great video, 4:30 I'd say that 'Record macro' is a great tool for learning/remember commands but I don't remember ever using them directly. Tipically you will declare variables and at lest remove all the ""Select"" ""ActiveSheet"" and hardcoded logic.",True
@vashisht1,2022-05-22T15:55:24Z,0,Luke just a thought. I use client citrix a d office 365 already work so slow..upon that if I try loading my data in a data model to create some custom fields for later use in power pivot my excel crashes ...I don't understand is it becoz of citrix cloud service or excel or my company crappy laptop...,True
@vashisht1,2022-05-22T15:53:08Z,0,"I laughed out so.loud when you said ""power pivot is pivot tables on steroid""...",True
@Thuvu5,2022-05-22T13:13:10Z,1,"Absolutely THE best video about Excel for data analysts I've ever watched, Luke! 🤩Loved the way you explained PowerQuery and PowerPivot, and there's so much detail you covered. Sick quality as usual!!🤓",True
@jowardcabrera1186,2022-05-22T12:43:51Z,0,"Ohhh, this is the path I want for future career. Thank you 😍",True
@hugochampier7895,2022-05-22T11:57:06Z,0,Superbe merci,True
@jaychopra8932,2022-05-22T11:10:17Z,0,"4:20 @Tina Huang  Entry is Super cool 😂😂😂😂I really like her, she is adorable",True
@transworld8005,2022-05-22T01:02:24Z,0,❤️,True
@ramonanthony,2022-05-21T20:52:28Z,0,This was excellent!!! Thanks for this video. Keep em' coming!,True
@felipevieira3906,2022-05-21T20:48:22Z,0,"Holly shit, that last part was exactly what happened to me… it’s freaky how accurate it was… now you are a Bi analyst… with no pay raise and more work…",True
@metallmad77,2022-05-21T15:30:25Z,0,"I'm a data analyst with a computer science background, I work for a retail company for the last 5 years, I pretty much do everything using excel and power BI with little use of code, I think it all depends on the size of the business and the amount of data needed to work on, in my case we have an outsource to provide all the external data ""competitors, market share, loyalty"", I do not work on raw data at all but I believe when the day they stop the outsource I will have to integrate Python in all of what I do, Excel has no capacity to process this much data, TBH before being an analyst I've gad little knowledge about Excel, now I know everything, well maybe not everything yet, but I have a decent knowledge about most of its aspects!",True
@B1897forzajuve,2022-05-21T14:22:15Z,0,I personally do not use VBA in my work. I've started working with Excel 2 years ago and the first thing I've learned were the dynamic arrays and Power Query. Later I've learned some M codes and it was enough for beggining. I also learned some basic DAX. Recently I've started using R. Should I also learn SQL or these skills are enough?,True
@selfgp3281,2022-05-21T14:15:51Z,0,"Sir, Is economics good degree? Is an economics major student can become a data analyst?",True
@serwinator658,2022-05-21T14:11:11Z,0,"Дякую, дуже корисне відео. Шкода що не натрапив на цей канал раніше.",True
@robertramirez2167,2022-05-21T13:07:39Z,0,"Dog, I'm dying! This is hilarious. You just need Richard on Date",True
@omarjallow7102,2022-05-21T10:39:24Z,0,Nice video,True
@jonyeatman6610,2022-05-21T01:53:29Z,0,Awesome video really love the content would you be willing to explain more of the process on how you use python to upload downloaded data into a database,True
@thomashogan1985,2022-05-20T19:54:58Z,0,"Great video, 100% my experience with macros  PQ is a game changer",True
@ShiftyXC,2022-05-20T18:07:17Z,0,"For the first time, I had to slow down the video, haha. Thank you Luke for this insightful video.",True
