author,updated_at,like_count,text,public
@shrikrishnapadalkar4182,2022-04-01T12:45:33Z,0,Thank you Krish for this video. I realised that we need to contribute to the team/project with the assigned roles and responsibilities.,True
@sampritadas2576,2022-03-31T07:46:17Z,0,I cannot thank you more for this video. I am a new data analyst and was doubting my abilities since joining this industry (like for the last 3-4 months). Thank you for explaining and helping to regain my confidence. Major motivation!!,True
@jeekakrishna,2022-03-30T22:39:25Z,0,Moral is to go for data analytics job then go for machine learning model,True
@jilubalakrishnan7580,2022-03-30T22:16:12Z,0,"Sir, I have a douby if we are given two datasets diabetes_test .csv snd diabetes _train .csv ..how to do XGBoostClassifier on it..? How can I get xtest , ytest,xtrain and ytrain without using test_train_split",True
@mohitanand5586,2022-03-30T19:14:27Z,0,Sir pls start new full stck data science batch soon ...,True
@marcellodichiera,2022-03-30T18:04:49Z,0,"Well said Krish!! I experimented this on me, I am late data science geek (I am a marketing manager of 40 years old that fell in love with Data science the last 2 years). After having my DS certificate(that is not the ending of the path in DS) and practicing with kaggle datasets ready made where you only have to do a short data cleaning and then apply ML models, I got impacted by what Krish is saying when I decided to help for free (at the moment 😊) one of my friend’s startup with data analytics/DS. I am spending most of my time acquiring, cleaning, processing data and making EDA, rather than implementing ML predictions etc.. 😊 Sometines, (as one of my friend says) a well done EDA makes a client happier than applying a ML prediction model just for the sake of doing it. So for who is in DS, try to have the mindset suggested by Krish and you will enjoy the job, and when you see the client or your employer happy because your EDA gave useful insights, you will appreciate more when you spend 80% of the time acquiring and cleaning data 😊😊",True
@talenthunt4you168,2022-03-30T17:29:37Z,0,"What is the difference between data analyst and MIS EXECUTIVE,?",True
@lokeshtallisetty8614,2022-03-30T16:52:09Z,0,"For data related work, data engineers are there right why datascience  people required to do this ingestion",True
@MrTejbond007,2022-03-30T16:28:47Z,7,"Well reader and also @krish, coming from a senior position, and from advance analytics ND data science background., I would like to add a point, that is, most of the fresher and even senior people should do a Eda process, covering preprocessing, a lot of data analysis which directly connects to a lot of cloud services and web services, then to build a lot of insight tables and charts for poc and client interaction and further advancing the project in cloud where a lot of services are used to further the Eda processed data, but when and only a requirement come, as to further the project in prediction of missing value of to predict some data or value till present data time, it will called as prediction models and algos accuracy and etc we do, but if we are going to predict future value that is data front the now data, it is called a foracast prediction models or predictive machine learning, and then when we get a approval of building ml models, do we build a models and we can use algos or neurals. Or most of the 75% will be to just build a Eda of data and push it to other components like in cloud for example kinesis, Redshift, lake formation or Azure ADF. Or other services. In today's market.",True
@MrTejbond007,2022-03-30T16:21:17Z,5,"Dr T here, good to see you krish, here, you were a student of mine during your hcl, good to see you being a motivation to others. I remember you asking a machine learning question to me. Too. Brilliant guy you are",True
@saiprashanth4961,2022-03-30T16:09:09Z,0,Thank you so much for sharing. This will absolutely help people who are new in understanding  reality.,True
@aritratalapatra8452,2022-03-30T15:53:53Z,1,"The problem most data science aspirants have is to strike a balace between programming skills and mathematical foundation. In most cases especially in training courses, they dont teach much about the initial challenges of any data science project. People who has transitioned from non programming background have difficulties understanding how the Data Pipelines are build in enterprise, how the deplyoment is performed etc. as they not have much familiarity with general software engineering. Hence the only thing that they learn is start everything with a csv or excel.",True
@manash874,2022-03-30T14:55:06Z,0,im sure its not just ''model buidling' :P,True
@aarizmobin4487,2022-03-30T14:53:03Z,0,Thank you for this video to motivate and true guide line,True
@dragonruler7917,2022-03-30T13:48:22Z,0,Krish Sir always makes honest and practical videos.,True
@thepresistence5935,2022-03-30T13:36:12Z,0,Wednesday motivation yaaaahhhhhhh,True
@narayanbabubharali9846,2022-03-30T13:22:50Z,0,Nice Brother,True
@akshaypratapsingh1435,2022-03-30T13:02:05Z,1,Sir plss tell the perks we get from one neuron subscription. I mean how many and what type of courses are there in one neuron platform. Ek session ispe bhi rkhiye Taaki kl subscription le ske Plzz sir 🙏🙏,True
@vinayakram5133,2022-03-30T13:01:31Z,3,Waiting for ur deep learning series,True
@rajendrarathod109,2022-03-30T12:58:19Z,2,"First comment, please help me with on the below comment can i join your full stalk data science course. My age is 28 and working in sales field from 2.5 years (MBA 2019 passout)",True
@rajendrarathod109,2022-03-30T12:56:23Z,1,"Hello sir i have completed my MBA in finance and marketing, now i want to shift my field into data science can you please suggest me is the right decision. Now working in sales field",True
