author,updated_at,like_count,text,public
@GilAgmon030798,2024-03-07T10:19:38Z,0,"Hi, at 12:56, why is the shape of the array is 2? isn't it 3?",True
@ickywitchy4667,2024-02-26T17:28:04Z,0,"is clipping really a good idea here?? wont this ignore all those values closer to zero, thus letting our loss value to be misleading...what if we just add a small quantity like .001 to every no in the log function",True
@caioartus,2024-01-16T14:34:49Z,1,How can we end up with 0 if we used the softmax activation for the output. Isn't e^x never supposed to be equal to 0 ?,True
@JuanCamiloAcostaArango,2023-12-30T14:47:18Z,0,"Why clip when you can offset, so for instance you can sum 1e-7 to the result. My problem with clipping is that you are loosing information, don't you?",True
@hibamajdy9769,2023-11-01T00:56:39Z,0,"Thank you so much but I have a question why you specify a class for everything whereas relu , softmax , loss they are functions why you can’t just define them as functions and then just call them ??",True
@actuarialscience2283,2023-10-29T07:48:01Z,0,"Today, 29th October, 2023. 10:47 Kenyan time",True
@Best_Real_Experience,2023-10-21T11:12:16Z,0,"dont get zero guys ,,,,,,,,,,,,,lol   ;)",True
@themenon,2023-10-07T12:49:03Z,0,There is a gaussian drop off in the number of likes. Great series. Hope to see beyond p.9,True
@mightyduckyo,2023-08-01T01:13:22Z,0,"in the loss_categoricalcrossentropy class at 9 minutes in, y_predictions doesn't quite seem right for the name, as it does not give a single output for the prediction, but rather the probabilities for each possible output?",True
@sc657953,2023-01-24T22:11:08Z,1,I did it in JavaScript. I cannot get it to match or even be consistent. All steps that you showed a result my result matched except the end. I keep getting numbers in the teens and the answer is never the same. I also made the change mentioned in the comments about the .01 change. If the weights are randomly selected i don’t understand how you could reasonably get a consistent answer in the end. Am i missing something?,True
@thomaskey9688,2023-01-03T16:39:32Z,0,when i try to add a 3rd layer i get an axis error even tho im coding layer 3 exactly the same as layer 2 is coded,True
@BhaveshKumar-lk1ki,2022-10-10T10:06:05Z,0,"I wish the e-book was a little cheaper according to Indian pricing, cuz it gets a little expensive for me depending on my earning corresponding to my country, according to PPP its about 671 INR but otherwise in terms of dollar to inr rate its nearly 2387 INR, but I guess this is an individual product so probably non negotiable",True
@kathleenkelly5086,2022-08-17T06:18:48Z,0,"Hey, you are great help your way of telling is brilliant. Do you have videos on ethical hacking too?",True
@connorgilbert6422,2022-06-28T05:10:12Z,1,Note to self:  Need to revise one-hot encoding vs scalar,True
@colinbradley7361,2022-06-14T14:49:59Z,0,i found a way to rapidly decrease the loss function without any of the hasstle called setting loss = 0 on the next line.,True
@joxa6119,2022-06-02T08:23:43Z,0,I got the same number of loss value but got in negative form. Anyone know why this happened?,True
@baqirhussein1109,2022-04-08T19:55:35Z,0,9:01 for me,True
@FPChris,2022-03-31T19:38:02Z,0,I need to rewatch some of this. The way python is hiding array dimensions and doing operations on various dimensions becomes confusing.,True
@officialpegasis6375,2022-03-02T17:13:30Z,1,"15:15,  I need some help,  In the loss, the value is the same as in the video but mine is in negative (-1.098....)",True
@joekanaan2548,2022-02-13T16:44:42Z,0,"When clipping y_pred shouldn't the clip be np.clip(1e-7, 1+1e-7) instead of np.clip(1e-7, 1-1e-7).",True
@richielavey1565,2022-02-08T21:45:06Z,0,Just watched this series over the last two days and have the book on the way :),True
@nikitaserov33,2022-01-31T15:28:07Z,0,Just bought a book. Not cheap for Russia but too beautiful not to buy. Like the channel so much I trust in the quality of this book.,True
@saumyemehrotra5852,2022-01-10T16:55:13Z,0,"In class Loss: when we did sample_losses = self.forward(output, y) -> which forward method are we calling here? The one in Activation_ReLU or Activation_Softmax... i am kinda confused here.",True
@b40z74,2021-12-29T23:13:06Z,0,11:21,True
@tecknowledger,2021-12-26T18:07:10Z,0,These videos are helpful! The book is Awesome! Thanks,True
@0xirakli,2021-12-25T18:52:17Z,14,Can we please get part 10? These videos are very helpful.,True
@sattwiksahu1743,2021-12-09T10:53:38Z,0,Instead of range(len(...)) can we just use the colon : ?,True
@raminrad666,2021-12-08T00:39:18Z,1,"You lost me at ""Loss""... :-)  reading the book now to see if I can get it. lol, Thanks, awesome job.",True
@puppergump4117,2021-11-30T06:59:16Z,1,"This is one of the more confusing videos, especially because you use the same forward() method in different classes. I'm guessing it's not an overload since it's an entirely different function but it's getting hard to follow.",True
@twiddle7125,2021-11-09T04:47:50Z,0,"I got what you're doing around 12:30, but just like you did for previous code, it would have been nice if you had written the code in for loops so we could really see what was happening. Since I'm following along in another language it's hard to wrap my head around how you're passing a range as an index of an array, or at least that's what it seems like to me.",True
@codex2765,2021-10-16T20:46:36Z,1,"this series is so addictive, like bro I am watching this like I am watching an anime. at this point my parents are concerned wth am I watching like, I've been on my laptop form 5h straight",True
@BizzNitzz,2021-09-18T06:30:58Z,42,Note: the line self.weight = 0.1 ... was changed and I'm not sure how or when but in order to get Loss:  1.0986104 you need to change it to weight = 0.01 * .... I spent a while trying to figure out why my values weren't exactly the same LOL,True
@sunOOconuresOOrock,2021-09-11T18:16:27Z,0,"Excellent series thank you for the work! Taking notes I found at 13:40 there is an issue with the parenthesis not to be a stickler but just so others notice and correct in their notes. The black background example of handling a Onehot-encoded targetvalues_true passed into the loss function has one too many ')'. Specifically the line correct_confidences = np.sum(y_pred_clipped*y_true), axis=1)   -- the ) following y_true should not be there, and it's corrected in the actual python file example that comes right after this example scene. So not a big deal just thought I'd throw it out there and say thanks for making the series!",True
,2021-08-29T19:05:40Z,38,"If you are following along the series, the output at 15:14 won't match. Just change the weight multiplier, inside the Layer_Dense to 0.01.  Thanks for doing this series, the visuals and the explanations are superb!",True
@albertocatania6165,2021-08-23T09:33:28Z,0,In which field have you used the neural network? I'm really curious to know which practical projects have you done using it. Could you please let me know if it is possible? thank you :),True
@dragoryu2718,2021-08-18T11:59:57Z,0,"I am confused. Can someone explain what these target Classes are? Are they the same as the one we used in the spiral data function? If so, what do they represent in a given data set?",True
@xatnys,2021-08-16T03:25:54Z,30,"This doesn't seem to have been noted in the video but the initial value for weights went from being scaled by 0.1 down to 0.01. If you were following from the previous video and your values at the end don't match up, try changing the weights multiplier from 0.1 to 0.01.",True
@ParadoxonProductions,2021-08-12T18:41:41Z,1,"I got a RuntimeWarning when i tried to calculate the loss like in the video.   P8.py:42: RuntimeWarning: invalid value encountered in log   negative_log_likelihoods = -np.log(correct_confidences)    Loss: nan  Someone have an idea what the reason could be? Coded it like in the video.",True
@ahmedyamany5065,2021-08-10T13:40:56Z,0,Categorical Cross-Entropy is very difficult to pronounce :),True
@VIL4IN,2021-08-04T13:35:54Z,1,"Hey i have an issue, i get this error when trying to run the code: TypeError                                 Traceback (most recent call last) ~\AppData\Local\Temp/ipykernel_5244/2755093911.py in <module>      79       80 loss_function = Loss_Crossentropy() ---> 81 lossss = loss_function.calculate(activation2.output, y)      82       83   ~\AppData\Local\Temp/ipykernel_5244/2755093911.py in calculate(self, output, y)      39     def calculate(self, output, y):      40         sample_losses = self.forward(output, y) ---> 41         data_losses = np.mean(sample_losses)      42         return data_losses      43  <__array_function__ internals> in mean(*args, **kwargs)  c:\users\mknjbh\appdata\local\programs\python\python39\lib\site-packages\numpy\core\fromnumeric.py in mean(a, axis, dtype, out, keepdims, where)    3438             return mean(axis=axis, dtype=dtype, out=out, **kwargs)    3439  -> 3440     return _methods._mean(a, axis=axis, dtype=dtype,    3441                           out=out, **kwargs)    3442   c:\users\mknjbh\appdata\local\programs\python\python39\lib\site-packages\numpy\core\_methods.py in _mean(a, axis, dtype, out, keepdims, where)     189             ret = ret.dtype.type(ret / rcount)     190     else: --> 191         ret = ret / rcount     192      193     return ret  TypeError: unsupported operand type(s) for /: 'NoneType' and 'int'",True
@samsallee5924,2021-07-31T04:31:35Z,0,So I'm a new viewer ... around how long should I be expecting to ait for the next video in this series?,True
@digitalwolf1927,2021-07-28T18:58:06Z,0,Can't wait for the next video! :),True
@324amit77,2021-07-27T10:41:51Z,0,Great stuff! bravo !,True
@kubervivek,2021-07-25T10:44:15Z,0,"hello, what is the next video? I cannot find the next one. help would be appreciated",True
@ABHINAN160898,2021-07-22T17:45:13Z,0,Where is the next video! Optimisation,True
@ronirishesguerra1634,2021-07-19T13:54:03Z,1,"great tutorial but I have a question, why I'm getting an error, to the loss_function.calculate(activation2.output, y)? its that about my code because I don't know how to fix it.",True
@ArchiWorldRuS,2021-07-10T17:02:42Z,0,"Hello! Not sure if you will see this but anyway:) Where can I get an information about designing a neural network? Like, let's say I have some task, e.g. play minesweeper, and I want AI/NN to play it. But where do I start, what kind of neural network will I need, and so on. I can't get it :(",True
@ashishshah6730,2021-07-06T19:39:44Z,2,"Please upload the next video as soon as possible. It's so good, I cant wait  anymore.",True
@Shamino0,2021-07-01T14:46:24Z,0,"Thanks much.  I got the book a few months ago and I'm slowly going through it, but your videos help enormously as a companion.",True
@romhayhamama3316,2021-06-29T12:20:09Z,1,When will we get p.9,True
@leonlysak4927,2021-06-28T21:02:03Z,3,Finished part 8 and JUST received the hardcover for NNFS. Looking forward to building the rest of the framework,True
@ai.simplified..,2021-06-28T13:02:29Z,0,"You are awsome sentdex, i can,t buy your book but i use website & really enjoy how you teach neural net",True
@tobias3016,2021-06-25T19:45:50Z,0,when the number of output nodes is one softmax ouputs 1 always how do i fix that?,True
@surajvkothari,2021-06-23T16:22:34Z,1,"Thanks for explaining loss! Could you update the github repo to have code for parts 6,7,8. I believe the last one is part 5, thanks",True
@user-nq7nt1rq9b,2021-06-23T04:10:02Z,0,I want to start machine learning from scratch can anyone suggest me which tutorial series of sir  Harrison I follow first?,True
@chumbucket3170,2021-06-22T20:38:50Z,0,When do you think you will finish the series?,True
@ducnguyenminh6736,2021-06-21T03:14:20Z,0,how many parts this series will have?,True
@assiaben1220,2021-06-19T17:42:37Z,0,"Wow 😍 Like it ! Excellent serie and very very good explanation, especially mathematics explanations, i've been looking for a such things for a while , well thanks Mr.sentdex. 💚",True
@willemvdk4886,2021-06-19T09:56:10Z,0,I couldn't wait for more videos... Just bought the book! :),True
@FatInnocentDwarf,2021-06-17T18:47:07Z,0,will there be any future videos on 3D deep learning?,True
@strategy_gal,2021-06-16T13:41:35Z,0,This is tutorial is very helpful. hanks for sharing!,True
@Enem_Verse,2021-06-16T08:51:19Z,1,You booked a special place in heaven  By making these videos Thank you soo much,True
@user-rc2nt1tb2u,2021-06-15T19:27:15Z,0,Can you please update the NLTK /Python for Natural Language Processing tutorial🙏🏼❤️,True
@srdjankujundzic9096,2021-06-15T16:00:12Z,0,"Thank you very much sentdex. I have an issue. After running print (softmax_outputs[[ 0 , 1 , 2 ], class_targets]) in Jupyter notebook I got the following error TypeError: list indices must be integers or slices, not tuple. It might be something silly but I am not sure. Every help from the community is appreciated...",True
@booxdeath5660,2021-06-15T06:50:16Z,1,THANK YOU!,True
@tr1lux977,2021-06-14T18:01:19Z,0,"how would i extract letters from a variable and then output them, for example say i set a variable and i want to print the last three letter of the users input (the variable)how do i code it on python",True
@tr1lux977,2021-06-14T17:57:48Z,0,does he reply to the comments,True
@user-wz7ch8vf2p,2021-06-14T15:31:04Z,0,"ty man, waiting for new",True
@moodiali7324,2021-06-13T10:11:57Z,8,"Lovely, i finished the book and now covering my mental gaps using these videos, cant wait to see u explaining backpropagation",True
@Saurabhsingh-cl7px,2021-06-12T19:44:26Z,0,Please tell how much we have to wait for the full book playlist,True
@surelabhattacharya,2021-06-12T05:28:19Z,0,Please upload a video of RNN code for chromatin interaction.please.,True
@bobbyhaynes8373,2021-06-11T08:21:36Z,2,A bit confused on the sample_losses equation. Don't you have to define a forward function in the class first? Not understanding that line of code.......,True
@sadrabakhshandeh1835,2021-06-11T08:10:32Z,0,thank you,True
@nikhil5387,2021-06-10T10:42:38Z,1,can you do a video on setting up python in sublime text.  i am stuck! :'(,True
@ranjiths967,2021-06-09T16:56:00Z,0,thanks for the fantastic tutorials. when you release rest of the parts Sir?,True
@willemvdk4886,2021-06-09T07:53:10Z,1,Hey I'm into quadcopters too! :),True
@tobiasmiller7417,2021-06-09T01:44:00Z,0,Thank u for uploading this lol,True
@adrikovincent5717,2021-06-08T21:03:33Z,0,After getting done with part 7 and part 8 comes out!  Sendext you are awesome,True
@deepsleepsounds2178,2021-06-08T20:31:13Z,0,When I try to use visual studio it says - No module named 'nnfs' -,True
@brunogarcia-andrews9787,2021-06-08T12:31:23Z,4,Can´t wait for the next one. This has been extremely helpful. Everything from your explanations on matrices and statistics to the explanation of the code was extremely informative and easy to follow.,True
@educationaltutorials6946,2021-06-08T08:37:36Z,49,This is such a good series! Btw I recommend everyone buy the book - I've just finished reading it and it's one of the best ML books I have read. I've gain such a deep understanding of how a neural network actually works!,True
@zonfa420,2021-06-07T23:01:23Z,0,"hi, can you help me? i have to write 10 times hello with IF code, can you help me pls?",True
@stefanplusplus917,2021-06-07T17:04:45Z,1,Is this loss?,True
@varunshrivastav3578,2021-06-07T15:51:58Z,1,I just wanted something like this thankyou sooooo much,True
@nic5146,2021-06-07T11:26:30Z,1,Return of the King,True
@benson2434,2021-06-07T03:19:09Z,0,"Awesome vid, thanks man.",True
@GoredGored,2021-06-07T00:48:10Z,0,Sentdex the man. Congratulations on completing the NNFS course.,True
@hamzaelkasri31,2021-06-07T00:18:33Z,1,"Thank you very much for your great efforts, I can't imagine if you make a tutorial series about Blockchain programming (smart contract,solidity...) it will be the best one.",True
@enriquesnetwork,2021-06-06T19:32:41Z,3,"mannnn i have missed this series, cant wait for more! Thank u man!",True
@sebastiansosa3072,2021-06-06T16:34:48Z,0,"I had a dataset that essentially consisted of 70% heads 30% tails, that resulted in my network predicting 90% of the time heads. Is this because the bias is overblown?  (I've researched this and all of the suggestions are relating to the dataset does anyone have any ideas with what could be done with the neural network)",True
@filiuspopuli,2021-06-06T15:14:43Z,0,Finally!!!!,True
@coenvandenelsen7601,2021-06-06T12:35:40Z,5,thanks for continuing the series!! keep it up!,True
@alexanderthorbrugge6489,2021-06-06T11:22:55Z,0,Hell yeah,True
@cicADA001,2021-06-06T10:47:45Z,1,This is what we need,True
@emilyli6763,2021-06-06T02:23:36Z,0,finallllluuuyyyyy,True
@lexologics,2021-06-05T22:56:18Z,2,"Yes! thanks for making the videos and the eBook, great learning material",True
@muhammadhananasghar4326,2021-06-05T20:36:18Z,0,Sir I Am struggling in training tensor flow object detection in 2.0.Kindly Sir make video on this topic.Thanks in Advance.,True
@ivavrtaric,2021-06-05T19:15:45Z,0,I like turtles 🐢💚,True
@sartajaziz6559,2021-06-05T18:00:50Z,1,"Thank you, I have been waiting for your video of this series",True
@sagara5982,2021-06-05T17:27:52Z,1,A new subscriber here.... Enjoying ur videos already. .. Wanna see more of deep learning from scratch Thanks man cheers,True
@joseantoniorezende1737,2021-06-05T16:48:26Z,2,Finally! Amazing series!,True
@DScuber-zh3gh,2021-06-05T16:40:40Z,1,Make a playlist for maths needed for neural networks please!!!,True
@akashks9472,2021-06-05T16:29:16Z,0,Waiting for this from long time,True
@Priyanka_KumariNov,2021-06-05T15:57:59Z,1,"thankyou so much , was eagerly waiting for this lecture",True
@adempc,2021-06-05T15:49:43Z,1,Thanks -,True
@jkzhou7021,2021-06-05T15:40:52Z,2,could anyone tell me how to get the nnfs dataset and so i can import it?,True
@matthewao,2021-06-05T15:38:29Z,1,It's back!,True
@jkzhou7021,2021-06-05T15:38:27Z,10,i'm here.just finish the last 7 today.amazing.,True
@nuhuabdulmajid4000,2021-06-05T15:19:33Z,39,"At long last, the long-awaited tutorial  is here...",True
@programming_hut,2021-06-05T15:09:45Z,1,finally it out now 🙌 thanks,True
@ahmadtarawneh2990,2021-06-05T15:03:46Z,3,Thank you! I have been waiting for this for a long time. Cannot wait to see more of your nice videos 🌷,True
@IzUrBoiKK,2021-06-05T14:53:34Z,3,"I was waiting for this only, thanks brother!",True
@danielsim1535,2021-06-05T14:53:17Z,3,Looking forward to backward propagation part video,True
@toma2010abc,2021-06-05T14:51:59Z,7,Me gusta como detallas paso a paso lo que haces. Muy poca gente es capaz de explicar tan bien el mundo del ML. Great work dude!,True
@robinferizi9073,2021-06-05T14:47:57Z,1,Nice 👍,True
@nathanstruble8587,2021-06-05T14:46:03Z,3,"Wait, I just commented on P.7 telling people to be patient, then P.8 comes out less than 48 hours later. I feel irony somewhere, thank you sentdex!",True
@HarshithMK,2021-06-05T14:41:36Z,1,It’s back 😯,True
@yangmin1036,2021-06-05T14:41:15Z,3,Finally!,True
@raspberrypi2430,2021-06-05T14:35:20Z,2,you have blessed so many people! now i can follow along with my book!!! if i hear another raspberry pi joke imma cry :P,True
@milindprajapat7177,2021-06-05T14:31:18Z,4,"Waiting for this long was impossible after watching the other parts, instead I bought the book 😃",True
@go_better,2021-06-05T14:30:53Z,1,Finally!,True
@asmodeus4310,2021-06-05T14:30:09Z,1,That's cool but can you please make a series on data structures and algorithms,True
@adityasonavane2168,2021-06-05T14:28:23Z,2,Fourth!!!,True
@simssim262,2021-06-05T14:28:18Z,2,Finally🙃,True
@Stinosko,2021-06-02T14:09:16Z,3,Hello ,True
@HT79,2021-06-02T14:05:28Z,19,"Thank you Harrison, been waiting for this. This is one of the most important topics after all",True
