author,updated_at,like_count,text,public
@humzabinsajid1183,2022-10-12T16:10:00Z,0,"Hey Luke, you looks like AB de Villiers 😊",True
@manojbhat6351,2022-07-31T17:25:02Z,0,pls make more videos like this,True
@ccamilojuan,2022-02-03T17:48:34Z,0,I just want to learn this for the office thing,True
@crisolivares7847,2021-09-13T13:27:17Z,0,This is the best playlist in all YouTube,True
@FISHTANKCULTURE369,2021-08-26T13:51:16Z,0,"i will watch all ads, thanks for sharing your kowledge.",True
@abuzarabbas7132,2021-07-12T13:57:42Z,0,Great stuff taught in comprehensible way. I want your advice that how to actually retain Pandas or SQL syntax. Should I go through lectures and practice along with it. Or just finish entire module and then take up projects. Since there are too many commands and its really difficult to recall them all the time. I end up wasting time chunk of time in correcting syntax to get desired result. Really difficult to recall exact command/syntax unless going back and forth to documentation. Appreciate your assistance.,True
@kunalparekh6878,2021-06-06T18:08:53Z,0,thans really hellpful,True
@All_Fames5200,2021-03-27T13:49:41Z,0,I. M from sudan do think can i watch this curse and i Learning from it. S,True
@SameerGupta87,2021-03-24T19:54:05Z,1,That sunburn though :P Great video Luke. Keep it up!,True
@Pyonz24,2021-01-27T01:53:31Z,2,"Thanks for creating this, looking forward to following along!",True
