author,updated_at,like_count,text,public
@sundaymanali5854,2021-08-31T23:04:30Z,0,"Corey you are the best teacher in youtube. The world neeeds you (no kidding). And I also need some advices on learning other programming languages. I think most of the people here do too. It would be really cool if you could make a video about where to learn languages like Rust, Julia, Go and the other languages. Your point of view is way better than a newbie learnning programming so it would help people imho.",True
@limakbear7029,2021-08-31T14:39:07Z,1,"Hello I really love your content, it will be nice if you can change the color theme :) like : one dark , monokai",True
@sokmalinowy6038,2021-08-23T16:56:57Z,0,"I hope you are doing fine, Corey. Please, don't hurry with your comeback.",True
@Technology-Posts,2021-08-21T01:32:01Z,2,we miss you corey come back come back,True
@Technology-Posts,2021-08-21T01:31:15Z,2,You alright Corey ? Come back soon when you’re ready. Love the contents 🖤,True
@theglobalconflict6904,2021-08-19T07:32:42Z,0,"hey corey, please make a series about asynchronous programming??",True
@alienx2367,2021-08-13T01:48:30Z,7,"To all of those worrying about Corey  I guess he is alright,he liked a post on twitter on August 5 , eagerly waiting for his return",True
@Woeden,2021-08-12T19:08:17Z,2,"How are you doing, Mr. Corey?",True
@darshakkumarranpariya867,2021-08-12T16:51:07Z,2,"Hello 👋 sir, when you are coming back?",True
@frisom4757,2021-08-12T10:08:04Z,0,At 9:58 you move the file and see some blurred miniature version of your open folders in the dock. How did you enable that?,True
@plabonkumersarker,2021-08-12T08:25:42Z,2,#wemisscorey,True
@desrucca,2021-08-08T22:29:45Z,4,"Thanks, this is a massive time saver.  I thought i gonna learn lots of those libraries just to figure out how to save token",True
@dheirya,2021-08-08T17:09:05Z,4,where are you Corey? :(,True
@ajaym7313,2021-07-30T06:24:06Z,0,"please help me if anyone knows this solution..... your tool should accept one argument: a path to the directory make it as general as possible. the goal is to find sequences of files that can be concatenated together. please don't rely on specific characters as delimiters since we can't control how artists name their files. and don't assume anything about the zero padding. we encourage the use of existing code to make this assignment easier. using a regular expression library, file system calls, interesting data structures and more are all fair game. we will be examining your code for clarity, correctness, and efficiency. we are using this to see how you go about solving a problem. the problem example: assume a directory contains hundreds or even thousands of image files as mentioned below. elem.info sd_fx29.0112.rgb sd_fx29.0125.rgb sd_fx29.0137.rgb sd_fx29.0101.rgb sd_fx29.0113.rgb sd_fx29.0126.rgb sd_fx29.0138.rgb sd_fx29.0102.rgb sd_fx29.0114.rgb sd_fx29.0127.rgb sd_fx29.0139.rgb sd_fx29.0103.rgb sd_fx29.0115.rgb sd_fx29.0128.rgb sd_fx29.0140.rgb sd_fx29.0104.rgb sd_fx29.0116.rgb sd_fx29.0129.rgb sd_fx29.0141.rgb sd_fx29.0105.rgb sd_fx29.0117.rgb sd_fx29.0130.rgb sd_fx29.0142.rgb sd_fx29.0106.rgb sd_fx29.0118.rgb sd_fx29.0131.rgb sd_fx29.0143.rgb sd_fx29.0107.rgb sd_fx29.0119.rgb sd_fx29.0132.rgb sd_fx29.0144.rgb sd_fx29.0108.rgb sd_fx29.0120.rgb sd_fx29.0133.rgb sd_fx29.0145.rgb sd_fx29.0109.rgb sd_fx29.0121.rgb sd_fx29.0134.rgb sd_fx29.0146.rgb sd_fx29.0110.rgb sd_fx29.0123.rgb sd_fx29.0135.rgb sd_fx29.0147.rgb sd_fx29.0111.rgb sd_fx29.0124.rgb sd_fx29.0136.rgb strange.xml did you notice that the file sd_fx29.0122.rgb was missing? neither did          1 elem.info 46 sd_fx29.%04d.rgb 101-121 123-147 1 strange.xml Details: 1. First row shows image count 2. Second row shows file names in padding format. 3. Third row shows frame numbers continuity Beware, we will try your command on some tricky directories, like: alpha.txt file01_0040.rgb file01_0041.rgb file01_0042.rgb file01_0043.rgb file02_0044.rgb file02_0045.rgb file02_0046.rgb file02_0047.rgb file1.03.rgb file2.03.rgb file3.03.rgb file4.03.rgb file.info.03.rgb Your tool should display below output: 1 alpha.txt 4 file01_%04d.rgb 40-43 4 file02_%04d.rgb 44-47 4 file%d.03.rgb 1-4 1 file.info.03.rgb.....",True
@easytutorial1869,2021-07-27T02:42:54Z,0,What should I choose between B.tech Cse with specialization in ai/ml engineering and B.tech Cse with specialization in data science?,True
@user-od8gb9ny7q,2021-07-23T09:47:36Z,4,Now I'm worried too...  I really hope Corey is alright..,True
@kevindurant4012,2021-07-17T19:10:20Z,0,i have this error... OSError: [Errno 98] Address already in use how can i solve?,True
@kevindurant4012,2021-07-17T19:07:54Z,0,"hi, i encountered 2 problems :  1 - when I rerun the code, the second time it gives me the error : address already in use. 2 - when i run the code, even after the authentication, it goes to google page. how can I solve it?",True
@codewithme4915,2021-07-17T13:31:16Z,0,Very impressive!,True
@enflie9518,2021-07-17T11:51:34Z,1,Thanks! actually helped me a lot!,True
@playerscience,2021-07-12T01:43:49Z,1,Your last video is 10 months old!! Are you still there?? C'mon man plz upload more frequently.,True
@grandlibulu3701,2021-07-02T11:59:56Z,0,Corey can you explain how to run the snippet in production,True
@RaviKumar-op8gb,2021-07-02T11:54:37Z,3,"Hi Corey , Thank you so much for finding time and posting video of this quality content. I have used your lessons ,skills in work . It's been a while since you have posted any video . Is everything all right from your end.",True
@grandlibulu3701,2021-06-29T10:24:31Z,0,How to run it in production?,True
@mecharenastuff,2021-06-27T05:22:50Z,0,Need suggestions people! Should I start my journey by learning Python or JavaScript? Would appreciate it if y'all can advise 🙏,True
@crypto_peng,2021-06-20T12:41:55Z,0,please share more video!!!,True
@shuvadipghosh374,2021-06-20T08:36:30Z,0,can your please make a video to access the google classroom api,True
@edgartf1,2021-06-16T18:19:03Z,1,"Muito bom, Excelente explicação, exatamente o que precisava saber para implementar uma coisa aqui, Obrigado",True
@ThePasupathi,2021-06-12T18:03:53Z,1,"Hi Corey, we miss you...please do a series on pytest framework which is great help for test engineers community.",True
@BrendanMetcalfe,2021-06-12T14:18:20Z,0,Awesome series!!,True
@rswinds222,2021-06-11T12:56:59Z,0,Hey sensei can you make a playlist of sciket-learn?,True
@CodeWithRVR,2021-05-31T04:15:12Z,3,"I am missing you, bro..... where are you ????",True
@christopherlarson9212,2021-05-30T14:49:55Z,0,"If anyone else is having the same problem where Google says your redirect URI is not allowed, you need: http://localhost     For Java http://localhost/   For the other one. The slash is apparently of vital importance.",True
@weilunlim2017,2021-05-30T12:05:04Z,1,"Corey teacher, hope you are safe.",True
@kizzcross,2021-05-28T15:57:10Z,0,is there a way to perform ouath without the redirect?,True
@EnchantedPower,2021-05-18T15:49:00Z,0,Can One make how to do machine learning for beginners Pleaseeeee it will be realllyyyy helpfulll,True
@simon0656,2021-05-12T18:07:20Z,1,szacunek ludzi ulicy,True
@alex.prodigy,2021-05-11T21:01:35Z,0,"At lease buy him a coffee with a youtube subscription,  I did it like a year ago when i discovered his content and i'll keep it even if no new content will be added , just because the current content is so good.",True
@servetu0131m,2021-05-10T00:11:18Z,0,come on Corey we missed you enough come back,True
@shaikirrted2767,2021-04-30T12:27:42Z,0,Corey Schafer  ......E - commerce website just like Amazon  website   using Django and python  ....If you did this project   soo many people get job....Because the way you teach no other teacher  will teach like this.......,True
@mr.c7411,2021-04-27T23:50:37Z,0,We miss Corey,True
@kerimabdul2263,2021-04-27T12:54:15Z,0,teşekkürler videolar için.,True
@JonahHW,2021-04-22T22:34:33Z,0,Is that the Veritasium sound slowed and pitched down at the end?,True
@pythonocean7879,2021-04-14T20:58:08Z,0,bro are you alright? we all miss you,True
@saqibmehmood199,2021-04-13T20:14:13Z,0,awesome man.probably the best explanation of oauth2 on internet,True
@JamesBond-nh1zj,2021-04-09T13:49:47Z,0,Nice Video.. Keepit up,True
@shawnbeans7389,2021-04-07T09:32:09Z,0,bro we need you pls come back man  we miss you  xoxoxoxox,True
@patrickknows2296,2021-04-01T00:52:42Z,0,Hi Corey please do a tutorial on Django Rest Framework using also Class Based Views. Please Corey. Thanks,True
@PatagonianDuck,2021-03-30T14:50:14Z,0,"After some time and restarting the code numerous different times, the call to refresh the access token ""credentials.refresh(Request())"" using the stored token pickle fails with: ""invalid_grant: Token has been expired or revoked"". Any help would be much appreciated! Thanks!",True
@ferrydianto5988,2021-03-29T12:06:26Z,0,Hi bro.. why you stopped making video?,True
@AzharUddin-ob7vb,2021-03-28T11:56:50Z,0,Corey ..plz make a full course on ml/ai or DRF,True
@hardypatel4665,2021-03-26T02:22:27Z,10,"Hi Corey, Missing your contents Sir!",True
@gaursunder,2021-03-16T01:38:28Z,0,Please Make a Python tutorial on how to get a premium account or download unlimited stuff from ENVATO ELEMENTS and ENVATO MARKET...  PLEASE!!!!!!  PLEASE!!!!!! PLEASE!!!!!! PLEASE!!!!!! PLEASE!!!!!! PLEASE!!!!!! 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,True
@user-jg5fl2hh5q,2021-03-13T06:23:38Z,0,"Where are you Corey, we miss you.",True
@Lmtl3ss,2021-03-13T01:20:56Z,2,"I hope he's alright, does anyone know why he stopped uploading",True
@sergeichwelcome,2021-03-12T14:48:43Z,0,"Corey, where are you?",True
@xxlimit8804,2021-03-12T05:50:51Z,0,what program do you use to write the python code in?,True
@quierosermillonario5770,2021-03-11T12:41:03Z,0,"flow.run_local_server(), how I can run this in heroku?",True
@Sciencedoneright,2021-03-07T12:27:00Z,0,What happened to Corey?,True
@lets7835,2021-03-05T08:30:52Z,0,how do i clear screen in python sql shell ?,True
@PatagonianDuck,2021-03-05T00:05:07Z,0,Amazing explanation and example. Thank you,True
@jamikemichelohia2615,2021-03-02T18:58:36Z,1,"Hey Corey, Love your content. I've been following yout tutorials for a while. I was wondeing if you could make a video on asyncio programming",True
@mottai-boss,2021-03-02T16:48:34Z,0,"Hi, I am kumaran ,please help me I am interested in software development but I not have a computer if you  have any computer please give me it. I return the money in future",True
@LeaguesSports,2021-03-01T19:16:19Z,0,Bon travail,True
@debrajash9376,2021-02-28T15:29:28Z,0,Hey Corey why you are not making new videos??we miss you a lot.,True
@alexcamilleri3610,2021-02-25T22:48:51Z,1,"Anyone here getting error 400 redirect_uri_mismatch? I have doublechecked that my redirect uri is the same both in the app page, in the json, and that the port is the same. But I keep getting this error :(",True
@pratimadash1372,2021-02-24T09:14:23Z,1,Please make a video on vector-algebra module,True
@rafaelmelope,2021-02-22T21:00:00Z,2,what happened? come back Corey! Where are U?,True
@geoa9722,2021-02-21T02:21:30Z,3,"Corey, where are you , man?! I can't find any good content !",True
@funkenjoyer,2021-02-12T23:24:15Z,2,"well that just saved me hours of reading and trying to understand all those api documents, thank you",True
@leoncruz9757,2021-02-11T17:57:34Z,92,"Please, anybody tell me if Corey is all right? I'm really worried about him, he gave me a lot of help, legend Corey❤",True
@akramelomrani8728,2021-02-11T17:06:45Z,0,Its been a while since you posted a video we are impatient to see what you are preparing,True
@sarveshgupta3576,2021-02-07T04:31:34Z,0,Why you never made a video on socket,True
@mrsmiths2642,2021-02-03T17:44:53Z,0,Is your dog still alive,True
@marshallmathers5379,2021-02-03T04:38:06Z,1,really good!,True
@Extorc,2021-02-01T19:09:28Z,1,petition for you to make videos,True
@KeithGalli,2021-01-30T22:25:40Z,1,Great video!,True
@ajitesh764,2021-01-27T07:22:02Z,1,"Please put up a post on community section, that would let us know if u r okay, haven't heard from u in days, hope u r ok. Please let us know.",True
@zeeshanrana1893,2021-01-26T13:56:03Z,0,"Authorization Error Error 400: redirect_uri_mismatch   I Got this Error How To Solve it ? im Using pycharm and didnt provide any url during ouath key generated  anyone who can help in this matter ? how to overcome this issue? thanks",True
@1000marcelo1000,2021-01-24T22:54:44Z,11,"Hey bro! Are you alright? We haven't heard from you in days! I love your videos, can you just send us hello?",True
@gabrielhenrique3121,2021-01-24T05:40:22Z,0,Very nice! Thanks!,True
@shivajishinde1496,2021-01-21T18:06:43Z,0,"Hi Corey, really missing your videos. We are waiting for you to upload a series what you planned for.  I am checking every day if you upload any new videos. Please let us know your plan or expected data for it. Thanks and God bless you.",True
@vasudev16180,2021-01-21T11:31:37Z,0,Hello Corey! I hope you are doing good. Please come back.,True
@dark4krad,2021-01-20T07:05:44Z,0,Hey Corey. How have you been and where have you been? I hope you are doing great man! Do come back soon! One of your many students. #Respect.,True
@DevOpsJourney,2021-01-18T20:59:06Z,2,Where did you go Corey?  We miss you <3,True
@domaincontroller,2021-01-15T17:35:10Z,0,05:10,True
@puneetsingh9678,2021-01-10T17:39:53Z,0,Corey I hope you are okay,True
@tassoskat8623,2021-01-08T12:25:48Z,3,Does anyone know what's going on with Corey? No video for the past 3 months. Hope everything is good.,True
@amandeep9930,2021-01-03T13:58:47Z,0,Please make all your videos into playlists so that the people like me who have discovered you recently can watch your videos without having to browse the large list of uploaded videos.,True
@FrancescoM-,2020-12-30T23:06:33Z,0,"Man, just fine... You're amazing",True
@RomanGolovachev,2020-12-30T19:17:37Z,0,"don't forget to add ending slash to callback URI!!!!    http://localhost:8080 doesn't work, but http://localhost:8080/  does.",True
@ahmetcoper4029,2020-12-27T13:48:00Z,0,You are just awesome man. One of the best python teachers in Youtube...,True
@hadializada9098,2020-12-25T17:23:12Z,0,"Thank you sir for all your videos and tutorial, can you make a video about Django custom permissions, and role based access control",True
@arthur8391,2020-12-25T13:00:18Z,0,"oh gosh! Love it. What should I do with amazon advertising api- oauth 2 ,RESTful",True
@sinamobasheri3632,2020-12-16T19:14:35Z,243,we miss you corey 🖤 come back soon 🍻🍻,True
@kindaichiish,2020-12-16T12:44:54Z,0,"hey Corey, about your Python playlist which has 143 videos, is the list in order? I am not sure of which videos to click after Python for Beginners 9: Importing Modules and Exploring the Standard Library/",True
@bleacherz7503,2020-12-13T19:20:46Z,1,"Anyone looking for a project using the YouTube api , reach out. Thanks",True
@littlebluetribe,2020-12-10T18:04:24Z,0,Will there be one like this that shows us how to do it with FLASK?,True
@DSD,2020-11-29T20:06:47Z,0,Hi Corey - I'm completely new at all of this and am trying to follow along.  But the entire reason I trying to do this is so I can get my memberlist from my youtube channel to do the credits like you mentioned you do.  Is there a way to see that work and use that code/script?,True
@stilianstoilov3728,2020-11-20T13:25:54Z,20,"Hey Corey, what is going on with you, we haven't seen a video in months?",True
@loki.1130,2020-11-20T07:47:04Z,2,Great tutorials! Can you do a series on socket programming?,True
@beecher92099,2020-11-19T06:57:24Z,0,Thanks so much for this video.  Was struggling to find a way to avoid that interactive step every time to get credentials!,True
@victormadu1635,2020-11-18T14:24:10Z,0,"Corey please make a video on GraphQl in Python and also asynchronous programming in Django.  Please also I have a question; with the introduction of asgi and improved asynchronous programming in Python3.8, can Django now handle request asynchronous like node JS?",True
@neharamakanth8073,2020-11-12T18:40:42Z,0,"Hi Corey Schafer , You are just awesome, please do consider making tutorials on DRF ,dockers and CI/CD pipelines.",True
@nikhilnayak2179,2020-11-08T20:29:49Z,0,"Corey , can you please make a course about pygame ? I'd love to see that.",True
@nikhilnayak2179,2020-11-08T20:27:34Z,0,I could watch Corey Schafer's python videos all day.,True
@SolarEagles,2020-11-08T02:34:25Z,0,Please mirror your videos on lbry.com  I am quitting The Peoples Republic of Youtube.  I will throw you some coin if you do. Thanks,True
@harshsingh8171,2020-11-04T16:55:42Z,0,"What if I decide to make this webapp and now i want to host it . Since we are saving the pickle file for every user , wouldn't that be illegal or a bad practice to store such valuable infos.",True
@sergeyyugay9794,2020-11-02T12:47:45Z,3,I would love to see Django REST Framework integration with OAuth. Please mate!,True
@__-rh7yo,2020-11-02T12:32:38Z,0,"Hey Corey I have a little problem I was watching your Django dev playlist and In HTML template I dont see the update form. I have asked question about that on stackoverflow, but no one answered, thank you nice person :3",True
@michaelcandler3821,2020-11-01T19:49:11Z,0,"This has been working great, but now I keep seeing this error when making a request:  ""The request cannot be completed because you have exceeded your <a href=""/youtube/v3/getting-started#quota"">quota</a>."">  No other info is given. Is this something to do with the app not being verified?",True
@confused6526,2020-11-01T17:49:57Z,0,I was wondering what are the 4 fools that voted this down?,True
@badriprasadsahu2902,2020-11-01T14:49:43Z,0,Nice,True
@sandeepyadav1478,2020-10-29T16:24:35Z,0,Ohh bro i just fineshed work on youtube api project. But i will watch your video.😊😊,True
