author,updated_at,like_count,text,public
@sm-pz8er,2024-04-29T01:22:49Z,0,Very well explained . Thank you,True
@EjazAhmed-pf5tz,2024-04-27T10:49:16Z,0,"thank you, but what if we are working with unsupervised learning",True
@DennisRiungu,2024-04-06T04:01:41Z,0,You are the best explainer of Machine Learning concepts Krish. I have greatly benefited form your intuitive and practical explanations. Thank you!,True
@SabahMahjabeenSarwar,2024-03-19T22:08:53Z,0,"This was really helpful, but as I can see its a classification problem, I can use the chi-square test as far as I know. this test can be used to assess the strength of the relationship between categorical features and the output variable (which is categorical in this case ). But for not classifying problems if the data are numerical continuous data we have to use co relation. Am I right ? please help me with this doubt.",True
@reaganlopezmusic,2023-09-04T20:58:18Z,0,Thanks a ton Krish.. u rock..,True
@user-mo6xs6uk4c,2023-08-10T23:00:34Z,0,Curious to know if we should scale the dataset before applying feature selection method or after applying the feature selection method? Thank you!,True
@rudroroy1054,2023-08-04T06:46:11Z,0,"Awesome tutorial, thank you. One question that I have is, will these techniques be applicable if the data set has categorical or object/char type independent variables? The data set used here has all numeric variables.",True
@shravanshukla5352,2023-06-17T02:41:18Z,0,Covariance lies between to - infinity to + infinity,True
@pratiksawant24,2023-04-24T15:55:04Z,0,"Hi Sir, If I have (A,B,C,D,E) columns and E is my target column, then while training the model Should I use E also in X or I should use only (A,B,C,D) ?",True
@aksmalviyan8342,2023-03-19T20:04:16Z,0,thanks for this...,True
@DvACtOid,2023-03-04T01:31:26Z,0,do you have to perform feature scaling on univariate anlysis?,True
@mhmoudkhadija3839,2023-01-30T13:24:15Z,0,awesome tutorial!   Thanks for this amazing work !,True
@sandalidahanayake4972,2022-12-22T09:33:22Z,0,pls do a video about automatic feature selection with Featurewiz :),True
@sz8558,2022-08-30T06:20:22Z,0,How would you define a small - med -large dataset? Small being min 5K datapoints etc?,True
@md.shafaatjamilrokon8587,2022-08-29T20:45:43Z,0,Watched full video,True
@DEEPAKSHARMA-kt6qk,2022-08-15T09:28:17Z,0,thank you for such videos . i really love your work . please keep uploading these videos related to data science field,True
@huangkevin5183,2022-07-17T12:24:02Z,0,Thank you so much Krish for this tutorial!,True
@kashishkumar,2022-06-21T17:37:21Z,0,Correction at 3:30 Covariance is not mapped between 0 to 1.,True
@killerdrama5521,2022-06-15T09:53:49Z,0,What if we have some features numerical and some features are categorical against categorical output .. which feature section method will be helpful?,True
@leamon9024,2022-06-09T03:45:57Z,0,"Hello krish, would you cover a feature selection technique which uses hierarchical or k-means clustering if possible? I saw scikit-learn seems to have this function(sklearn.cluster.FeatureAgglomeration), but few people talks about that. Thanks in advance.",True
@upendra35,2022-05-26T19:55:54Z,0,Great,True
@theotherside5851,2022-05-20T18:34:29Z,1,Excellent,True
@fineescape1257,2022-04-22T22:49:40Z,1,"Hello Mister! Could you please also distinguish the difference between univariate selection and multiunivariate selection? Also, is there a difference between feature ranking, feature selection and feature extraction?",True
@semaakkus6287,2022-04-16T06:10:06Z,0,You are hero. Thanks for your explanation.,True
@ajaykushwaha-je6mw,2022-03-27T13:37:13Z,0,"Hi Krish, chi square we use for categorical variable but here few feature are continuous variable.",True
@Stenkyedits,2022-03-09T01:46:15Z,0,correlation matrix doesnt work for category features,True
@beautyisinmind2163,2022-02-20T09:55:55Z,0,"Hey Krish, one question if we apply  all three  feature selection methods including Filter, Wrapper and embedded, these three may have different result for different features so in such case how we finally evaluate which features are more suitable for making our models depending in the result provided by three different techniques(Filter, wrapper, embedded)?",True
@nackyding,2022-01-26T06:51:26Z,0,Do features have to be stationary when applying ML models to time series data?,True
@voshark7586,2022-01-17T03:21:20Z,0,Sorry . Can you tell me the roles of feature selection? Thank you so much,True
@oushnik,2021-12-09T07:10:04Z,0,"ValueError                                Traceback (most recent call last) <ipython-input-27-512fedc7a1a9> in <module>() ----> 1 fit=bestfeatures.fit(x,y)  4 frames /usr/local/lib/python3.7/dist-packages/sklearn/utils/multiclass.py in unique_labels(*ys)     100     _unique_labels = _FN_UNIQUE_LABELS.get(label_type, None)     101     if not _unique_labels: --> 102         raise ValueError(""Unknown label type: %s"" % repr(ys))     103      104     ys_labels = set(chain.from_iterable(_unique_labels(y) for y in ys))  ValueError: Unknown label type: (array([[0.01 ],        [0.02 ],        [0.01 ],        [0.01 ],  Please help",True
@getahunberhanu8859,2021-12-09T06:37:27Z,0,I like it. but it is better if you leave the training data under description.,True
@RenormalizedAdvait,2021-12-01T12:42:44Z,0,"Please correct: 3:24 Covariance is not bound to vary between 0 and 1 , covariance can have values greater than 1 as well as less than 0.",True
@maralazizi,2021-11-15T14:08:16Z,0,Your videos are the best! Thank you!!,True
@saisrinivas2278,2021-10-05T13:33:21Z,0,What if the output variable is continuous?,True
@gabrielfreireluna2933,2021-09-29T00:49:32Z,0,Do you think it would have been better to have standardized the data beforehand?,True
@adityabenere6004,2021-09-23T10:09:07Z,0,"Can anyone tell me at 18;30 when krish used Extratreesclassifier and the score for every explanatory varible was generated, what is the math behind those ""scores"" (numbers)????",True
@krunalkathikar2154,2021-09-16T06:12:50Z,0,Hello sir could you please add playlist link over here ??,True
@remrem6681,2021-08-18T08:20:09Z,0,Which one should use all checking relationship with target,True
@louerleseigneur4532,2021-08-03T09:09:18Z,0,Thanks Krish,True
@rajvernekar8605,2021-07-30T12:27:09Z,0,Why has he used specifically the chi-squared test?,True
@joonsenews3954,2021-07-27T13:14:31Z,0,"You men deserve more more more and more likes, Just because of you I got my results. Thank you for sharing this with us.",True
@migi7787,2021-07-26T14:15:41Z,0,Perfect!,True
@akash.deblanq,2021-07-19T02:42:19Z,0,this vid was my aha moment. ty!,True
@samarjitnathmazumder4241,2021-07-18T16:24:20Z,0,Hi I have one doubt Is there any thumb rule to select  feature selection techniques described Or we can use any of these,True
@prasadbhange8978,2021-07-18T10:32:10Z,0,Reduction of feature selection is required to avoid?????🙄,True
@murtazajabalpurwala8124,2021-07-14T08:53:45Z,0,very nice video,True
@__looser__5204,2021-07-04T14:10:00Z,0,Why cant u be my class teacher!?,True
@Trangnguyenbookclub,2021-06-29T03:35:29Z,0,"Hi Krish, I find your book on Amazon but it is out of print. Where could I get an online copy of the book? Appreciate your response",True
@ZahidHasan-cc8tf,2021-06-26T08:20:55Z,0,Easy to understand. Thanks for the video.,True
@NRSV83,2021-06-08T11:28:04Z,0,Where can I find the notebook..pls provide the link,True
@tonyhathuc,2021-06-01T17:31:17Z,0,The best!!!!!!!!!,True
@prabhukesavan2403,2021-05-27T12:19:32Z,0,Nicely explained...,True
@giridharnair01,2021-05-15T11:38:43Z,0,"awesome video sir, superb explanation",True
@r.m10234,2021-05-05T17:48:19Z,0,"This is very informative but limited to scenarios where we have dependent variable. But in case of clustering where we don't have dependent variable, how do we do feature selection?",True
@atuljain8340,2021-04-18T18:42:43Z,0,"your content is too good, it really help me alot,  but what if the data is categorical? Will that still work or I have to convert the data into numerical form.",True
@kushalhu7189,2021-04-14T21:29:25Z,0,Best explanation...,True
@Ash-bc8vw,2021-04-09T14:37:57Z,0,Thank you so much!,True
@banjiaderibigbe1415,2021-03-31T15:57:19Z,1,how do we apply these method when the dataset is mixed with categorical variable,True
