author,updated_at,like_count,text,public
@sj1795,2023-12-24T23:59:13Z,0,"This video really helped be understand this Python function better. I was a little confused about if/elif/else statement before. Thank you for clarifying this concept for me! As always, THANK YOU ALEX!",True
@fantastic6295,2023-10-18T01:38:49Z,0,Wow. You're better than advanced Google analytics videos. To the point and without pleasantries,True
@neildelacruz6059,2023-09-22T13:53:23Z,1,😁Thank you Alex.,True
@siwabuk,2023-07-30T04:19:59Z,0,Thank 🙏🏻you,True
@vivanranjan261,2023-06-11T20:51:30Z,0,Alex pls  add stata software videos to the playlist,True
@praveencoder3244,2023-04-30T19:07:14Z,1,"Hi, Alex. Thanks for sharing your knowledge. is that all we need in python?  or do we need to learn about  ""Class"" and etc etc?",True
@ahmedabdelhamid995,2023-02-19T17:54:17Z,0,"Thanks a lot for your effort, I got a question, why do we use the elif statement I mean we can use the if statement all the time like if we wanted to make a multiple if statements and it's gonna run if it's true, hope you get me, wish you the best",True
@CaribouDataScience,2022-12-08T19:28:05Z,0,How can I use these statements with a Pandas dataframe?,True
@essamanbar4942,2022-11-26T12:39:32Z,0,Moving ahead  left one more video and finish your beautiful course,True
@Loedairy,2022-11-22T08:19:11Z,0,"Hello Alex, I am a new subscriber here , I have watch two of your videos on how to change career, I’m interested to be a data analyst, I’m a graduate of another field Adult Education, please I would like you to help me in this my journey of data analyst, what I need to learn from the start, I really do not have any clue of it, please if you don’t mind to tell me step to step of things I need to do  Thanks.",True
@Elip2424,2022-11-17T15:53:30Z,0,"I’m 22 and I’m in Houston. I am a chemical lab tech and a realtor, but I start classes next week to become a data analyst so I can do that And focus on real estate. I am taking the data analytics essentials program offered by The university of Texas Austin Mcombs business school program. ( 3 months)",True
@basharat4693,2022-11-17T05:12:30Z,1,"Make a playlist, please.",True
@Seftehandle,2022-11-15T23:28:40Z,17,"Short, clear concise, easy to understand for every person who wants to get into programming quickly. I wish more vids like this were on the internet. So many python tuts  series on YT - this is the one to watch!  Honestly, no remarks, here! Well done!!!! Excellent!",True
@shivsharma9153,2022-11-15T20:43:56Z,0,"Hi sorry for digressing a bit   I am currently analysing an employees layoff dataset available on kaggle. It has 1574 records and 9 columns, one of the columns name ""Total_laid_off"" (how many employees were laid off from the organisation,datatype: Int), it has 442 records with missing values. what should I do in this case to treat the missing values? should I replace them with median value or shall I drop missing values from the dataset? I have a similar question for another column name ""percentage of employees laid off"" (percentage of employees fired out of the total workforce). in this case, also shall I replace 552 missing values with the median percentage value? What could be the best course of action? I personally thought I should replace the missing values with median values because dropping so many rows would result in a good amount of loss of information.",True
@HGarach,2022-11-15T15:01:22Z,3,"No Sales Pitch at the end?  LOL.  Thank you!  Just getting into Learning Python, this was quite helpful!",True
@vincenttermini4690,2022-11-15T13:00:16Z,4,My class just covered these yesterday!  Great timing Alex. May I suggest a loops video next?,True
@traetrae11,2022-11-15T12:51:50Z,2,I just started learning python and I’ve been enjoying these videos.,True
@danielsamuel3406,2022-11-15T12:03:53Z,4,Awesome Sir. Your teachings are really good.,True
