author,updated_at,like_count,text,public
@mailoisback,2020-03-15T10:14:01Z,0,Which version do you have? Should I go for Raspberry Pi 4?,True
@michaelborup9705,2020-03-04T11:17:40Z,0,Great introduction! Do you have one where it is combining LED with a switch?,True
@InobuZ,2020-02-17T09:57:16Z,4,Best way to differentiate GPIO.BCM from GPIO.BOARD is to use two different nomenclature.   GPIO.BCM uses GPIO Number.  GPIO.Board uses RPi Pin Number.   The example uses GPIO.BCM which is GPIO 18.  If the GPIO.setmode is GPIO.BOARD  then Pin 12 would represent GPIO18.  Setmode tells python which way to look at the GPIO's.,True
@juliusbecker8451,2020-02-15T23:02:10Z,0,Is the resistor just needed to turn the led off when the GPIO says low?,True
@javelin7707,2020-01-25T08:31:46Z,0,"what is the Raspberry Pi software?, is it micropython?",True
@fernandolozano9898,2020-01-24T01:39:28Z,0,So the sleep command is what keeps it on for  5 seconds?,True
@krishnamrajupakalapati2188,2020-01-10T21:56:21Z,0,"Mate, you are such a great teacher, awsum.",True
@lynnmyers3914,2020-01-09T19:58:43Z,0,I am trying to figure out the correct wiring for a LED light strip.  I am already using GPIO 18 for a sensor. Also running the power through the 5v pin on the raspberry pi. Can you explain how to wire and run that type of lighting?,True
@raniabou-ismail4494,2020-01-03T17:03:18Z,0,"do you have to keep the hdmi plugged into the raspberry pi and manually run the file in the terminal or can you unplug the hdmi and it would still run. Like, for a car, once you program a file for it, you don't want a cord plugged into it while it is moving around.",True
@owaiswasim8911,2019-11-11T19:31:57Z,1,Why do we need to use a resistor with the led?,True
@agonymouse4864,2019-09-26T07:27:44Z,0,"awesome video, iv got a different bread board, the side part has two rows instead of 1, + and -. also had to rig up a ground wire, finally got it to work and played with the output to get different results/lightshow. thanks heaps, ill continue watching.",True
@FerrisMcLauren,2019-09-13T18:45:42Z,0,Thank you for making this video!,True
@fumil4489,2019-08-01T08:27:56Z,0,Very in-details tutorial!! Thanks!,True
@israphial,2019-07-08T20:26:19Z,13,"This stuff is great. Definitely planning on following alongside this similarly, but I do want to know more about the code being used and why it works the way it does.",True
@JulianMakes,2019-06-04T13:42:14Z,5,"Love it, got my led on woop woop! thank you.",True
@UncleJayDev,2019-05-16T06:00:11Z,5,Thank you. Did my first GPIO project from this video!,True
@caalca05,2019-04-21T00:20:15Z,0,can i do it with a fan?,True
@leatheljamie,2019-03-27T04:52:28Z,1,"Hey man, I get the high signal turned the LED on, but what did the low signal do?",True
@keithd5181,2019-03-25T10:00:37Z,1,A Red LED is better to use as they are usually brighter than other colours.,True
@gibeshrugs6825,2019-03-20T23:11:15Z,21,"I wish he would explain what he's writing in code, my goal isnt to learn how to make a light blink, I want to know how",True
@RahulSoshte,2019-03-11T09:55:27Z,0,how do you do those switching cameras on the screen. Like how is your setup. Can you make a video about it?,True
@Kardall,2019-03-03T04:53:15Z,0,"I just wanted to mention this ... I am doing a simple project to learn Python and I have this Pi Zero kicking around. I program in C# on my machine, but apparently Dotnet doesn't work on Arm6 so ... i can't use it. Therefore I am learning Python HAHA  This was great, it was exactly what I needed to know at the time, and in the future I am sure I will check your channel out for more vids :)",True
@calumforster-kainos176,2019-01-22T17:09:06Z,0,"Hey dude, reckon you'd be able to run codeblocks on top of this. Thinking of using a similar setup to teach some kids some programming concepts",True
@WhoForgot2Flush,2019-01-01T00:28:27Z,10,"My breadboard has positive and negative rails along each side, which one do I plug the jumper into? It also came with a power supply do I need to use it or will it just draw power from the raspberry pi?",True
@dailyquotes715,2018-10-12T02:35:16Z,0,Where Can I get that python code?,True
@halonothing1,2018-08-21T14:46:01Z,2,"1k is way too high for the 3.3v of the gpio pins. Would only provide 1.3ma for a red LED or 300ua for a white LED. Which would certainly still light it up. Just not very brightly. Normally LEDs use up to 20ma. But with a Pi I get that you don't want to use too much current and strain the power supply. Especially if you're not using a 5.1v 2.5a supply as is recommended or if you're driving multiple LEDs. But I normally use 1k current limiting resistors on LEDs on a 12v power source. You could probably get away with using a 220 or 100 ohm resistor for a max of 13ma from the 100 ohm on a red LED. But 330 or 470 would be fine too. Or if current draw is limited, you could always drive a MOSFET from the GPIO and drive the LED with that on a separate power source, like a 9v battery. As a buffer. Or an op amp voltage follower if you really want to get fancy, but that's probably not necessary. Cheers!",True
@maxxiang8746,2018-07-28T03:48:16Z,0,bs,True
@mitkosokolov9382,2018-07-06T13:22:58Z,0,Can someone help me to run this kit with digi ESP for python  https://www.digikey.com/product-detail/en/digi-international/XK-Z11-T-W/602-1598-ND/3482851 ?  tom1000@abv.bg,True
@kingarthurthe5th,2018-04-29T14:50:45Z,0,What does it mean if my led is turned on when I connected it to the breadboard?(Before running the program),True
@DarKn1ght82,2018-01-02T09:55:46Z,0,Why does my LED flash? I have tried 5 different colours and they all flash...,True
@Abrahamyalondra1,2017-11-17T04:01:25Z,3,How do I exit??,True
@digvijaysingh6332,2017-04-07T07:27:46Z,1,"Its really coo. Can we open or close the  door when the light glows green or red respectively. Actually i have created  qrcode scanner using tkinter, opencv and zbar module. And i want to do some intresting thing with door",True
@chenwang6341,2017-04-05T15:31:19Z,3,"Impressive. As a Computer Science student previously majored in EE, I never think about we could do it with python. Typically to drive embedded hardware we need languages like C/C++...",True
@Salman-xz4km,2017-04-04T17:33:55Z,0,"Is it possible to program in raspberry pi , some real cool neural network using tensorflow and data set will be its input from environment... to learning gradually and perform any real time task ?",True
@felixdefrance4430,2017-04-03T23:03:41Z,1,Awesome tutorial as always! (Not confusing at all!),True
@ramprashathmba6225,2017-04-03T16:17:58Z,0,Confusing. Possible to explain in brief? Thank you in advance,True
