author,updated_at,like_count,text,public
@Neon_-xo4gn,2021-01-31T18:51:39Z,1,Excellent learning platform for coder's,True
@NikhilRaghav23,2021-01-31T18:01:52Z,1,"Answer for the last part of question:  List of anagrams:  h=['cat ','dog','go d','tac','act','OGd'] sortedwords=[] for i in h:     i=i.replace("" "","""").lower()     sortedwords.append("""".join(sorted(i))) print(sortedwords) unique_words=list(set(sortedwords)) d={} for i in unique_words:     c=[]     for j in range(len(sortedwords)):         if i==sortedwords[j]:             c.append(h[j])     d[i]=c print(d)",True
@akhilsoni729,2021-01-31T16:39:17Z,1,"My solution to today's Problem: ### Anagram Function: def Anagram(str1,str2):     dict = {}     for i in range(len(str1)):         if ord(str1[i]) <= 122 and ord(str1[i])>=97:             if ord(str1[i])-32 not in dict:                 dict[ord(str1[i])-32] = 1             else:                 dict[ord(str1[i])-32] = dict[ord(str1[i])-32] + 1         else:             if ord(str1[i]) not in dict:                 dict[ord(str1[i])] = 1             else:                 dict[ord(str1[i])] = dict[ord(str1[i])] + 1      for i in range(len(str2)):         if ord(str2[i])<=122 and ord(str2[i])>=97:             if ord(str2[i])-32 in dict:                 if dict[ord(str2[i])-32] != 0:                     dict[ord(str2[i])-32] = dict[ord(str2[i])-32] - 1                 else:                     return 0             else:                 return 0         else:             if ord(str2[i]) in dict:                 if dict[ord(str2[i])] != 0:                     dict[ord(str2[i])] = dict[ord(str2[i])] - 1                 else:                     return 0             else:                 return 0      return 1   ### Function to find all the anagrams: def Anagrams_In_List(List):     for i in range(len(List)):         if List[i] != """":             print(List[i])             for j in range(i+1,len(List)):                 if List[j] != """":                     if Anagram(List[i],List[j]):                         print(List[j])                         List[j] = """"             print('\n')              List = ['Cat','TAC','tac','god','DOg'] Anagrams_In_List(List)    You told us not to use any functions so instead of converting every character to the lower case by using the "".lower()"" function, I used the ASCII values of all the characters.  I think we should use the ASCII value method because in some other common languages like C++ we don't usually use any functions except the sort function(probably)  let me know your views on it. :) Also, The time complexity of your solution will be O(n) not O(n^2)",True
@nishantp6569,2021-01-31T16:38:30Z,3,"will the time complexity reduces if we use ""group_letters.get(i)"" instead of ""i in group_letters"" in line 4  ? (It return None if it is not present).",True
@ravitanwar9537,2021-01-31T15:38:48Z,3,"basically same idea as yours but a bit more readable solution along with probably the best example to check the solution/  from collections import Counter def anagram_ques(s1,s2):   s1=s1.replace("" "",'').lower()   s2=s2.replace("" "",'').lower()   return Counter(s1)==Counter(s2) s1='tom marvolo riddle'   s2='i am lord voldemort' anagram_ques(s1,s2)  answer to next question (group anagrams):- def groupAnagrams(strs) :         h=defaultdict(list)         for i in strs:             h[''.join(sorted(i.lower().replace("" "","""")))].append(''.join(i))         return h.values()",True
@Mujahidabbastarar,2021-01-31T15:24:04Z,1,can someone help me with my homeworks Python for free?? 🥺,True
@sumanthhabib8028,2021-01-31T14:26:19Z,4,"a=input() b=input() def anagram(a,b):   for i in a:     if a.count(i)==b.count(i):       return print(f'{a} and {b} are anagram')     return print(f'{a} and {b} are not anagram') anagram(a,b)",True
@VivekKumar-up8hb,2021-01-31T14:21:16Z,4,"Thanks for your solution, but I think its time complexity will be 3n. Correct me if I'm wrong.",True
@sonalighadage6253,2021-01-31T13:54:48Z,4,Thank you for the different test cases and types of errors you caught will be really helpful to write more efficient code.,True
@hp6hp1,2021-01-31T13:40:39Z,5,Abhi 2 minutes huye aur pura video dekhne ke pehle kisine Dislike kr diya!! LOL.. First watch and then try to give ur expression. video hi pura 19 minute ka hai 2 minute mai kaise dekh liya? bhai,True
@rankushvishwakarma5658,2021-01-31T13:38:38Z,3,Thankyou sir for such valuable knowledge,True
@MrAI_Rohan,2021-01-31T13:37:01Z,3,First view and comment!,True
