author,updated_at,like_count,text,public
@dadivenkatarao,2024-02-21T08:51:37Z,0,Krish has Excellent Knowledge on Mathematics,True
@ajithsdevadiga1603,2024-02-07T16:03:57Z,0,Quality of content is absolutely  mind blowing. Best explanation hands down.,True
@karnvarshneya3019,2024-01-13T11:49:55Z,0,"bnde ne conics nhi pdi hai....  distance between point and line, for some point (x1, y1) and some line ax+by+c=0 is: |a(x1)+b(y1)+c|/[(a^2+b^2)^0.5] for our purposes, we remove the modulus on the numerator. also, note that the denominator is nothing but 2nd norm of weights. as we have removed modulus, all points below the line will have a negative distance from line, and all points above will have positive  from the line. now, let us say that all points below line are given label '-1' and all points above line are given label '+1'. as mentioned, the assigned label y_i, multiplied by the signed distance for data point x_i equals 1 when classified correctly. i.e. y_i*transpose(w)*x_i/||w|| > 0 --> correct classification, and  y_i*transpose(w)*x_i/||w|| < 0 --> incorrect classification.  WE REMOVE ||w|| BECAUSE WHEN PUT IN ABOVE INEQUALITY, IT MAKES NO DIFFERENCE, NOT BECAUSE ||w||=1.  as we want to maximize number of correct classifications, we maximize the cost function he mentioned in the video. i hope this helps. as i have learned over the course of the year, there is no learning data science without conics, linear algebra, calculus, probability, and statistics. guys, please study all this carefully, so that you are able to identify mistakes like these and not be misled. apart from this mistake, great video, as usual.",True
@d3yadav,2024-01-06T13:08:51Z,0,Hats off to you sir. I really like the way you explain with in-depth intuition.,True
@mahammadnabizade9408,2023-12-11T13:27:40Z,0,"In the first part of the video, you described an hyperplane and called it "" Optimiser "". Is this the same with Perceptron algorithm ? Its assumption is that , we find a best fit hyperplane where this hyperplane separates points as much as possible. What you explained sounded the same to me.",True
@joeljoseph26,2023-12-09T18:28:45Z,0,"at 22:14, considering the new line, all the points are positive (+6+5+4+3+2+1) + (+6+5+4+3+2+1) so its not -6,-5,-4,-3,-2.... instead all the points will be positive, and the point (-2 outlier i.e. 500) below will only be negative. correct me if I am wrong?  Yi = +1 if the point are above the positive slope and Yi=-1 for below positive slope.",True
@harkatiyoussef9994,2023-11-02T22:38:16Z,0,"by far, the best video i've seen about this topic. Congratulations teacher. I am not even sure that the people teaching it, understand it like you do.",True
@loyavivek5479,2023-10-18T10:49:19Z,0,Actually different sources have different cost function. Like in Andrew ng course they used loss function for cost function and somewhere  used same like linear regression cost function. Can someone confirm what @Krish Naik  sir taught is 100 percent correct,True
@tejaswinigurram9527,2023-10-05T18:41:40Z,0,Great video!,True
@HelloWorld40408,2023-08-13T07:57:00Z,0,Thank you,True
@abhishekanand5451,2023-08-11T03:44:27Z,0,why 500 was taken as negative. That point is on the positive side of line. please help,True
@anandiyer_iitm,2023-07-27T07:29:19Z,0,"It's pretty much simple guys...Add that sentence to anything and everything, and things start to truly get simple😁what a simplistic world!",True
@titangamer5157,2023-06-13T10:46:58Z,0,Thanks a lot sir❤❤❤,True
@sakshamverma3114,2023-05-16T11:01:20Z,0,How will we get to know the y val in real life,True
@meghnahanda4564,2023-05-15T16:58:35Z,0,"The best tutorial, in-depth explanation. Thank you!",True
@thakuraditi5,2023-04-30T16:14:00Z,0,You dont know how much i love your videos ❤❤❤,True
@ayushtulsyan4695,2023-03-17T08:32:37Z,0,"Don't you think this video is an explanation of SVM. You saying it is logistic regression by not even using log loss function, maximum likelihood function, sigmoid etc. :(",True
@navjeetshaha6339,2023-02-25T05:17:30Z,0,"If I take 1/(1+e-z) where z=2 , I get a value above 1. Can you explain what exactly needs to in z...",True
@MrAshishrockstar,2023-02-10T10:02:43Z,0,"Awesome explanantion but i have a doubt, shouldn't the aim of an algorithm be to minimize the cost function and not to find max of it",True
@harshadapatil1312,2023-01-08T21:11:45Z,0,sir in logistic do we  use  linear / multiple regression models for getting best fit line and also we do predictions  and after that with the use of sigmoid function for  bringing  those predicted values between 0 to 1  right?,True
@SSabeshVishwanathmmb,2022-11-27T10:53:41Z,0,Best Ever Video on Logistic Regression,True
@rhul0017,2022-10-29T16:57:19Z,0,thanq,True
@sohamsen3932,2022-10-28T07:30:20Z,0,Thanks Krish!!,True
@mukuldhiman7930,2022-10-22T08:32:06Z,0,Hey krish. I watched both your videos on logistic regression in hindi as well as english. In hindi part you discussed it from another point of view. So i got confused now which one is correct. 🤔,True
@sumankumari-gl3ze,2022-10-20T14:55:51Z,0,very nice sir,True
