author,updated_at,like_count,text,public
@zdstage5344,2019-09-10T17:53:40Z,3,"To those who get ""Series([], Name: Adj Close, dtype: float64)"" as the output of the ST500 column in excel!  Make sure you print the data-frame first and double check that the date format is correct. My Excel had it's own formatting going on and the output of the data-frame within Python revealed that it was different.  sp500_df = pd.read_csv('GSPC.SP500.csv') print(sp500_df)  After this the statement ""row = sp500_df[sp500_df[""Date""] == sp500_date]"" is valid and finally a matching row is found from which we want to extract the necessary column.   Thank you Mr. Sentdex.  Top-notch tutorials due to the variety of topics covered while reaching the end-goal.",True
@siddharthjain2886,2019-03-24T17:03:13Z,1,"Hi @sentdex great tutorial mate but i have one problem, I am unable to print 'sp500_date' even though it is compiling without any errors and the addition of second block of try-catch results in an empty dataset, any help please",True
@Gewuerzgurke,2018-08-20T08:38:09Z,1,"2018:  - Dataset is not anymore available on Quandl. I used: https://finance.yahoo.com/quote/%5EGSPC/history?p=%5EGSPC - sp500_df = pd.read_csv('') - sp500_value = float(row[""Adj Close""]) - row = sp500_df[sp500_df[""Date""] == sp500_date]",True
@kasheeshprabhudesai8996,2018-07-26T05:01:05Z,0,Where do i get the S&P 500 Index database from ? It isnt clear on Quandl,True
@nathandelara8879,2018-06-18T19:27:19Z,1,+sentdex ive copied your code from the website and followed you step by step yet no matter what i do can never get the tables you get in this video please explain this because i feel like just walking away from it all since its not working,True
@nathandelara8879,2018-06-18T18:14:19Z,0,for everyone watching this now who cant get the data from quandl because you have to pay/unavailable you can find it here  https://datahub.io/core/s-and-p-500#data  complete with a ready to download csv version,True
@AshutoshKumar-dl2vp,2018-05-22T08:54:36Z,0,Why all these programmers have similar accent and talk too much sometime unnecessarily.,True
@SydneyWriter,2018-04-15T14:55:05Z,10,"Panda has changed, and now the correct line for row is   row = sp500_df[sp500_df[""Date""] == sp500_date]",True
@aaazzz0111,2018-01-27T11:28:32Z,1,"FutureWarning: from_csv is deprecated. Please use read_csv(...) instead. Note that some of the default arguments are different, so please refer to the documentation for from_csv when changing your function calls  ------------------------ this error appears when i use      sp500=pd.DataFrame.from_csv('YAHOO-INDEX_GSPC.csv')",True
@AtulKakrana,2017-12-10T02:29:41Z,0,"Man, it's annoying - where is the code??",True
@ngjun6832,2017-11-29T13:38:00Z,0,"For coders and analyst who trying to download data from Quandl. Quandl will remove two databases from Quandl: GOOG and YAHOO. Unfortunately, the source data will no longer be available to us, so we cannot continue to offer it on the site. https://www.quantopian.com/posts/quandl-dropping-goog-and-yahoo-databases",True
@gauharaya145,2017-10-29T18:48:04Z,2,"Note, that if you having trouble converting row['Adj Close'] to a float that might be due to row actually being null. I found that some sp500_date just weren't in the sp500.csv file so I kept getting errors. in the end I skipped those occurrences if len(row) == 0: continue;",True
@vmikeyboi323,2017-09-28T01:53:07Z,31,"The data can be found here, put into .txt then rename to .csv, should do just fine, (Not my file found) from the comments, https://raw.githubusercontent.com/michaelgu95/machine-learning-stocks/master/YAHOO-INDEX_GSPC.csv",True
@cyl5207,2017-08-15T10:45:42Z,0,can't find S&P 500 from YFinance on quandl.com now. they seem to change it. can you provide the data ?,True
@saisiril,2017-08-11T11:49:53Z,2,Can you upload the csv? The link to quandl in the video doesn't seem to work anymore.,True
@DavWebber,2017-08-07T01:20:20Z,0,hmm i get it spitting out a few lines of stock prices with the ticker then it shows after a few  UnicodeDecodeError: 'ascii' codec can't decode byte 0xc2 in position 25632: ordinal not in range(128) any ideas? on a mac,True
@southpolebrand1189,2017-07-21T23:58:21Z,2,"This data set could also be useful from Quandl: (It doesn't contain the SP500 data though...) https://www.quandl.com/product/WIKIP/WIKI/PRICES-Quandl-End-Of-Day-Stocks-Info  It's 3,000 US stocks, and I think it's pretty comprehensive and high quality. For people looking for the SP500 data used in the video, a comment below has the answer.  Edit: Previously thought that the dataset had the SP500 data needed for the video.",True
@motypes,2017-07-11T20:08:05Z,0,"@sentdex, unfortunately, quandl no longer distributes yahoo or google data",True
@alonsogarciachavez3730,2017-06-19T14:46:06Z,2,"why does this appear in my csv?? Series([], Name: Adj Close, dtype: float64)",True
@DjDryIcee,2017-04-13T12:11:53Z,3,Great tutorial!! Thanks for all your videos!! I'm having trouble finding the dataset from quandl.com.. I think they start to charge for it. Is there any other way to get that data?,True
@anshulchauhan8895,2017-01-13T06:20:40Z,0,"Hi Sentdex,  as we are doing (unix_time-259200) to handle weekends. If we encounter a Saturday won't it give us the adj close on Thursday rather than Friday?",True
@yash41237605,2016-12-23T17:28:29Z,0,"When i execute the code, it takes like 10 minutes to execute it and make my graph. I have an i7-5th gen (laptop) with 8 gb of ram, and the Allocated heap size is some 500 mb. Why is it so? How can i help this? My project interpreter is Anaconda3, could that be significantly slowing it down? because i see all packages are installed. Or could there be any other reason? Please help as im really confused about how to proceed if it takes SO long to execute.",True
@user-fy1ut1qb8g,2016-12-08T08:47:35Z,0,thanks so much ! this tutorial helps me a lot and makes me learn how to get start with machine learning .,True
@Ekami67,2016-11-05T22:05:49Z,0,"Hi @sentdex, thanks a lot for these tutorial series. I have a question about this line: row = sp500_df[(sp500_df.index == sp500_date)]  I'm new to python and I don't understand how this expression: (sp500_df.index == sp500_date) can return an ""index"" list. It's a boolean expression for me. Could you help me understand it? Ty :)",True
@what1414,2016-03-30T14:30:38Z,0,I enjoy your use of Try and Except,True
@jayaprakashsubramaniam629,2016-02-24T13:07:29Z,1,"try:                     value = float(source.split(gather+':</td><td class=""yfnc_tabledata1"">')[1].split('</td>')[0])                                               try:                         sp500_date = datetime.fromtimestamp(unix_time).strftime('%Y-%m-%d')                         row = sp500_df[(sp500_df.index == sp500_date)]                         sp500_value = float(row[""Adjusted Close""])                     except:                         sp500_date = datetime.fromtimestamp(unix_time-259200).strftime('%Y-%m-%d')                         row = sp500_df[(sp500_df.index == sp500_date)]                         sp500_value = float(row[""Adjusted Close""])                                           stock_price = float(source.split('</small><big><b>')[1].split('</b></big>')[0])                     print(""stock_price:"",stock_price,""ticker:"", ticker)   I dont know why the values of ""stock_price, date_stamp, unix_time, ticker, value, stock_price, sp500_value"" are not passing  after this try. i tried the stock_price before 2nd try its working fine but not after it!!! I couldnt figure out why?",True
@mmuuuuhh,2016-02-14T14:16:14Z,1,"I totally have no background on shares and trading. So could someone repeat/explain for me, what we are going to analyze here?  Ticker := abbreviation for the company DE Ratio := ??? Stock_Price := How much one share of that company costs SP500 := Average value of 500 shares",True
@0xtechcom,2016-01-16T10:24:25Z,3,"As of now, the ""Adjusted Close"" column was renamed to ""Adj Close"" .. so this line becomes: sp500_value = float(row[""Adj Close""])",True
@albbus1233,2016-01-12T15:06:43Z,0,"why is this line:  each_file.split(""\\"")[1]  giving list index out of range error ?",True
@brianlambert2374,2016-01-07T23:51:57Z,0,"So my stock_price list is correct printing, however, it is only returning values up to ""stock_price: 1.67 ticker: aig"" and I am not receiving an error message?",True
@SantaUPSB,2015-12-28T18:28:46Z,17,"The line :  sp500_value = float(row[""Adjusted Close""])   should be changed to:   sp500_value = float(row[""Adj Close""])  This was preventing the dataframe from being appended onto, leaving me with a blank csv file. Otherwise, great tutorial!",True
@hadim,2015-12-25T19:38:06Z,0,what a great tutorial and I am learning a lot. Thanks sentdex,True
@kpan,2015-10-09T16:35:04Z,1,"1) I really love your tutorials,2)I cant really understand what this line does....: sp500_value = float(row[""Adjusted Close""])",True
@dushyantshukla8754,2015-09-01T20:09:11Z,3,Man you are genius!! I like your way of teaching by getting our hands dirty. Thanks for posting such awesome videos!!!!!!!,True
@tdye,2015-05-27T01:10:39Z,0,"When I print the stock_price and ticker, the entire file path is being printed with the stock ticker at the end of the file path instead of just the ticker being printed; how do I just print the ticker (i.e: a, aapl, etc)? Do I need to modify the source? My code is verbatim to that of yours.  Running: Python 2.7 via PyCharm on Mac OS Yosemite",True
@jakubnowak7779,2015-04-26T16:56:48Z,0,"Hi Sentdex. Thanks very much for this introduction to the machine learning. I am enjoying it very much and can't wait to get the next part.  I have got some question/comment for one bit of the code you generated in this part. When you defining stock_price. I am not sure if you getting all possible values from the dataset.  stock_price = float(source.split(('</small><big><b>'))[1].split('</b></big>')[0]) Basically after compiling the above I noticed that not all tickers are showing up with stock_price and when I looked in their webpage source code I noticed that in some cases the stock price is not directly preceded by '</small><big><b>' phrase.  Check for instance AON page source code.  It looks like that: </small><big><b><span id=""yfs_l10_aon"">46.12</span></b></big> so whatever you passing to float contains a string '<span id=""yfs_l10_aon"">46.12'. I am not sure if this causes a problem with returning stock_price value for AON but it is completely missing. At least in my case.  Maybe I have it wrong so thanks for clarification. Otherwise is there an easy fix for that problem?   Thanks,  Jakub",True
@Jordan-so4zo,2015-02-08T01:15:13Z,0,But I think I just got it. intial CSV was saved to the Python34 file and for it to work the YAHOO INDEX GSPC had to be in the same Python34 file,True
@Jordan-so4zo,2015-02-08T00:51:39Z,0,"Hey Sentdex, when I saved the CSV file I'm not sure where it was saved too in regards to the previous video.  Also I'm not sure where to put the YAHOO INDEX GSPC file as its saying it doesn't exist so I think I have it in the wrong folder.",True
@mass13982,2015-02-05T15:21:27Z,0,Excellent work. I can't wait to reach the machine learning part.,True
@callumryan8283,2015-01-14T22:05:09Z,1,"hi sendtex, thanks for the tutorial... when i run the python script nothing happens other than printing Total Debt/Equity mrq... When i then go and look at the csv file, it has only output the column headers though the first column header is blank, followed by Date (in Excel A2), Unix, Tick, DE Ratio... Do you know what could be wrong? I've read over the script a number of times now and see no differences.... I'm doing Python 2.7 by the way.. Thanks ",True
@SuperWillisFilms,2015-01-04T00:30:54Z,0,What does this whole thing do,True
