author,updated_at,like_count,text,public
@maxmclune3520,2016-03-07T21:54:24Z,0,"Hi, I got errors after running the same codes in this tutorial.   It said:    data = data(""btc_usd"") TypeError: 'dict' object is not callable  Could you please suggest.  Thank you very much for the great tutorial videos.  It's really practically useful :)   Regards, Inthan",True
@BitsToBytes92,2016-03-02T00:50:05Z,0,"Im getting this error any suggestions?      data = data.readall().decode(""utf-8"") AttributeError: 'HTTPResponse' object has no attribute 'readall'",True
@willyoumans3205,2016-02-18T04:02:50Z,31,"For those who get the errors in Python 3.5:        --For the error:  ""'HTTPResponse' object has no attribute 'readall'""  use the 'read' method in place of 'readall' under the animate function.  --If you get the error: ""A value is trying to be set on a copy of a slice from a DataFrame""  According to http://stackoverflow.com/questions/20625582/how-to-deal-with-this-pandas-warning, the issue is that Pandas has a warning now for chained assignments. The warning can be disabled by pasting:   pd.options.mode.chained_assignment = None  into the program. Preferably right after the imports.  Hope it helps!  P.S: I have limited experience with python, I found these solutions on Google. So I can't explain them very well, and I might be wrong. But they worked for me.",True
@user-ls3ud1oz4p,2016-01-27T08:51:57Z,1,"hi, sentdex. Thanks a lot for your videos. And I met a problem.when I do urllib part. This happens: data = data.readall().decode(""utf-8"")AttributeError: 'HTTPResponse' object has no attribute 'readall'I am using Python 3.5 and PyCharm 5.0.3",True
@Jzarecta,2016-01-07T15:41:30Z,0,"How can I style the axis lines, like for example change from black to gray or silver? Also need to render the graph on a png.",True
@danish010,2015-10-07T05:01:42Z,0,can you make a recommendation system before 13th of oct 2015  ?:P,True
@user-iz4rs4wm9s,2015-09-22T18:05:41Z,1,"Hello sentdex , I got some problem because I used python 2.7.10  import urllib2 >> import urllib2 data = urllib.request.urlopen(dataLink) >> data = urllib2.urlopen(dataLink)",True
@eddwinnas,2015-08-26T20:42:56Z,0,timer = QtCore.QTimer()     timer.timeout.connect(animate)     timer.start(1000) .. This should be added to end if animate if you are getting new_timer error,True
@tmstani23,2015-08-25T17:46:09Z,2,"I am getting an error after modifying the animate function.  It is something to do with the chart and array creation.  I'm guessing it's because I have a different version of py or one of the modules.    The error message: A value is trying to be set on a copy of a slice from a DataFrame. Try using .loc[row_indexer,col_indexer] = value instead ValueError: Length of values does not match length of index    My code:  def animate(interval):     dataLink = ""https://btc-e.com/api/3/trades/btc_usd?limit=2000""     data = urllib.request.urlopen(dataLink)     data = data.readall().decode(""utf-8"")     data = json.loads(data)     data = data[""btc_usd""]     data = pd.DataFrame(data)      buys = data[(data['type']==""bid"")]     buys[""datestamp""] = np.array(buys[""timestamp""]).astype(""datetime64[s]"")     buyDates = (buys[""datestamp""]).tolist()      sells = data[(data['type']==""ask"")]     sells[""datestamp""] = np.array(buys[""timestamp""]).astype(""datetime64[s]"")     sellDates = (sells[""datestamp""]).tolist()      a.clear()     a.plot_date(buyDates, buys[""price""])     a.plot_date(sellDates, sells[""price""])",True
@ByteRiddler,2015-08-16T17:57:23Z,0,"Hello,      First off thank you for the tutorials, i appreciate the practical example. I assume from reading through the comments that every one else has come from your website with the complete episode code? would explain why no one has commented on this before.  while i came directly from a youtube search, point being that nowhere in this episode or the previous one (checked a number of times to be sure) did you add the following required line.  ani = animation.FuncAnimation(f, animate, interval=1000)  I knew the animate function/method had to be called somewhere and passed a parameter, though i thought it would of been from the BTCe_Page, i only stumbled apon this line from a link you provided for someone else to compare their code with.  You might want to add this as an annotation or add a link to your websites episode with the complete code in the description for people like me who are here from a youtube search and are wondering why it is not working.  Anyway i hope this helps you improve your future content and anyone else following along.",True
@binas16,2015-05-05T09:15:12Z,0,"Hello I have one problem, and i'm trying to solve it I would like to have my own data, formatted like yours I mean, i have.txt file, live generating from microcontroller. And the format of string is  temp1,temp2,temp3,resistance,voltage1,voltage2 and then repeat I would like it to be like: {""data_usd"":[{""value1"":23.5,""value2"":69.69,""value3"":23.5,""resistance"":817,""voltage1"":3.99,""voltage2"":3,99}] to put coming data, in that pattern,and generate automatically. I am wondering, how to do that",True
@modhaffermodhaffer,2015-01-04T13:51:14Z,0," Thank you for this very useful tutorial. I follow your code strictly line by line. When I ran it, I got an error related to funcAnimation which is before the last line mainloop(). It is also related to  buys[""datestamp""] = np.array(buys[""timestamp""]).astype(""datetime64[s]"") The final line of error says:  AttributeError: 'NoneType' object has no attribute 'write'. Your help is highly appreciated.  I copied the code from your website and it says the same EXACT error.   Here is the whole error message:   Traceback (most recent call last):   File ""C:\Python33\oop_crash_course2.py"", line 139, in <module>     ani = animation.FuncAnimation(f, animate, interval=1000)   File ""C:\Python33\lib\site-packages\matplotlib\animation.py"", line 1052, in __init__     TimedAnimation.__init__(self, fig, **kwargs)   File ""C:\Python33\lib\site-packages\matplotlib\animation.py"", line 898, in __init__     *args, **kwargs)   File ""C:\Python33\lib\site-packages\matplotlib\animation.py"", line 576, in __init__     self._init_draw()   File ""C:\Python33\lib\site-packages\matplotlib\animation.py"", line 1077, in _init_draw     self._draw_frame(next(self.new_frame_seq()))   File ""C:\Python33\lib\site-packages\matplotlib\animation.py"", line 1091, in _draw_frame     self._drawn_artists = self._func(framedata, *self._args)   File ""C:\Python33\oop_crash_course2.py"", line 36, in animate     buys[""datestamp""] = np.array(buys[""timestamp""]).astype(""datetime64[s]"")   File ""C:\Python33\lib\site-packages\pandas\core\frame.py"", line 2110, in __setitem__     self._set_item(key, value)   File ""C:\Python33\lib\site-packages\pandas\core\frame.py"", line 2194, in _set_item     self._check_setitem_copy()   File ""C:\Python33\lib\site-packages\pandas\core\generic.py"", line 1279, in _check_setitem_copy     warnings.warn(t, SettingWithCopyWarning, stacklevel=stacklevel)   File ""C:\Python33\lib\idlelib\PyShell.py"", line 60, in idle_showwarning     file.write(warnings.formatwarning(message, category, filename, AttributeError: 'NoneType' object has no attribute 'write'",True
@cfritz2011,2015-01-02T17:17:14Z,0,"I love your tutorials.  Best on youtube.  I ran this code and everything works but I do get some red warning code.  Any ideas? ----------------------------------- C:/Users/Chris/PycharmProjects/tkinter-app/tkinter-app.py:36: SettingWithCopyWarning:  A value is trying to be set on a copy of a slice from a DataFrame. Try using .loc[row_indexer,col_indexer] = value instead  See the the caveats in the documentation: http://pandas.pydata.org/pandas-docs/stable/indexing.html#indexing-view-versus-copy   buys[""datestamp""] = np.array(buys[""timestamp""]).astype(""datetime64[s]"") C:/Users/Chris/PycharmProjects/tkinter-app/tkinter-app.py:40: SettingWithCopyWarning:  A value is trying to be set on a copy of a slice from a DataFrame. Try using .loc[row_indexer,col_indexer] = value instead  See the the caveats in the documentation: http://pandas.pydata.org/pandas-docs/stable/indexing.html#indexing-view-versus-copy   sells[""datestamp""] = np.array(sells[""timestamp""]).astype(""datetime64[s]"")  Process finished with exit code 0",True
@woutje,2014-12-31T14:13:17Z,0,"I had to explicitly enter a color to see the differences between the buys en sells: a.plot_date(buyDates, buys['price'], color = 'b') a.plot_date(sellDates, sells['price'], color = 'r') Any idea why that is? If I leave out the color option, both buys and sell turn up the same color (blue).  Ps. Love your tutorials! :)",True
@benjamindalusma7772,2014-11-28T05:29:34Z,0,This is amazing!! keep up tje good work and already started sharing this :),True
@gben82,2014-11-17T03:13:21Z,1,"Thanks for all the uploads, man. You're an inspiration. How many years have you been coding in Python?",True
@loleveltv7861,2014-11-16T19:49:50Z,2,I Love You Man :p ,True
@XraytedTimtations,2014-11-16T18:37:51Z,0,I look forward to you expanding on this tutorial,True
@LapsedUnity,2014-11-16T15:45:43Z,0,Thank you! Much appreciated!,True
