author,updated_at,like_count,text,public
@LukeBarousse,2023-01-20T01:56:47Z,0,Full Video here 👉🏼 youtu.be/lw6sPHH7twk,True
@Phlegethon,2023-01-05T01:49:41Z,1,Whole world runs on excel just deal with it,True
@THB192,2022-12-25T15:29:40Z,0,"If you actually read about a lot of the errors you just mentioned, they aren't caused by problems with excel. Just mistakes that could happen in any tooling.  ...The genome thing though.",True
@kevinbissinger,2022-12-25T02:05:21Z,0,"These are examples of issues with people using the software wrong, none of these are issues with excel itself? I'm very confused as to how these are evidence for what you're saying, and how using a different software would have prevented any of these issues",True
@chawkichalladia1812,2022-12-24T19:31:35Z,0,I personally don't use it beyond basic computation. any needs that comes with a label I go somewhere else.,True
@osomartinez,2022-12-24T16:39:47Z,0,How is a Mistake in your own formula the fault of the software? SMH,True
@yosefk2864,2022-12-22T14:16:31Z,1,Blaming Excel for programmers faults sounds a litle bit cheap,True
@RATsnak3,2022-12-21T21:48:45Z,0,So some insignificant rich dude losing some insignificant (to anyone other than him) amount of money is worse than an intelligence agency spying on innocent people? Lol.,True
@LesterSuggs,2022-12-21T21:41:31Z,0,Or maybe seek training???,True
@Hakeeeeeeem,2022-12-21T21:05:11Z,0,"Excel was my nightmare, until I explored all its functions and I programmed a full CRM DB with it",True
@Rugg-qk4pl,2022-12-21T17:27:42Z,0,Normalize your audio!,True
@coleslaw9061,2022-12-21T12:29:12Z,0,Wait til people start finding out about sql,True
@royce9018,2022-12-20T04:18:47Z,0,"so someone used a program incorrectly which makes it a bad program, lol",True
@kerimgueney,2022-12-20T00:21:39Z,2,"When I lose money trading, i also claim that it was because of Excel.",True
@gregistopal,2022-12-19T10:12:13Z,2,I can do in excel in one line what would take like 20 lines of complex code in R,True
@wilurbean,2022-12-19T05:31:57Z,0,I'm sure it was accidental Not intentional overreach,True
@programming.jesus1234,2022-12-18T18:57:30Z,7,"I’m a pandas guy myself, it’s so nice",True
@nanolog522,2022-12-18T12:21:14Z,0,"Excel is amazing. In the sense that it is everywhere. I have worked at a researching clinic in Germany where we did neuropsychiatry. I was in the IT and had to deal with the data. Hundreds or thousands of terabytes, high resolution MRI and fMRI videos.  Filepaths were exchanged using Excel sheets. There was a database, but that only saved metadata for the images, because names and so on had to lie on a separate system for privacy reasons. That resulted in a hundreds of gigabytes large Excel sheet with highly sensitive information and days spent resolving bugs stemming from Excel doing Excel things. We had to use that data to work with the data, so we had to import them into Python or Bash, and Excel would add invisible whitespace everywhere.",True
@mipmipmipmipmip,2022-12-18T09:52:34Z,3,"I have csv data in the ##:##:## format and whatever I do, excel will fight me to turn it into a date. Went to libre office and it's ok now",True
@KaziiTheAvali_inactive,2022-12-18T07:08:29Z,1,i dont even use excel. i use libre calc(i think),True
@acetrainerarcane1755,2022-12-17T23:21:26Z,10,"Some of these cases sound like they shouldn’t have been using excel to begin with. Like the one with the Covid cases shouldn’t be kept in a spreadsheet software, it should be kept in a database",True
@kartik4792,2022-12-17T14:55:36Z,0,Can someone provide link to 'The $6.3B excel error' article?,True
@max_ishere,2022-12-17T14:20:10Z,0,Python. Look for python,True
@melineeluna,2022-12-17T08:13:40Z,0,"At work we have test protocol templates that generate 60-80 page protocols in a single macro. Sounds great, until you want to change something, and realize that you are  staring down a rats nest of uncommentated basic code written in the 90s, by someone who has long left the company. Excel at its finest.",True
@aSpyIntheHaus,2022-12-17T02:17:55Z,20,"TLDR Excel is ok for Excel things. For everything else, use something else.",True
@Arelias95,2022-12-16T18:30:41Z,3,"I've seen so mamy companies use excel as database. One I even worked for, people woule have to schedule file usage so they dont corrupt data by using file at the same time...",True
@benrogers5845,2022-12-16T18:25:14Z,2,"None of the examples were ""beyond the core functionally of Excel"" though. And equivalents of any of these mistakes can also easily happen in a more sophisticated tool.",True
@0xtz_,2022-12-16T08:46:58Z,1,i just use google sheets,True
@FS-yq9ef,2022-12-16T05:39:34Z,0,Libre calc,True
@LinuxLuminaries121,2022-12-16T03:23:20Z,1,Simple naaaa open office 😝,True
@VW_Fan,2022-12-15T21:08:19Z,13,All those are example of how the users made mistakes. That isn’t the fault of the software. The same can happen in a other spreadsheet package.,True
@qwert4871,2022-12-15T19:14:55Z,0,Numbers forever,True
@dritterregenschirm2324,2022-12-14T21:05:59Z,2,Libre Office Calc,True
@krisyannuruha5147,2022-12-13T15:25:12Z,2,"Its hard because excel is standard, and when i try something else, no one except me can use it.",True
@ArmadilloFactory,2022-12-12T07:32:54Z,5,Google sheets is my defacto these days,True
@ar2000,2022-12-12T00:06:55Z,273,TLDR : Excel is NOT a database.,True
@WhatWouldLeeDo.,2022-12-07T05:45:10Z,3,Drop the link to the flannel bro?🧙🏾‍♂️,True
@tinylittleanj2,2022-12-04T20:28:06Z,4,"Can I say I love excel… I am also always on the edge of what I should be doing in excel.   I tend to find it’s easier for me to make an incredibly huge excel file with calculations everywhere that can almost see the future.   I have tried rewriting some of my favourite excel files into django, but I miss the ability to scroll around and look at the data, easily move numbers around and look at the impact…  It’s a hard one because I absolutely love python too!",True
@harshitsati,2022-12-03T16:49:43Z,3,but I met a DS yesterday and eh said you gotta up your Excel game :(,True
@serddel2168,2022-12-03T14:45:00Z,76,You can use many different tools but eventually your counterpart asks you to send an excel file. lol,True
@DarkGT,2022-12-02T14:50:18Z,18,"Some people have created video games inside Excel, could be very powerful tool. When the Excel is the limitation is time to step it a notch.",True
@zoro9878,2022-12-02T14:03:28Z,9,Because of all these new things being added to excel. I've moved to Google Sheets and Libre Office. Both are great!,True
