author,updated_at,like_count,text,public
@krishnaik06,2024-04-01T15:35:18Z,50,Lets share this initiative with everyone and lets make the world a better place :),True
@user-rf2bp1dg5f,2024-05-02T16:58:21Z,0,I wonder you does not have million followers😔,True
@adarshadas3037,2024-04-30T07:04:53Z,0,"HI KRISH MY NAME IS A DARSHA DAS MY AGE IS 20 YEARS OLD AND I AM CURRENTLY PERSUING BCOM HONS FROM CALCUTTA UNIVERSITY I HAVE BEEN WATCHING YOUR CONTENT AND MANY FELLOW OTHER YOUTUBER CONTENT AROUND DATA SCIENCE AND I FEEL THIS FIELD IS GROWING FAST AND I WANT TO BUILD A CARRER ARROUND IT . I HAVE COMPLETED LEARNING PYTHON,STATSTICS,LINEAR ALGEBRA AND PROBABBILTIES CAN YOU SUGGEST WHAT SHOULD I START PREPARE NOW I HAVE NOT MADE ANY PROJECT BUT I HAVE UNDERSTOOD ALL THE THEROTICAL CONCEPT ARROUND MATH I AM NOT ABLE TO UNDERSTAND HOW TO START THE CARRER AND GET INTO THIS INDUSTRY FAST AND HOW TO APPLLY FOR JOBS. CAN YOU GUIDE WHEN SHOULD A STUDENT START APPLYING BASIC ROLE JOBS IN THIS INDUSTRY",True
@shreymishra8690,2024-04-28T07:13:02Z,0,All the best,True
@sumannrajavath1930,2024-04-23T17:16:07Z,0,ALL THE BEST @Krishnaik06,True
@AdMub,2024-04-22T07:04:19Z,0,"Thank you ver much Krish  Greetings from Nigeria  Please I haven't join any of your community group i.e WhatsApp, telegram, LinkedIn",True
@omsudhakar6555,2024-04-19T14:32:12Z,0,great Irish bro,True
@vijayjkumar9332,2024-04-16T16:06:24Z,0,Best of luck for us ...,True
@user-hp7pq1fh1g,2024-04-11T04:38:57Z,0,Excellent video !,True
@nehakumari3711,2024-04-09T04:44:19Z,0,Thanku sir,True
@Raja-tt4ll,2024-04-07T18:35:37Z,0,"Yes, your channel helped me a lot.",True
@prakashkumar3092,2024-04-05T17:50:59Z,0,sir plzz ab roo mat dena ,True
@ajaygiri6235,2024-04-05T16:37:15Z,1,Hi Krish. Thanks for starting this initiative. I have been following you for quite a while now and have been able to clear lots of concepts from you. I am definitely in and my company general mills has been recognised as best company for data science by analytics india magazine. We are in always in search of top talents in the field of data science and would love to form this community with your channel,True
@easysolution8208,2024-04-05T06:28:43Z,0,You are my role model and i also feel like you that i am only doing in data science is my  intrest. @cswithshahil is my YouTube I follow you and practice and apply and after that i record for revision. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,True
@classicemmaeasy2292,2024-04-05T00:33:15Z,0,This is explanatory,True
@shelby1999,2024-04-04T06:36:07Z,0,Ready to take this up🎉,True
@naifnoor296,2024-04-03T19:54:36Z,0,"Thank you sir for your dedication towards helping people, I built my interest in Data science as a subject after watching your videos you made them look so easy to understand. I have currently taken up a BSc in Data Science and my college will be starting in July, meanwhile, I have already started learning Python and statistics from your playlist and it’s been very helpful I'm looking forward for more of your informative video in the future thankyou once again ❤️",True
@nikhilkaushik6888,2024-04-03T12:24:11Z,1,"Bhaiya I just started following you, and as an aspiring & currently working under same domain I look towards your channel to everyday learn and get updated with Gen AI market....Best of luck for all future endeavours and I would be happy if I got chance to collaborate with you....Thanks.",True
@ezekieladegor4827,2024-04-03T07:19:16Z,0,"Good day. Since the day I watched your video on YouTube, you have inspired me to go deeper into Data science. I want to be part of that dream you have to help me grow my AI skills. I really need you to be my data Science mentor. I need help in my dissertation as well. How can you guide me 1 to 1?",True
@HWD-Shorts,2024-04-02T19:33:08Z,0,"Thankyou sir for providing a world-class AI education, for FREE✨",True
@sduaah,2024-04-02T17:04:27Z,0,Please do a video on how to become that 1% AI/ML Engineer,True
@anas67890,2024-04-02T15:58:38Z,0,thank you sir,True
@user-gw5bl5hw4y,2024-04-02T15:28:09Z,0,"Thank you very much, for everything. Please make a new playlist for ""Data Science"" career in 2024.",True
@rahulshelke1382,2024-04-02T15:19:11Z,0,"Great initiative and best thoughts krish, i whish you best of luck🎉 keep the josh high🔥",True
@ANIL20042,2024-04-02T14:54:15Z,2,Found the mentor i was looking for,True
@vaishnavi4354,2024-04-02T14:22:49Z,0,you're a God's Gift for us Sir ❣,True
@user-iz6kd8xp2t,2024-04-02T14:01:14Z,0,Thank you very much sir,True
@amithkumars562,2024-04-02T13:40:38Z,0,Sir I have one year experience as machine learning application developer  Can you please help me with job assistance?,True
@kumkumsoni-mg1mq,2024-04-02T12:42:26Z,0,i am super excited for this,True
@vineetbhardwaz6552,2024-04-02T12:06:11Z,0,"You are doing an excellent job, Krish. The idea of creating a community is really good. It will be very helpful for all the seekers of knowledge. Knowledge grows more, the more we share it.   Keep up the good work. God Bless.",True
@ashwinikarbhari6879,2024-04-02T10:01:12Z,0,"Best of luck sir , you are the best teacher",True
@mohammadrasoulsahibbzadah2843,2024-04-02T09:23:27Z,0,Love you sir you are genies 💌💌,True
@azharafridi9619,2024-04-02T09:03:24Z,0,can anyone join the live session from pakistan.... please answer me krish sir,True
@prerithsagar5694,2024-04-02T06:55:47Z,0,"Best of luck krish. I learned from scratch till ML and its libraries because of your playlists. thanks for existing man, keep doing this great work more.",True
@truthruster,2024-04-02T06:36:03Z,0,"Dude, you have been selling the dream for years, salute to your dedication but job market has other plans 😆",True
