author,updated_at,like_count,text,public
@kwabenabaffour3609,2021-09-26T23:46:42Z,0,Thank you Luke. Will be following this series. Currently learning python for analytics after following your channel for some months.,True
@ThisAintIt435,2021-09-26T21:27:46Z,4,What a great channel for us rare few that enjoy data. I’m working to leave my current job and go get my masters in data science. Wish me luck Luke :),True
@walegbads,2021-09-26T20:29:21Z,0,"Luke's video pops, *grabs popcorn* Awesome stuff. Super helpful!",True
@LaTonyaHiggins,2021-09-26T19:29:05Z,3,"Love this channel.  I'm really excited to get back to Data Analytics. I've been taking care of my dad (dementia) he is no longer with us. So now back to focusing on the Analytics. I've got a background in management, real estate, and government contracting.",True
@brianamerino3002,2021-09-26T16:58:14Z,0,"Hi there!  my old laptop is dead and I need an urgent one.  I thought about buying a Mac book air m1 with 16 gb RAM and 256 gb SSD for university use (taking advantage of the discount) and I am thinking about the possibility of doing a master in ""big data and business analytics"".  It is not sure but I wanted to know if it would be ok for that and excel, sql, power BI, access.  Or if I should buy a windows pc.  I saw that in a previous video of yours you had compared it to a Dell but this one is more expensive.  Thanks in advance.  🙏",True
@faustin289,2021-09-26T06:39:23Z,0,"Due to overzeal, I embarked on a project only to find out that the problem has already been solved by someone else. I found this half-way and since then I was demotivated to complete the project. Piece of advice: research thoroughly your problem first. Chances are a solution already exists. Maybe it only needs customization to your context.",True
@saidurrahman9480,2021-09-26T05:46:41Z,2,"""Finding the problems and keep it in mind during the whole project is the  key components all the Data Analyst should maintained ""  this is the key things I learned from coursera and now got the detailed overview of this from this vedio  Thanks luke💖💖  for this kind of great vedio.",True
@SeattleDataGuy,2021-09-25T20:32:10Z,2,It's always hard to start data analytics projects! I loved this. Can't wait for the rest of the series,True
@kwamsahortor,2021-09-25T20:18:35Z,59,"Great Luke, we'll be following the series. Hey guys, I am glad to announce that I have started a new role, my first full-time DA job, as a Business Analyst for a global Supply Chain and Logistics company. For context, I've been working for almost 10 years in project management roles and made a move beginning this year to switch to data analytics. I'm from Ghana - West Africa and hold a BSc. degree. Thanks, Luke and all of you who were an inspiration.",True
@jackingram4875,2021-09-25T16:24:55Z,0,Great video. I will watch this project progress for sure.,True
@zak6542,2021-09-25T16:22:52Z,0,I'm hooked to these videos. Very informative.,True
@talhanehal,2021-09-25T16:04:05Z,1,"Tableau/Power BI, Python, SQL, Excel",True
@TinaHuang1,2021-09-25T15:30:55Z,13,Watching with anxiety before starting data project right now 🐈‍⬛,True
@datastack1883,2021-09-25T12:34:27Z,0,Waiting for the next one. And thank you for the heads up.,True
@thelmamanhica4022,2021-09-25T11:57:18Z,3,"Great video Luke, but i would like to also say that you have great communication and presentation skills..I think you can absolutely make some videos about that giving us data nerds some tips and tricks",True
@thanatorninthisen5815,2021-09-25T10:49:09Z,0,Hi Luke! Hope you find this comment.  Thank you so much for putting out these videos. They really help me a lot on my journey to becoming a data analyst!  I've been trying to comment here but my comment is too long. It keeps disappearing after i comment...  Hope you don't mind if i send you an email. In need of advice. :(,True
@kahemchu3505,2021-09-25T09:55:28Z,0,Always inspiring,True
@abdelkrimbentorcha6227,2021-09-25T06:58:21Z,0,thank you Luke for this video it fit exactly my Google certificate learning path !,True
@user-cc5ur5ur8s,2021-09-24T20:25:28Z,2,"*Luke mentions german three*  I facepalm and cringe each time I see Michael Fassbender blowing his cover in ""Inglorious Basterds""",True
@ritwikparija1525,2021-09-24T19:14:22Z,0,Finally got the video. thank you so much now I know where to  start,True
@PaulasPicks,2021-09-24T18:48:00Z,10,"Great video, Luke! As I'm still dipping my toe in learning SQL, Python & Tableau, I'm leaning heavy on my industry knowledge to find data sets. Thanks for makin' me feel as if I'm on the right track!",True
@Data_Mom,2021-09-24T16:25:48Z,3,"'What problem are you trying to solve' , is it same as 'Frame the business question you want to answer ', example, What factors are associated with low sales?",True
@binksterb,2021-09-24T14:45:47Z,0,"Great subject will be watching, be safe.",True
@davidmiller-td1sl,2021-09-24T13:46:12Z,3,Start with the problem: how to get Luke to keep the bathroom door shut? 😂 gonna need the data set,True
@jrgood119,2021-09-24T13:12:54Z,0,Thanks for sharing Luke! I’m definitely in the 2/3rds that has problems getting started.,True
@Maka2024-,2021-09-24T11:44:01Z,0,Amazing as usual 💙,True
@dataArtists,2021-09-24T10:52:45Z,0,"Great video! Looking forward to the series... then the book! Hey, like the YouTube founders Gutenberg solved the 'I would like to self-publish some books' problem 600 years ago! Your fingers are already on the keyboard anyway ;-) Cheers!",True
@AdriaanVanNiekerk,2021-09-24T10:38:31Z,2,LOL - I love the little placeholder for the next video at the end. Hope to see its rightful owner moving in soon. Great video as always Luke!,True
@ckpratibha9956,2021-09-24T09:19:25Z,1,Thanks Luke for yet another video with a great content!,True
@BLK_O,2021-09-24T08:29:47Z,2,I've been a DA for 18 years in finance/banking. I've lost my passion recently.,True
@aloneluvr5469,2021-09-24T08:12:13Z,1,Thanks for this amazing video. I'm a beginner to data analyst very very usefull and starting point explained very clear.🤩🤩🤩,True
@techTFQ,2021-09-24T08:04:41Z,5,Love your video's Luke.. Your video's have a charm that makes me watch them with a smile :),True
@saimadhusudanan,2021-09-24T07:44:37Z,3,"10k more for 100k , GG Luke",True
@sharanm9271,2021-09-24T07:22:11Z,0,Fantastic Luke ! This is exactly what I needed now . Also Ive got one more question Luke . Being a student how do i learn more about a domain since i dont have hands on experience with the field . i dont know how each attribute contribute to the data set as a whole. Can you post a video about how to learn more abt domain before working on a dataset ?,True
@Major_Data,2021-09-24T07:02:36Z,4,First! Only because I have a plane to catch....,True
