author,updated_at,like_count,text,public
@mmbader,2018-09-16T15:16:49Z,1,"I am still getting two black screens every time I want to run Bot vs. Bot. Deleting variables.txt does not work, I tried multiply times. Any other ideas? Thanks! And great videos, by the way!",True
@user-jp2hw4vn3q,2018-09-10T11:01:42Z,0,"what do you mean for ""minute""? I can't understand...",True
@pharo3000,2018-09-01T14:43:21Z,0,If you just watched couple of videos of pro gamers plays starcraft 2 prior to doing this series .. it would have been way much better and useful :(,True
@Dpaq13,2018-08-19T14:26:08Z,0,22 workers per base. 16 in minerals + 2*(3 in gas).  With three expansions you want 66 for peak efficiency.  Any more than that will give you diminishing returns.,True
@marcuslanvers5138,2018-08-08T19:38:45Z,0,"the best amount of workers for your 3 base build should probbly be 66, you want 16 workers at your mineralline (8 patches and optimal 2 per patch) + 6 in gas per base. That makes 16*3 + 6*3 = 66. Thats what i was going for as terran all the time, maybe you can go a littel bit higher but any lower will hurt your economy. So you are actually pretty optimal :D",True
@zax1998LU,2018-08-07T21:18:48Z,0,I'm assuming for that build worker logic those ifs can be put in any order...,True
@Wurstfinger-rl1zi,2018-08-04T15:21:47Z,0,I HAVE TO KNOW WHERE YOU BUY THESE CUPS FROM!,True
@viktorkozhuharov1916,2018-07-19T15:08:35Z,0,You have some pretty nice mugs!,True
@SeamusHarper1234,2018-07-15T17:26:22Z,0,Feedback you asked for: Copy & Paste & Explain will be enough for known concepts!!! I can pause the video anytime to read your code myself. The important thing with this method is that you provide a text tutorial (which you did) in case any code does not fit on the screen. +1,True
@Cyphlix,2018-07-13T02:15:50Z,0,"honestly, I'm not a fan of the copy pasta as I'm usually tweaking the code as its explained",True
@MiguelGonzalezDuque,2018-07-12T19:10:36Z,0,"I wonder how could we improve on the ""simcity"", because sometimes your stargates and pylons are being built in the middle of the probe line, which messes up your resource recollection.",True
@nicapotato7745,2018-07-09T01:55:16Z,0,MAOR PASTA,True
@manuelk.8273,2018-07-07T09:47:45Z,0,"You can use state.game_loop to approximate the current game time. According to the documentation there are 22.4 ticks (""gameloops"") per seconds (or 1344ticks per minute) in the fast mode. Source: https://github.com/Blizzard/s2client-proto/blob/master/docs/protocol.md#game-speed",True
@theprogrammersway370,2018-07-07T03:22:09Z,0,Backend: Sentdex uses python to copy and paste!,True
@Qwx,2018-07-07T00:25:56Z,0,"Agh, Sentdex! 28:24 what happens with variables.txt? :D I've been banging my head against the black screen issue for quite some time now. Remembered that you had to say something, but... You got distracted :D.",True
@tormentedbacon4573,2018-07-06T06:31:39Z,0,"This is tons of fun, can't wait for the deep learning version.    Copy paste is good with me, I already extend video time pausing and going back.",True
@BobTheZealot,2018-07-06T04:14:24Z,1,"I'd love to do bot vs bot with you! :P I've been spending months developing a StarCraft BroodWar bot using BWAPI, to minimal result. Seems like SC2 has handily implemented most of the basic functions already, so time can be put to the places that matter the most. Awesome series so far, and can't wait for the deep learning!",True
@ThePythonpowered,2018-07-05T15:15:40Z,0,"Make a python Gtk gui creation tutorial pls , all the tut videos r bit difficult",True
@sricharan979,2018-07-05T10:01:53Z,0,hi can u make a video for complete installation of cuda took kit for windows ? ur previous videos on installing the toolkit were not too much informative . every time i try to install cuda toolkit it fails actually,True
@user-of2jw1tu7t,2018-07-04T20:09:03Z,0,What is the name of a sublime theme he is using?,True
@Nikhil-gm8ks,2018-07-02T13:40:38Z,0,"Please consider a tutorial on how to make a python package ( pypi ) in near future, something that actually has some utility/use not the ""Hello World"" package. Thanx.",True
@Ferdii256,2018-07-01T21:14:33Z,0,"Where do you get all those fancy mugs from? 😄 Btw, great video series again!",True
@ABHISHEKJOSHIBCE,2018-06-30T19:33:34Z,0,"Open AI defeated Dota 2(which seems more complex than starcraft) 5v5 against humans. So, it should be possible.",True
@powil4ss,2018-06-30T18:25:18Z,0,Why using windows?,True
@ryanmccauley211,2018-06-30T12:56:00Z,0,Anyone know how to move a unit to coordinate positions and get map size?,True
@wayneyahnke6046,2018-06-30T00:26:22Z,0,Please keep writing by hand! It's so helpful to see the code come to life that way. Also it makes it a lot easier to follow along when I am typing my own code along with you.,True
@arnoldhilberink,2018-06-29T17:18:32Z,0,this is the best thnx for the awesome lesson after a long day of configuring a new data centre :),True
@micahchurch5733,2018-06-29T02:16:36Z,0,Yessssss deeplearning,True
@micahchurch5733,2018-06-29T02:07:32Z,0,Wow so much more aggression from the last video,True
@micahchurch5733,2018-06-29T02:02:52Z,0,"Copy pasta to your hearts content, that is the coders way",True
@omiyodranawa9430,2018-06-28T21:08:58Z,0,"If you don't like suggestions skip this comment.  TL:DR Check out lua programming language. Long version : Hey! Unrelated comment. I wanted to suggest you look at a very light-weight high level programming language called lua. It's miles faster than python, can work with libraries/modules, super easy to learn, is supported by a tensor processing library ( for machine learning ofc) called called Torch ( see torch.ch ), has a very popular JIT compiler that makes it even faster called LuaJIT, and can even probably include some C libraries and dlls if I'm not wrong (with luajit at least anyway). Torch is not a static-graph ML tool though, it's dynamic. Maybe you find that bad but perhaps you can learn a new ML way of thinking by trying it. Yes there is PyTorch but I'm mainly interested in Lua.If you want IDE that has demos on it and downloads the binaries of lua for you, I suggest using ZeroBraneStudio.  Ahoy!~",True
@sourabhk2373,2018-06-28T13:54:47Z,0,"Hey sentdex , I have a question . In one of your videos you mentioned  you do ML computation in the cloud . How do you do it ? Can you point out the resources from where you learnt to do it ?  TIA, Sourabh.",True
@newcastlegeek8082,2018-06-28T13:41:55Z,0,test,True
@tswdev,2018-06-28T10:23:16Z,1,"Holy shit, you said our name kinda correct. Everyone fails at it.",True
@andywong3095,2018-06-27T22:58:42Z,2,"Great, if only, I were 40 years younger, I will follow you!",True
@mesaber86,2018-06-27T20:52:44Z,0,love these! when comes more! =),True
@Dude0413,2018-06-27T15:28:46Z,0,"Can you explain what supply_left is again? Is it the number of pylons? You said that it was the ""population"" in the pylon and probe video but im still confused on what it is. Thanks",True
@glorytoarstotzka330,2018-06-27T14:33:16Z,0,"you forgot to update the code on the site , on the site there's code of the previrous tutorial , gj",True
@ionitaa,2018-06-27T11:53:14Z,0,Is there a way to play against your own bot?,True
@xezed,2018-06-27T11:01:48Z,0,Harrison I love your cups:))),True
@mitil2044,2018-06-27T09:40:53Z,0,outstanding :X is it hard to learn it from scratch ?,True
@DrJohnnyStalker,2018-06-27T05:25:39Z,0,"OpenAI beats DoTa2 amateur human teams with Proximal Policy Optimization: https://blog.openai.com/openai-five/  Its time to get 256 GPUs and 128,000 CPU cores to get things going. :-)",True
@benjaminjaton3597,2018-06-27T04:53:29Z,1,"Curious to see how far you're going to go with this. Right now your approach is to write a strategy (~stalker/voidray) and then to use deep learning to optimize it as much as possible. Usually a player does a round of ""scouting"" around minute 1/2 with a probe to get info on the opponent's position+strategy, and decide on what to build accordingly. So the opponent's existing/pending buildings and units could be part of the features for the learning. As a protoss you can also build ""observers"" which are ""invisible"" units that can spy on the enemy base, getting you better intel so that you make better strategic choices, like start mass producing a certain kind of unit or anticipating where the opponent will attack. The number of possible inputs AND outputs is just insane. But so fun, best of luck!",True
@nikhilpanigrahi3424,2018-06-27T04:48:25Z,0,Can we have a tutorial for blockchain as well pleaseeeeeeeee!!!!!!,True
@eplanti,2018-06-27T03:55:44Z,0,"you're missing the greatest perversion of protoss, the fast forge expand, pretty much every protoss player does it, blocks the ramp early on and gives gateway units fairly quickly, along with more gas and the potentially to push out with a deathball at the 20 min mark",True
@bibianaburela,2018-06-27T03:09:41Z,0,Yaaaaaaaaaaaay deep learning. That's what I was waiting for! :P,True
@GobblowGalaxyGamer,2018-06-27T02:56:02Z,0,How do I create Android apps using only Python?,True
@thorodinson7467,2018-06-27T02:26:36Z,3,What does the async before methods in the classes do?,True
@softwareftw7080,2018-06-27T01:37:07Z,0,I am getting into ML and I am going to be using Fast AI as a means to learn and some other sources. Seeing as how you are the only machine learning guy on YT could you give us a PC build type video?,True
@noahwaynep.57,2018-06-27T00:36:00Z,0,4 workers is enough to kill a building - my personal cannon rush defense is send 1 worker at their workers and 4 to their buildings,True
@potterherry462,2018-06-26T22:08:54Z,0,The python AI you are implementing is it also called reinforcement learning.I am also new to AI,True
@nora-vp9fs,2018-06-26T22:04:57Z,0,Awsome,True
@tonifasth,2018-06-26T19:32:42Z,4,Copy pasting code is perfectly fine as long as the explanations are good. It saves so much time and we as viewers can always pause or rewatch the parts that advance too fast to fully comprehend what's going on.,True
@Tweakimp,2018-06-26T19:19:20Z,0,can you pls make a tutorial on custom unit behaviour like marine splits in this video /watch?v=mrbYd4OFrWE :) keep up the good work!,True
@maxitube30,2018-06-26T19:03:04Z,0,"maybe can set random input for deep learning,and train it. random.units.to.buid. random.unit.to.defense. random.structure.place. and train a lot of time,maybe should come out something of good leve your video <3",True
@davesteadman4715,2018-06-26T18:06:55Z,0,Can you please put this code into the Part 6 webpage?,True
@WeeklyBlend,2018-06-26T17:38:19Z,0,"Whenever I run any of this code, I get an error: ""sc2.protocol.ProtocolError: ['A game has not been started yet']"". Any chance anybody knows why? I've not been able to find anything on the internet..",True
@axiomvp7808,2018-06-26T17:10:31Z,0,omg! That mug @_@,True
@JustinLight,2018-06-26T17:06:37Z,16,"Came for the mug, stayed for the tutorial.",True
@roar779,2018-06-26T17:05:34Z,1,Copy paste is great for things you have explained before but for new things I kinda need the extra time (while you are typing) to absorb the new info (otherwise I have to keep pausing the video to catch up and that might take even longer to watch). By the way thanks for the informative and entertaining videos,True
@mohamediahh,2018-06-26T16:53:23Z,0,"I have some errors, can anyone help? [pylint] E0611:No name 'NEXUS' in module 'sc2.constants'  [pylint] E0611:No name 'PROBE' in module 'sc2.constants'  [pylint] E0611:No name 'ASSIMILATOR' in module 'sc2.constants'",True
@lary90210,2018-06-26T16:52:53Z,0,Any chance you could do a part 0.5 showing the linux install of the game? I'm struggling right now and there is very little documentation.,True
@mokus603,2018-06-26T16:51:03Z,1,His mugs are so great 😄,True
@HarshitKumar-lg1ol,2018-06-26T16:33:03Z,0,Are you going to use reinforcement learning in this or planning to do it only using those conditions and procedures?,True
@SaurabhKumarxx,2018-06-26T16:29:46Z,0,you're the man,True
@MrGussemuss,2018-06-26T16:28:37Z,0,"In the normal game Starcraft 2 has more difficulties like ""very hard"" and i think 2 higher ones. Don't know if you can play against those with this thought. Might be worth checking out.",True
@DeadWayfes,2018-06-26T16:16:49Z,1,"I cant wait to see how you implenent DL into the AI, also would be interesting if you watched some Day9 tutorials or begginer guide so that you understeand the game better (strategy wise) i think that could help you to identify possible mistakes to correct. Also love your vids !",True
@user-lw5od2mf2l,2018-06-26T16:15:37Z,0,"Man, is this open source. Every one can test it locally if they want?",True
@electronelectron618,2018-06-26T16:05:09Z,0,"Hello , Thank yoy for the valuable information and knowledge yoy sharing 👍🏽.  I'm beginner in python i have finshed your basic python . I would like to learn AI what should i start following tutorials in your channel ?  Because it's hard for me to understand this video not there yet.",True
@iCollege2,2018-06-26T16:02:56Z,1,So pumped to see your deep learning sc2 tutorial,True
@ShaneFagan,2018-06-26T16:02:37Z,0,"I'm making an alternative bot to beat dexbot. As for worker count, 70 is the max for real players. As for expansions you will go more than 3 but there is logic needed about time",True
@kristoftoth7840,2018-06-26T15:56:11Z,0,Will you use any AI for the bot?,True
@ironmonger4498,2018-06-26T15:43:31Z,0,"50 or so workers are fine for protoss. Zerg need much more (~80). Also, only Terran can lift up their buildings and move protoss and zerg cannot. Also, sc2ai allows Python-sc2 bots http://wiki.sc2ai.net/Main_Page . And please tell if there is a way to do testing without rendering the matches. for one or two matches its fine but if I want to test 1000 matches(deep learning will need that) it will be a lot faster without rendering",True
@businassman,2018-06-26T15:39:55Z,6,"great work, man!  I still advice you to research warpgate (RESEARCH_WARPGATE),  also use boost, couse protoss are slow self.do(nexus(AbilityId.EFFECT_CHRONOBOOSTENERGYCOST, anything)), this lib is fun, thx for showing it)",True
@sean7949,2018-06-26T15:39:38Z,16,Copy paste + explanation is great. A lot faster.,True
@bigmacman007,2018-06-26T15:37:53Z,2,"As someone who loves Starcraft and wants to learn more about AI, I love this series of videos!!! Keep it up, this is amazing. :)",True
@aleksandrnemchaninov9487,2018-06-26T15:27:18Z,0,"Time is only the way we approximate development - amount of nexuses, enemy power, etc. This may be wrong way - we don't need an approximation when we can know for sure.",True
@aleksandrnemchaninov9487,2018-06-26T15:24:13Z,0,"Hello, on my preeetty weak laptop there are about 6 ""iterations"" per minute. (Game speed is normal) I mean army gets orders 1 time per 10 seconds. And the python is not getting enough resources.",True
@RuskiRozpierdalacz,2018-06-26T15:13:40Z,1,"Awesome series. I may advice using fixed amount of stargates and gateways per each mining nexus. (not depleted ones) I would try 2-2,5 gateways per nexus plus about 0,75-1 stargates per nexus, rounded down, plus add code to place extra ones in case of oversupply (more than 700-800 minerals) Also I would order placing new nexuses based on supply, so in case of early fight you would have less supply, and bot wouldn't expand too fast.  Also consider using upgrades in forge and cybernetics core in later stages of game (over 120 supply)",True
@comatoszz,2018-06-26T15:13:23Z,0,How can we cerate more than 2 bots and make them fight with each other??,True
@GriffVicious,2018-06-26T15:12:38Z,1,"There should be a category on your site listing purchase links for your various mugs, or at least showcasing your collection",True
@lars_larsen,2018-06-26T15:09:06Z,5,"copypasta and cover more, definately.",True
@georgeumbrarescu4095,2018-06-26T15:08:22Z,0,"Would you mind moving your picture stream a bit down so we can see the resources and supply as well? Great series, keep it up!",True
@woozy_deer,2018-06-26T15:01:57Z,2,I love this series!,True
@glorytoarstotzka330,2018-06-26T14:55:58Z,0,nice donocup,True
@momomo951,2018-06-26T14:51:12Z,0,Make it so it upgrades the units in the forge so they're stronger late game.,True
@producersRus,2018-06-26T14:50:23Z,1,Happy to support amazing content! Its the least I can do for you.,True
@tamerius1,2018-06-26T14:48:32Z,9,I prefer the copy and pasting of code while explaining what you're doing over rewriting it. I don't want to watch long typing sessions every time.,True
@abdoujsk94,2018-06-26T14:39:55Z,0,I loved the donuts cup it gives me the feeling to eat and drink at the same time XD !!!,True
@meatloaf2278,2018-06-26T14:38:10Z,0,beutiful code,True
@alejo5862,2018-06-26T14:36:33Z,0,Are you going to play against your creation someday?,True
@ArcticPanda43,2018-06-26T14:32:35Z,1,I Love your mugs,True
@shamaldesilva9533,2018-06-26T14:14:50Z,1,Looking forward for the Sentdex team bot =),True
@huhulili9021,2018-06-26T14:14:47Z,4,How many subs for mugs reviews?,True
@GoodDayTrade,2018-06-26T14:11:30Z,0,"thanks for your videos, help me a lot",True
@MRAMAZRBALLZZ,2018-06-25T18:02:05Z,0,<3,True
@fuba44,2018-06-25T17:41:18Z,1,"Just watched the part 5 video, and it made me sponsor... and there was a part 6 for sponsors only.. instant gratification!",True
@kenamreemas3295,2018-06-25T16:38:44Z,31,"hi, how about a colab of you and another creator(s) building a big project on git? this way viewers can understand the professional work flow and version control when working on big projects, while getting to see a bigger and much much more interesting project..  This is just an idea..",True
@FlorianLinscheid,2018-06-25T16:12:36Z,2,And for every new sponsor you buy a new cup huh? ^^,True
