author,updated_at,like_count,text,public
@Ali107,2019-12-30T10:35:21Z,0,How to make the cube opaque?,True
@Ali107,2019-12-30T10:33:52Z,1,can you show us how to rotate and look behind? I don't want to know how to make the camera orbit around the cube. I want to know how to make the camera rotate itself.,True
@xorloz9637,2019-12-13T05:01:34Z,0,"I'm using PyCharm (not IDLE as you used), so when I print the glGetDoublev(GL_MODELVIEW_MATRIX), it shows this:<OpenGL.arrays.ctypesarrays.c_double_Array_4_Array_4 object at 0x043A40D0> <OpenGL.arrays.ctypesarrays.c_double_Array_4_Array_4 object at 0x125252B0> <OpenGL.arrays.ctypesarrays.c_double_Array_4_Array_4 object at 0x043A40D0> <OpenGL.arrays.ctypesarrays.c_double_Array_4_Array_4 object at 0x125252B0> <OpenGL.arrays.ctypesarrays.c_double_Array_4_Array_4 object at 0x043A40D0> <OpenGL.arrays.ctypesarrays.c_double_Array_4_Array_4 object at 0x125252B0>   this is only a portion of the complete output, but I was wondering if you could help me.",True
@Prithvidiamond,2018-12-07T11:37:43Z,8,"Sir @sentdex, a lot of people are have trouble with loading multiple cubes, unless they use glLoadIdentity(), I would like to know why this is happening as well as is there any fix for this? If so could specify through a reply.",True
@ishanpand3y,2018-11-10T13:25:50Z,1,"If you're not getting the output like in the video then do make sure that you've installed numpy. Simply just do, *pip install numpy* in your command prompt.",True
@imageprocessing9136,2018-10-18T06:11:46Z,0,very cool!!!,True
@marcushoutzager6225,2018-09-26T13:23:27Z,0,so if you cant read.... lol,True
@akshith2985,2018-09-04T15:38:58Z,0,"sentdex. nice videos! just one question, can you use pyopengl and pygame to make complex games like first person shooters and minecraft kind of things? Or is c++ a better option?",True
@abinashkarna9841,2018-02-25T15:08:46Z,0,how to use the shadding effect on cube explain,True
@glottis5,2017-12-20T04:22:32Z,0,cool python jacket,True
@davidbridges1608,2017-10-13T14:19:12Z,0,Why do you have to add 'glLoadIdentity()' in order to get the main() loop to work?,True
@benniedewaal685,2016-11-02T01:05:20Z,1,<OpenGL.arrays.ctypesarrays.c_double_Array_4_Array_4 object at 0x0442C260>?? Does that mean I don't have all the openGL installations or just a typo??,True
@Thirty-Two,2016-05-30T16:56:00Z,1,"if __name__ == ""__lame__comment__"":           deleteComment()",True
@user-zx3hc7tq1s,2016-04-10T08:35:22Z,8,i have to add  glLoadIdentity() behind the main()  that  make sure to run in netbean,True
@dudejoe8705,2016-03-09T20:26:38Z,5,if you add glEnable(GL_DEPTH_TEST) after the pygame init stuff that will get red of the overlapping faces.,True
@IfautahSkimm,2015-10-12T08:54:45Z,10,"For some reason my cube doesn't loop. Instead, the pprogram just stop after one iteration. I checked my entire code and saw nothing weird more than it has more sense t me that it does that. Help?",True
@danyloulianych6882,2015-09-19T11:10:46Z,1,"glTranslatef(0, 0, -40) translates us (the camera) by 40 units back in Z axis. Why then, when we run a program, camera_z = +40 in the first place? Shouldn't be a negative 40?",True
@Freak80MC,2015-09-08T18:58:13Z,4,"So I am getting the same issue with ""x = glGetDoublev (GL_MODELVIEW_MATRIX)"" as others in the comments have, where printing x gives stuff like ""<OpenGL.arrays.ctypesarrays.c_double_Array_4_Array_4 object at 0x038271C0>"" instead of coordinates. So does anyone have a solution to this yet? Because there are no answers in the comments on how to fix this issue and I haven't been able to find any help searching this issue online. :/",True
@funkeypigeon,2015-04-21T18:12:53Z,2,sentdex STOP IGNORING ME,True
@funkeypigeon,2015-04-14T10:28:23Z,1,sentdex  I always get <OpenGL.arrays.ctypesarrays.c_double_Array_4_Array_4 object at 0x043563A0> instead of co-ordinates. Can you tell me how 2 fix this?,True
@jjmj-wp9zi,2015-03-18T17:22:47Z,1,"GL_MODELVIEW_MATRIX is not working?  Traceback (most recent call last):   File ""C:\Users\ian\Desktop\game dev\pyopen GL.py"", line 124, in <module>     main()   File ""C:\Users\ian\Desktop\game dev\pyopen GL.py"", line 115, in main     x = glGetDoublev(GL_MODELVEIW_MATRIX) NameError: name 'GL_MODELVEIW_MATRIX' is not defined",True
@Delicatamente,2014-11-23T18:51:59Z,3,"Can you tell why when I put ""x = glGetDoublev(GL_MODELVIEW_MATRIX)"" and print it, IDLE shows me a sector in memory instead of matrix? ""<OpenGL.arrays.ctypesarrays.c_double_Array_4_Array_4 object at 0x03B3C4E0>"" and so on.",True
@TheChuckwagonLite,2014-11-16T13:20:25Z,1,Love your videos. So helpful!,True
@ihswap,2014-11-16T05:36:03Z,0,"Hey, I really like your pygame tutorials they are the only python 3.4 tutorials I could find and your website helps a lot too. And will you show us how to make Ai In later videos? ",True
