author,updated_at,like_count,text,public
@jyashi1,2019-04-02T00:39:47Z,0,Damn Harrison you created a monster. Your AI got road rage issues....,True
@daniellyons6269,2019-02-18T10:07:22Z,0,I think 2 planes just totally killed each other. 15:14,True
@shahayush,2019-02-08T18:32:06Z,0,how do u teleport and spawn vehicles using menu?,True
@mousumicute2230,2019-01-30T11:12:10Z,0,"whatever, Really Impressive applied Neural things.....!",True
@hectordelarocha10,2019-01-27T08:26:21Z,0,"Make it so it can only drive in between the yellow and white lines, and it stops at red lights/stop signs.",True
@gokuldas027,2019-01-24T16:26:29Z,0,love itt.. just like watching  a kid playing..,True
@govindsinghrathore4671,2019-01-24T10:35:11Z,0,did cars and bike in the game run on ai or they are just programmed to follow a single route,True
@etopowertwon,2018-12-16T06:22:43Z,0,"Nice. I kept keeping what AI sees window during recording of my data and it feels that lack of color doesn't help. Roads and walls sometimes look like mud. Feels that color using some color correction before converting to gray would help AI to find the road easier. Haven't tested yet, as working with colors in np feels slow. Also  GTA made another update so no more script hook  yet again (",True
@insme,2018-10-28T08:07:47Z,0,AI bots? Duh?,True
@finstarke,2018-10-06T11:11:10Z,0,"Hey Awesome Stuff, Really exciting. :) However I am having issues with the loading of data after I've trained my model, I can't test it. I've even tried training with your data and then trying to test it. No luck. However Your model works for testing but not the samples.. Its driving me nuts.",True
@remiverrez9298,2018-08-04T04:12:50Z,2,lol stunt IA at 14:27 nice job,True
@antoniorivero1434,2018-07-27T03:02:02Z,0,👏🏻👏🏻👏🏻👏🏻👏🏻 great series man. Great motivation to keep wanting to learn NN haha. Greetings from Mexico!,True
@goodn1051,2018-06-21T13:52:34Z,0,oh my god...i wish i could use python like you,True
@hadiasghari2266,2018-05-27T21:18:17Z,0,Respect👍,True
@Syed-wj4pj,2018-05-14T15:55:11Z,0,9:59 His laugh sounds like a machine gun,True
@tylercameron757,2018-05-01T01:07:25Z,0,Can we get a quick version? I don't have time to watch 14+ parts of AI learning to drive,True
@dubdogstep,2018-04-23T00:30:07Z,2,"nooo need of cut,i could watch this all day long it's soo amazing where are we now in time",True
@Funny9689,2018-02-26T15:23:42Z,0,Make a LSTM CNN,True
@jblackops99,2018-02-25T07:47:21Z,0,Would be cool to see it be able to do fully play the game including missions and all,True
@ethanford9678,2017-08-24T00:28:12Z,0,Woah :O this is awesome! :D,True
@xavierthomas1980,2017-08-22T23:06:57Z,0,"Hi, a bit late to the party but I think you should not use sleep and neither Press/Release the keys instantly.  The game most probably mange inputs by polling them every frame, pressing/releasing instantaneously will results in most of the key presses not being detected by the game. Sleeping is very crude and blocks the rest of your code which is pretty bad. Have you tried just keeping the key pressed until the next loop iteration?  Edit: Never mind, I went to github and saw the current implementation is doing exactly that.",True
@NowYouTravel,2017-08-22T13:51:20Z,0,dammmn GeForce GTX TITAN X,True
@kathylesnewski5442,2017-08-17T08:05:30Z,0,It doesn't notice trailers looks so delayed like slow internet,True
@Alluvian567,2017-08-03T21:56:21Z,0,"I know this is late, but I think a serious problem here is that with keyboard you are teaching it very bad habits.  When you turn on keyboard in a game like this you feather the key, so some frames on a turn you have it held down, and on other frames you have your finger off.  Exactly what frames you are on or off the key is fairly arbitrary.  I guess it COULD learn to mimic that feather from scrambled data, but it seems unlikely.  A steering wheel or controller with analog input seems like it would be far better, and a lot more like how an actual car or bike would work.  Watching this for the first time, so this is probably all figured out or overcome.",True
@THESocialJusticeWarrior,2017-07-17T01:33:48Z,0,PID will only work if you can calculate the error.  Can you?,True
@Volvix127,2017-06-29T17:28:24Z,0,so dangerous :D,True
@tarunjoshi4542,2017-06-21T01:12:37Z,1,show should teach him how to use breaks,True
@kobaltauge,2017-06-14T18:50:36Z,0,This is an awesome serie. I'm enjoying every part. This past is the actual highlight.  Thank you very much for your work! So much inspiration.   I've one question. In the episodes before you striped the pictures down that only the edges of the road remained as input for the AI. How can it recognize cars and avoid it so perfectly?,True
@inside91,2017-06-05T17:14:25Z,0,Are you training the network on a Nvidia Titan or what gpu are you using? Thanks!,True
@vikastmz3089,2017-06-04T07:39:28Z,0,is that the Andromeda galaxy wallpaper?,True
@zes7215,2017-05-29T14:29:21Z,0,"ts not more interestix, idts",True
@ryanshrott9622,2017-05-27T22:36:15Z,0,"@sentdex I was able to train the alexnet without any memory issues; however, I am not able to load the model into memory when testing the model (I run out of memory). For anyone doing this on a machine with 8gb of ram, I was able to train and test the following version of alexnet with success. I think I will update to 16gb tomorrow. Think that's a good idea?  # alexnet.py  import tflearn from tflearn.layers.conv import conv_2d, max_pool_2d from tflearn.layers.core import input_data, dropout, fully_connected from tflearn.layers.estimator import regression from tflearn.layers.normalization import local_response_normalization    def alexnet(width, height, lr):     network = input_data(shape=[None, width, height, 1], name='input')     network = conv_2d(network, 30, 11, strides=4, activation='relu')     network = max_pool_2d(network, 3, strides=2)     network = local_response_normalization(network)     network = conv_2d(network, 80, 5, activation='relu')     network = max_pool_2d(network, 3, strides=2)     network = local_response_normalization(network)     network = conv_2d(network, 120, 3, activation='relu')     network = conv_2d(network, 120, 3, activation='relu')     network = conv_2d(network, 80, 3, activation='relu')     network = max_pool_2d(network, 3, strides=2)     network = local_response_normalization(network)     network = fully_connected(network, 1000, activation='tanh')     network = dropout(network, 0.5)     network = fully_connected(network, 1000, activation='tanh')     network = dropout(network, 0.5)     network = fully_connected(network, 3, activation='softmax')     network = regression(network, optimizer='momentum',                          loss='categorical_crossentropy',                          learning_rate=lr, name='targets')      model = tflearn.DNN(network, checkpoint_path='model_alexnet',                         max_checkpoints=1, tensorboard_verbose=2, tensorboard_dir='log')      return model",True
@ryanshrott9622,2017-05-27T21:59:00Z,0,"@sentdex @ 8:04, just close python.exe running using task manager?>",True
@mikejankowiak5434,2017-05-26T18:10:09Z,0,I didn't finish your tutorial yet but why dont you set the sleep time according to the frame rate so it would keep holding the button down if it feels it should,True
@deXXXXter2,2017-05-22T12:10:28Z,0,"I have an impression that smooth steering based on driving wheel even on that script (modiefied fo course, but with similar princeples) would work so much better. It seems like most of your ploblems are based on harsh  1-0 scheme of steering using keyboard keys. And this is not something I have thought of, you mention that a lot. I remember that GTA SA had a mod that allowed steering using wheel. It was awesome, I played this game a lot using this mod.",True
@omeryalcn5797,2017-05-11T03:02:01Z,0,it is legend,True
@drewscatterday8020,2017-05-11T02:47:49Z,23,"lol! 14:37 ""I am sure that was on purpose"" lmfao",True
@tomarty2103,2017-05-10T08:07:24Z,0,Why don't you try playing GTA at 10 frames per second 😂,True
@easyBob100,2017-05-09T15:45:30Z,0,Analog control would be better.  I've trained NNs with vectors controlling direction and they give good results.,True
@InternetKilledTV21,2017-05-09T00:49:05Z,0,Quick way to clear the memory - pass: gc.collect() (forces the release of unreferenced memory),True
@thegamingflaminglounge.6632,2017-05-08T16:48:03Z,0,Will the Training data/ Trained model have a reverse key on it?,True
@cbz3237,2017-05-07T13:50:44Z,1,It's driving better than 50% of players. Well done!,True
@dhanukaperera594,2017-05-06T11:33:03Z,0,This is brilliant!,True
@LittleRainGames,2017-05-05T19:07:19Z,0,dude use a game pad,True
@jonnyaiko,2017-05-03T10:46:15Z,0,You can explicitly call garbage collection in python. Are you using multiprocessing anywhere? Python can have trouble with memory management across processes.,True
@otter7097,2017-04-30T15:45:13Z,0,"ive got 2 1080 ti at 2.1 ghz, how would that run the training?",True
@alexelias5794,2017-04-29T01:10:06Z,0,"At the beginning of the series: ""you can't just throw neural networks at everything"" *Throws neural network at it* and it works! Sorta",True
@RSfandude,2017-04-28T16:59:48Z,0,"omg this is so cool, keep it up mate!",True
@FirstLast-zz5cn,2017-04-28T16:58:18Z,1,"Hey, how much RAM does your machine has ?",True
@draiverx,2017-04-28T12:52:36Z,0,"For better control, I would suggest a virtual joystick driver and then control it from code. This will give you complete control over steering, but also you'll be able to train the ai to control the speed in a better fashion.",True
@112Haribo,2017-04-28T11:28:48Z,0,"So did you train it with traffic so that it tries to avoid cars, or was that all just pure luck... It seems to want to steer when it's about to hit a car but it doesn't  respond fast enough most of the time",True
@Hawkadium,2017-04-28T08:45:45Z,0,Where is the next video!?!!,True
@paulbbbbunker,2017-04-28T06:15:31Z,2,Adjust the sleep time based on the turn threshold?,True
@aurelianspodarec2629,2017-04-28T03:39:30Z,0,"Such a great fun watching this! I wonder how hard or what is the difference to mod games like this, between web programming.",True
@aurelianspodarec2629,2017-04-28T03:28:33Z,0,TO said I don't do python! I'm sure this would be a great learning experience!,True
@jeremiaswolvesville5070,2017-04-27T21:54:14Z,0,This series made me subscribe,True
@mkbeefjerky2418,2017-04-27T21:27:09Z,0,"Why don't you record GTA, slow the gameplay down, run the training and see what happens. Also set it to lose accuracy when crash sound occurs?",True
@harrisonbaillie,2017-04-27T20:06:19Z,0,I find it weird to see such a frequent developer using IDLE as an IDE. How come you don't use Eclipse or something?,True
@proly1996,2017-04-27T17:17:39Z,0,great entertainment,True
@needlessoptions,2017-04-27T11:39:03Z,0,Hang about you have a Titan X?! Fuck yeah boiiiiiiiiiiiiiiiiiii,True
@LanceElot,2017-04-27T10:57:12Z,0,Jut got here straight from pt.7 . Amazing how far you got so fast! :D #superinteresting,True
@R4MMU5,2017-04-27T09:09:13Z,0,Oh god this is great!,True
@LightGrime,2017-04-27T08:19:37Z,0,This was hilarious to watch. Nice work ! It seems to be doing really well,True
@bass9454,2017-04-25T20:59:50Z,0,this is sooo coool!!!,True
@MuhammadArshad,2017-04-24T09:36:17Z,0,"lol. Your AI drives better in GTA than me in real life :D :D :D Loved watching these videos, gonna try this out once the exams are over. ;)",True
@onee,2017-04-23T15:19:21Z,1,Can't you make one where you just select a point on your GPS. And the car or motorcycle drives self to that location.,True
@herp_derpingson,2017-04-23T13:08:25Z,0,How are you getting those cheats for GTA 5?,True
@roberthodgson3574,2017-04-22T19:37:43Z,0,Expect an offer from Tesla soon too ! REJECT IT! LOL,True
@roberthodgson3574,2017-04-22T19:36:30Z,0,"Harrison, a word of advice, NEVER work for Microserfs, Google, Facebook etc They will crush your creativity. You are awesome man. Keep doing your thing. Make it work for yourself. This is your best to date dude!",True
@felixbrumm9699,2017-04-22T18:01:43Z,0,Cool Video!,True
@MustafaAhmedAbduljabbar,2017-04-22T05:37:12Z,0,"if I'm getting it right. can't these values (right, mid, left) be related to delay on the key press? to make a better turn for a different situation relatively to the right or left value + mid?   plus :  it's the best thing I've ever watch keep it up, man.",True
@iamstickfigure,2017-04-22T04:08:34Z,97,Your neural net should start a gaming channel. Lol.,True
@atomek1000,2017-04-21T17:26:40Z,15,Why not tie sleep time to % of ceirtanity of a turn? Let's say 1ms for 10% ceirtanity and 10ms for 100% percent. This way it should steer more smoothly and not ignore anything - not losing any data.,True
@Robinno12,2017-04-21T13:08:02Z,166,This might be one of the most entertaining programming series of all time.,True
@davidcristobal7152,2017-04-21T08:43:07Z,0,"Cool!. Couple of questions, if i may.  Is the video card running the neural network the same video card that is running GTAV? In case it's another videocard, is that video card connected in SLI to the main one? Thanks in advance. God, I wish so bad there was a C# API for tensorflow, as it's my expertise area. I'm hoping Microsoft allows something like this with CNTK in the future with C#... Cheers",True
@mikehobi,2017-04-21T06:07:56Z,0,This is a great series! Could the prediction values influence the `t_time` variable? Just a thought.,True
@Damaged7,2017-04-20T22:56:15Z,0,Wow he was driving pretty damn good there for awhile.  Can't wait for more episodes.,True
@akirarenbokoji4464,2017-04-20T20:39:04Z,0,OpenCV is for conversion now right? The training data doesn't have lines drawn for it's lane and the testing doesn't check for any  lines? The machine learns to correlate an image with a direction and outputs a prediction based on its training?  I learned a ton. Still learning and trying to figure stuff out. Please let me know if I'm following this correctly.,True
@AbderrahmaneFafouri,2017-04-20T19:53:05Z,0,You can use a joystick because it has a variable speed and turn,True
@alexjhones8204,2017-04-20T18:57:24Z,0,its asome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!. where i get the code????,True
@AwareOCE,2017-04-20T16:38:55Z,0,"WOW! Your ingenuity and creativity solving even simple problems is inspiring, amazing series!",True
@chinanu9a,2017-04-20T14:39:05Z,0,how does it know when to avoid cars?,True
@shivangswain,2017-04-20T14:15:32Z,12,"You sitting and watching it's antics at the last was the best part... Loved your series! 😍☺️  + Got yourself a sub, buddy",True
@amorr52,2017-04-20T13:41:11Z,0,damn i wanna subscribe to you now i have faith but like other comments yeah i recommend a controller just for the sake of seeing if the fine tuning would help it alot more,True
@SticreationsDeed,2017-04-20T13:11:45Z,0,I pretty much binge-watched the whole series last night. Loved it! Thanks for sharing your knowledge!,True
@StanCodes,2017-04-20T12:36:39Z,0,Don't  use WASD input for steering!!! Emulate controller joystick input instead -- this will give you access to fine-tuned steering (-1<x<1)! Can you reply and let me know the results?,True
@muhammedshameel5684,2017-04-20T12:03:17Z,1,make python plays for a 2d game like broforce,True
@ivanlin5912,2017-04-20T08:11:55Z,0,Amazing!!!,True
@Prophes0r,2017-04-20T05:46:13Z,0,"You might want to look into https://github.com/shauleiz/vXboxInterface/releases to create a virtual xbox 360 controller, then use ctypes to call the functions in the vXboxInterface.dll. This way your AI can use a dedicated controller.  OR, you could hack it the same way many PC gamers do by tapping the directional button. Perhaps a PWM style? You may just want to define 25%/50%/75%/100% duty cycles. You may also want to have your control in a separate thread.  NOTE: You might not have as much trouble managing what is/isn't visible to us if you ditch that silly face cam. Sometimes utility is worth more than vanity.",True
@hwave535,2017-04-20T05:34:20Z,0,Thank you so much for this! Truly inspirational stuff :),True
@GharbiWassim,2017-04-20T01:21:03Z,0,"I haven't followed every video but do you check whether the duration of press on a key in the training data is the same as your output from python? Because it feels like python is ""pressing too hard"" and going very far left or right. I think the next step is to collect data on how long to press a button for.",True
@cerpokas,2017-04-19T22:28:11Z,0,"I guess model should press the X key, and keep it pressed until it sees that key is not pressed in one of the future frames. Because when you do it yourself you keep it pressed until you see a reason to release it. Not to press / release / press / release. You also could validate by if all next 3 frames says no to ""right"" key, only then release.",True
@nicolasastorga7551,2017-04-19T21:57:35Z,0,"Do you have plans to use deep reinforcement learning? that would be amazing, regards from Chile.",True
@Jojo-hr7il,2017-04-19T21:01:54Z,0,"You can use also the color of the street and replot the lines and use it. it's really hard stuff, we enjoy what you're making, thank you.",True
@Jojo-hr7il,2017-04-19T20:55:53Z,0,"I think you should predict a specific way and adaptable to change when you cross vehicles  using maps.  hhhhn, I think the update causing stops",True
@larss2240,2017-04-19T20:29:08Z,0,Is it possible to show a graph over which pixels are important for the model? For example to check if the model is mainly looking at the map in the corner?   Anyway great job with these videos!  This is awesome :),True
@lejonlar1999,2017-04-19T17:07:02Z,1,9:56 you start scaring me :D lol,True
@lejonlar1999,2017-04-19T17:03:51Z,0,0:23 frankeinstai laugh :D,True
@example.com.,2017-04-19T16:59:14Z,0,Thank you awesome video :) you are exactly lucky man.,True
@dave597,2017-04-19T16:39:43Z,0,impressed how well it avoids other vehicles not so re the lane detection :P,True
@jacobdavidcunningham1440,2017-04-19T16:30:22Z,0,"He's hacking the matrix! haha  edit: whoa I wonder if that's a thing Rockstar sells their driver data to Autonomous driving car developers as training sets haha, although it could be ""tainted""",True
@dhavalthakkar6747,2017-04-19T16:03:22Z,0,This was the most funniest video of the series.,True
@octavianc.2569,2017-04-19T15:44:31Z,0,How about a more real simulation?,True
@genesisxyz,2017-04-19T15:26:37Z,0,"I wanna try this, thanks for sharing... this is awesome",True
@abedc3390,2017-04-19T13:47:18Z,0,"Interesting!   I wonder it would be better if you show us the result (final stage with the game) first and goes into details later. ANW, cool stuff.",True
@zgmrvn,2017-04-19T12:30:25Z,99,"programmer parties, code a self-driving program for GTAV, grab popcorn then watch how long your character can avoid cars",True
@MariyanZarev,2017-04-19T11:59:04Z,0,"When pressing T you can make it start the main method, that may free up the memory.",True
@Jorsfel,2017-04-19T11:47:12Z,0,Bring on the PID!!,True
@rokutata,2017-04-19T10:50:00Z,0,"This is amazing, I sure will do all parts from your tutorial by my self Will you make new tutorial with PID controller or something else, to improve driving ? Maybe you could make a second tutorial how to make everything to work on GPU, for example PyCUDA",True
@jonathan-._.-,2017-04-19T07:36:19Z,0,not sure if the ai is the problem or sentdex training data's driving stlye :P,True
@ayushbhesaniya3098,2017-04-19T06:53:30Z,20,The most satisfying part was watching you enjoying the watching it running at the end part of video. :) :) Really learning t0 'enjoying the learning'  from you.,True
@deepfakestudio7776,2017-04-19T06:50:11Z,0,I HAVE A BIG QUESTION : YOU CAN DO THIS ON GTA SAN ANDREAS ? I REALLY NEED AN ANSWER BECAUSE I WILL PLAY IT ONLINE IN FUTURE AND You can evolve this to a new level ! If you play Gta 5 online .. you need just to create a checkpoint on the map and after that  the motorcycle or car go there without your help but you just need to programe it,True
@egdman,2017-04-19T06:08:55Z,5,"When recording the training data, you should record some examples of how to recover after accidentally getting onto an incoming lane and a roadside.",True
@MarkJay,2017-04-19T05:38:49Z,2,I'm not sure how to implement the PID because you need a target value to compare with prediction. we don't really have a target value. Maybe your idea of using the prediction percentage will work tho.  anyways super cool project!!,True
@DeaMikan,2017-04-19T04:47:31Z,1,this was fricken awesome! would love to see more machine learning in game environments!!,True
@la-ia1404,2017-04-19T04:24:35Z,1,This algorithm is gonna get a DUI with that kind of driving.,True
@DuhBroadcaster,2017-04-19T04:16:18Z,0,"The spiking on the Tensorboard graph means that the model is 'skipping' along the gradient. Perhaps try implementing a learning rate that reduces itself over training? If you ever get the PID working, wouldn't it make more sense to have it output regression rather than classification?",True
@patrickbreach5094,2017-04-19T03:47:51Z,0,Just watching the AI driving is surprisingly really entertaining,True
@VincentChartrand,2017-04-19T01:09:26Z,0,"To send weighed commands, you can run a thread several time faster than your image processing. For example if you process a frame every 0.1 s, you can send a command every 0.001 s. You'd be sending a full key press for x % of the time (and no key for (1-x) % of the time. Similar to a PWM.",True
@nhaaanhaa8811,2017-04-18T23:24:11Z,0,Have you installed the nvidia cudnn library? I think error means that. Alexnet is using tensorflow as the background library. I prefer keras and theano. Try using dqn instead of alexnet. Dqn works with learning by award. Place as an award to stay on the road Success,True
@MrGussemuss,2017-04-18T22:15:28Z,0,Amazing work! Would be really cool to make a general ai that learns the buttons for simple games and then tries to learn how to play it. Then you could just try to throw mario and similar games on it and see how it does XD,True
@Liteship,2017-04-18T21:54:01Z,0,awesome bro.... yeah let's do it with PID controller.. much awaiting to do that,True
@MikeFizzyD,2017-04-18T21:41:26Z,106,Im gona install this to my real motorcycle,True
@rockyrivermushrooms529,2017-04-18T21:41:20Z,0,This is great,True
@SniperSpy10,2017-04-18T20:45:25Z,15,"you could hook steering onto a joy stick for finer handling, no idea how to translate to code, but that will allow a % of a turn to happon",True
@jesperberg8817,2017-04-18T20:44:19Z,0,This is awesome!,True
@IhteshamRaza,2017-04-18T20:38:48Z,0,"python series for self driving cars? i am working on this project as my final year project, a series on autonomous cars will really help. I want to go with raspberry pi, a real time selfdrivng raspberry pi car. Can you guide where should i get started? p.s i love your videos",True
@VFXKitchen,2017-04-18T20:34:00Z,43,I am in love with this series!,True
@themerpheus,2017-04-18T20:24:37Z,16,I can watch this for all day :D Very impressive,True
@Vampier,2017-04-18T20:24:05Z,0,I love this stuff :-),True
@andrebothma9143,2017-04-18T20:02:45Z,42,This is intense! Nicely done! You must feel super boss watching it run!,True
@dippatel1739,2017-04-18T19:30:03Z,0,"instead of using left,right function ,You can implement method that takes 3 output of nerual network and based on output press and release button with some threshold.",True
@MinecraftKnurzl,2017-04-18T19:27:14Z,0,best vid ever... ^^,True
@SpeedyBangBong,2017-04-18T18:59:54Z,8,So satisfying to watch!,True
@AmyWoodehy,2017-04-18T18:37:21Z,4,but how to implement speed limit?,True
@Guergeiro,2017-04-18T18:18:22Z,4,WOW. Speechless,True
@Cubinator73,2017-04-18T18:12:56Z,219,Show Tesla how its done :),True
@bennis9283,2017-04-18T17:33:58Z,0,So Awesome,True
@Inesophet,2017-04-18T17:15:55Z,40,this is impressive!,True
