author,updated_at,like_count,text,public
@markmuller7962,2024-05-18T08:15:58Z,0,"That's just the old voice tech, not GPT4o",True
@AravindVenugopal-ho8gr,2024-05-17T22:02:59Z,0,Voice conversation is not new. It has been there for a long time now.,True
@lord_aries6679,2024-05-17T17:13:17Z,0,"All these videos talk and talk, but don't show you how to download omni from openAI. I keep searching, and Google sucks",True
@jatinsharma2694,2024-05-16T07:24:50Z,0,The last part was literally nice. 😂😂,True
@harish8339,2024-05-16T00:18:23Z,29,No that's not the actual 4o,True
@my-lify-my-rule,2024-05-15T20:40:41Z,0,Me to 2 sal se video bana rahi hun lekin koi view nhi 😢,True
@mudangkano5267,2024-05-15T19:37:17Z,0,"Sir right now i don't have voice feature on chatgpt app.  If i pay Rs. 1950 for a month, then i will get voice feature right?",True
@NoDoglapan,2024-05-15T15:47:21Z,1,thanks for the video Krish but I hope you dont get in trouble with Miss GPT-4o by constantly disrupting her while she is speaking😂,True
@suraj-gg1qv,2024-05-15T15:42:37Z,1,it seems different from the demo that the founders showed us,True
@virkumardevtale9671,2024-05-15T14:39:26Z,0,Nice video🎉thank you,True
@pranaypaul6361,2024-05-15T14:10:52Z,1,last touch was amazing.....we are already living in future!!!,True
@debarghyadasgupta1931,2024-05-15T13:28:58Z,0,Please do an assessment on Hanooman AI.,True
@joseantoniovr606,2024-05-15T13:06:11Z,0,"I do not see any difference with alexa, is the same voice alexa has over than a year",True
@Sci-PiExplained,2024-05-15T11:56:30Z,0,Sir Gen AI roadmap for web developer,True
@firdousbhat123,2024-05-15T11:54:10Z,2,"But Krish, as I know that this audio interaction feature was already there before with chatgpt 4. It's not from omni version.",True
@bhupeshmahara,2024-05-15T11:47:13Z,1,Omni model will work freely or we've to purchase the $20 subscription.,True
@ramakrishnayellela7455,2024-05-15T11:17:07Z,0,Krish is that  application present on playstore ?,True
@ashishjindal2677,2024-05-15T11:14:22Z,0,clickbait!! Please Don't do with education video.,True
@plan_2b,2024-05-15T10:52:05Z,0,Sir plz use video chat in next video,True
@plan_2b,2024-05-15T10:47:44Z,1,Hello sir... Do u hv any idea that... When everyone can use it like when its gonna be available for free users?,True
@Ishaheennabi,2024-05-15T10:31:56Z,0,user: Can you please help me making millions with crypto GPT-4o: Sure let me get access to your bank account,True
@ananya__f,2024-05-15T09:43:24Z,24,your bald face shines like the moon😘,True
@moxes8237,2024-05-15T09:22:54Z,29,That’s not the upgraded voice conversation shown in the demo that’s the old one. The new voice doesn’t come out until a few weeks later.   You will know it’s the new voice model if you tested by asking it to change its voice to a southern or robotic one and it will be able to do so,True
@twinklepardeshi3113,2024-05-15T09:06:41Z,0,"Thanks Krish ! Can you please make video on using GPT 4o in one of the use case? For example : Multi Modality Bot, which has ability to read text, vision and audio all in one place. Thanks a lot ! Keep doing the great things.",True
@MadeInJack,2024-05-15T08:47:10Z,0,moving too much,True
@anurag9767,2024-05-15T08:44:05Z,3,"Not available yet for free users , it was said it would be for free users also",True
@sochtalks5017,2024-05-15T08:39:35Z,0,Thank you,True
@rishiraj2548,2024-05-15T08:39:02Z,0,🙏👍💯😃👍,True
@hetaswinithathagar2379,2024-05-15T08:34:13Z,3,Thank you Krish for letting us know,True
@rakeshpanigrahi577,2024-05-15T08:27:59Z,2,"Wow, thanks for letting us know",True
@sumitkumardash119,2024-05-15T08:23:39Z,1,"Its not available publicly,  how you are getting?",True
@kunallahiri,2024-05-15T08:22:37Z,1,Its not showing the 4o option.😢,True
