author,updated_at,like_count,text,public
@AllexFerreira,2023-02-02T13:00:58Z,0,What about raw texxt ?,True
@WvyyFPS,2022-04-23T00:59:13Z,0,"great video Krish, thank you!",True
@thepresistence5935,2022-04-02T05:24:33Z,0,Thankyou so much!,True
@badiyabhargav8597,2021-12-25T17:29:35Z,0,Thank you so much 👌,True
@kothapallisoumya3808,2021-12-09T09:09:28Z,0,"Thank you so much krish ....your lectures are very very useful for ML beginners ..thnx alot for this texthero tool video , its very helpful consisting of all preprocessing steps in a single method...you explained it in a very simple way..thnq",True
@suvarnadeore8810,2021-04-15T13:28:10Z,0,Thank you sir,True
@__________________________6910,2021-03-28T05:57:38Z,0,In [34]:  import pandas as pd,True
@syedshahab8471,2021-03-26T06:10:35Z,0,Very Helpful. Thanks,True
@Deepakkumar-sn6tr,2021-03-25T22:46:28Z,1,"Hi Krish, Great video...looking forward to the BERT4Rec handson session!!",True
@user-nb4hr6kk7p,2021-03-25T16:19:10Z,0,In Which version we can get this installed,True
@sahil-7473,2021-03-25T16:07:04Z,0,Good for small dataset but Useless against big data analysis on text,True
@vaidehideshpande1489,2021-03-25T15:19:13Z,0,great video!!!,True
@arnabmondal9885,2021-03-25T15:14:28Z,1,Plz make a video on emotions detection using machine learning and also show the set up .it is humble request 😭😭😭😭,True
@satyanagajyothi4514,2021-03-25T11:39:18Z,5,"Hey Krish...Can You please explain how to deal with Hierarchical text classification..  i have labelled data having category, subcategory as dependent variables and there is hierarchy involved in it. Which method can be applied in this scenario..plz explain..thanks in advance...",True
@RcbianKingkohli18,2021-03-25T09:58:07Z,3,Please make videos on TorchText,True
@udayduplessis4271,2021-03-25T09:56:50Z,1,Hi anybody help me out please I have enrolled on data science course via razorpay to ineuron through Google pay it shows payment successful and debited but in ineuron it shows payment failed 😥,True
@mshabanaazmi13,2021-03-25T09:11:22Z,1,Very Nice Krish...,True
@nithinreddy2299,2021-03-25T09:04:25Z,1,"But without the elbow method, how can we choose n_clusters?",True
@rudreshmehta6870,2021-03-25T08:58:41Z,2,How to know which is the class number for its respected class name in the last cell?,True
@manikumardonepudi665,2021-03-25T08:49:33Z,3,Make a playlist on RAPIDMINER,True
@mdakramkhan166,2021-03-25T08:47:54Z,2,First comment and like 😁,True
@pranavraja2254,2021-03-25T08:47:41Z,1,First comment,True
