author,updated_at,like_count,text,public
@statquest,2023-02-22T14:56:19Z,1,To learn more about Lightning: https://lightning.ai/ Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@jakubstrawa8629,2024-05-07T08:49:38Z,0,So essentially everything greater than 1-fold target encoding is the same as leave one out target encoding?,True
@habibiibnnabeel,2024-04-22T20:26:23Z,0,pin for absolutely no reason?  who's watching when neural networks took over the world(2152)  👇,True
@razapoetra9355,2024-04-12T02:40:06Z,1,Never learning ML this fun before 😂,True
@sungminson3658,2024-04-11T03:19:07Z,4,This is literally the best explanation about statistics & traditional ML model. I am so lucky to see your video with my journey of data science started.,True
@user-fe7fd3yc4s,2024-03-19T14:41:51Z,1,Thank you for explanation. Is it possible to buy these slides in this video? I didnt find them in Illustrated Guide To Machine Learning. How to buy all your slides?,True
@marcom5873,2024-03-18T12:50:43Z,1,Love the dry humour in your videos 🤣. Great content too!,True
@speedtent,2024-02-18T16:21:58Z,0,"thanks for a great video! i am trying to apply k-fold target encoding on my train and test data. i target encoded my train data using k-fold target encoding just like the video, but how should i encode my test data ? If the feature is BLUE, should i get the mean of BLUE (target encoded) in the train data and use it for test data? OR should i just use the whole train data to get new target encoding values for the test data?",True
@hasandaaboul5322,2024-02-14T06:44:55Z,1,"Hey Josh, great job. Thnak you a lot!",True
@akshatsrivastava3480,2024-01-20T17:29:21Z,2,i come here for beep boop boop beep beep,True
@amirrezaabedini9795,2024-01-18T09:26:50Z,1,thank you your explanations are always simple and clear.,True
@lucho8731,2023-12-08T14:37:32Z,0,"Hello, I had watched some video but don't know the meaning of ""Bam"". Can anyone explain for me pls<3",True
@ehxanhaq2883,2023-11-15T08:20:09Z,2,"Like this comment for ""Shameless self liking"" 😀",True
@nitinsiwach1989,2023-11-11T08:00:16Z,0,Hi Josh. You rock. Can you help me understand how the k-fold target encoding results are used on the test data that appears months after the model is trained and is in deployment?,True
@lakshmanbharath,2023-09-17T12:16:15Z,1,"Hi Josh, a heartfull Thank you for sharing these encoding techniques  I have one doubt; it may look stupid, but I just want to clarify it with you. On 13:40, the encoding of green colour with target value 1 is 0.42, and below that, green colour with target value 1 is 0.67. So when encoding transforms the new data, will system change the green colour to 0.42 or 0.67?",True
@samore11,2023-09-07T07:46:33Z,0,"The methodology is very clear here. But one thing that bothers me is how a categorical feature can now have different numeric values - like Blue being .22 and .50. Let's say that all people who liked Blue also like Troll 2, and nobody else liked it. It seems that relationship would be easily recognized in a model if Blue was kept as is, or was given the same numeric value, but now it could be masked with the encoding techniques giving Blue different values. Am I missing something?",True
@michaelbohnen636,2023-09-06T12:09:03Z,0,"Hi Josh. How can you apply these methods in regression models? One Hot Encoding seems self-explainatory, but the weighted mean or the catboost methods seem, like they need additional steps...",True
@tarun8122,2023-09-05T05:23:03Z,0,"here, at 7.54 I see that while calculating weighted average for 'Red', you mentioned 'overall mean' as 3/7 however Isn't it incorrect?, shouldn't it be '1/7'? please correct in case I am claculating it wrong?",True
@willw4096,2023-08-31T23:54:03Z,0,3:03 5:33 6:17 6:27 6:42,True
@shridharvaidya-fv6bz,2023-08-20T14:01:38Z,0,"Hello Josh, I have a question how can we provide value for testing data when we don't know the outcome?",True
@bkleinman123,2023-08-07T17:37:46Z,0,"Hey Josh,  Love the videos. I'm left with one question: is there anything we can do when we are doing multiclass classification and need to transform our predicted variable so that the algorithm isn't working with string data?",True
@moazhendy9394,2023-07-25T10:58:35Z,1,I  really loved your explanation and your sense of humor. I really did!,True
@125Markus,2023-07-20T16:00:21Z,0,"Hey, how can i use K-Fold Target Encoding when I have more than two targets? (not only 0 or 1) In my dataset are 1.604 different classes.",True
@brandonsager223,2023-07-08T19:59:37Z,0,I will stick with the 43k columns,True
@cyberwarlus2758,2023-06-20T11:12:15Z,0,"Isn't the formula of weighted mean is (num of option pos targets + m*overall mean)/(n+m), since n*Option Mean = n * (sum of option targets)/n = sum of option targets = num of option pos targets?",True
@heteromodal,2023-06-17T11:12:52Z,0,"hey Josh and thank you as always for an amazing tutorial! :)  when we perform k-fold target encoding - it applies on all the data, and then you split to train-test sets? and then - we you have new data that you feed to the trained model and want to get predictions about - what would be the values you assign to the categorical features? the ones you'd get by just performing target encoding on all the initial data you had (train + test)?  thank you!",True
@kom_senapati,2023-06-15T03:46:05Z,1,BAM!!,True
@Monkey_uho,2023-06-06T19:31:40Z,0,"Hey! I have a question regarding K-Fold target encoding. While I grasp the concept and the reason behind obtaining multiple values for the same category, I am uncertain about how to encode new data. Specifically, if I train a machine learning model using K-Fold target encoding and subsequently wish to test the model with new data, for which I do not have the target value, how should I go about encoding this data?  Should I take for instance the mean of all values corresponding to ""red"" ?",True
@youngzproduction7498,2023-05-30T07:41:00Z,1,Multiple BAMS,True
@SkN097,2023-05-23T06:02:33Z,0,"If my column has 3 categories, should I convert it into 2 columns? (because with the information from two columns, I can determine the value of the third category). I understand that this conversion is commonly done in linear models to handle multicollinearity caused by the additional columns, but I'm unsure about its application in models like decision trees.  Great videos!",True
@matthewmechtly5026,2023-05-14T21:48:55Z,20,It's mind-boggling how much better Josh is at explaining complicated topics than anyone else.,True
@kaicheng7271,2023-05-13T18:44:17Z,2,it's time you introduce Quadruple Bam!!!!,True
@chenzeping9603,2023-04-14T23:49:12Z,0,Hey! What if my label is also categorical? How do I do target encoding then?,True
@Makumazaan,2023-04-11T10:40:41Z,0,"Well, it is explained for categorization, what about regression?",True
@blackpilledbuddha4944,2023-04-10T15:37:42Z,0,is there a sklearn package to do the K-fold target encoding ?,True
@tompease95,2023-04-01T11:56:40Z,1,"This is the first Statquest I've ever watched which I've actually found quite confusing - two things it leaves unanswered: a) It's quite a leap to go from encoding categorical features in a way that each category always has the same numerical representation (e.g. blue is always 1), to a way that doesn't, and there is no explanation of why that works. I'm thinking - ""How does the model know that 0.22 and 0.5 are referring to the same thing - isn't that an issue?"". b) With k-fold TE, how do you encode the test data?",True
@simoneparvizi775,2023-03-22T08:34:20Z,0,"If anybody can help me understand the ONLY thing that's not clear to me:  - In K-Fold target encoding, based on what do you choose the value of the weight? - Moreover, when I try it, I have results slightly above 1 (like 1.04,1.07, etc). It shouldn't be right? But I can't get why tho",True
@simoneparvizi775,2023-03-17T11:26:26Z,1,"I NEED YOUR HELP  At 4:20 our brother Josh said that some ML models might have problems with label encoding and as always he explains it in a beautiful way. I'm writing my Thesis and I need at least one paper that confirms this (although it makes totally perfect sense...). It's been 2 days of and still can't find anything...anybody can help me?...  Thank you people, stay smart and keep learning",True
