author,updated_at,like_count,text,public
@krishnaik06,2022-01-02T15:01:43Z,13,Subscribe and just subscribe 🤩🤩,True
@nisanthitummala697,2022-02-28T13:05:15Z,0,"No krish, blockchain is good but btc  is trading bad",True
@shrinikannan3463,2022-01-26T16:36:18Z,0,MMORPG Genre game became Metaverse,True
@TAKE_MOMENT96,2022-01-11T15:35:41Z,0,congratulation sir for 500k  i am student of ineuron,True
@pranaopande3685,2022-01-07T05:03:09Z,2,"Respected Sir, Can u plz make a video on complete roadmap of ""How to become a Blockchain Developer"" The skillset which is required for that.....Everything",True
@gladyouseen8160,2022-01-05T09:49:04Z,0,Bad movement .  It may provide jobs but its not good thing,True
@gauravsinghtanwar4415,2022-01-04T11:58:58Z,0,"Hi Sir Could make a video on how to get a Data Science job at FAANG companies?? Thanks in Advance",True
@lrnecgcysiam5097,2022-01-03T17:02:27Z,0,"Thanks Krish for your summary on metaverse I spoke about this as well and I am pretty excited yself. the problem is getting others who have no clue what it means to have such non physical elements like blockchain, virtual currency and virtual world  would have value. I am following and subscribing",True
@Rajesh00000000000,2022-01-03T15:34:46Z,0,I am glad someone is talking about this. I had seen similar thoughts back in Finland in SLUSH event by Gary Vee. Great Stuff. Keep up the Good Work Krish Naik.,True
@avrajyotipal2098,2022-01-03T14:47:15Z,0,Krish when are you launching Blockchain certification course in Ineuron platform? Looking forward to it,True
@JohnSnow-gi7iv,2022-01-03T14:30:36Z,0,I hate this thing 😭 and it is overhyped.VR tech is already really good but there is no metaverse which is a good sign it won't get good acceptance. I hope!!!,True
@yaswanthgenji3922,2022-01-03T13:57:14Z,0,"great video, you have introduced new technologies which i haven't listen till now that they are existing. NFT, MANA, Decentraland,etc..etc Thank you sir",True
@utkarshprakash6485,2022-01-03T12:07:19Z,0,so it's kind of like Ready Player One movie?,True
@tarundewangan,2022-01-03T08:08:27Z,0,"How you take care of your eyes because screen time is increasing , and sometimes I tired of watching mobile",True
@yashodhanvivek8086,2022-01-03T05:19:18Z,0,Waining for end to end blockchain course on ineuron,True
@vigneshaaseevagar7784,2022-01-03T03:35:20Z,5,"Although it feels amazing to hear in the first place, It will slowly reduce the human touch and has high probability of mental illness. We must welcome this technology in a more restricted manner.  It should undergo thorough review, investigation and all the possible laws such that it doesn't pose any threat to future generations.",True
@souvik5560,2022-01-03T03:02:24Z,5,A Blockchain course in the style of iNeuron is highly anticipated.  Please bring it on !!! It would be really helpful for lot of people  Thank you for all your initiatives 🙌,True
@prajjwalsingh5884,2022-01-03T03:02:04Z,0,Instagram is already doing enough psycological damage to people. Metavese is more immersive and people would forget the boundaries between real and virtual. I know there are going to be precautionary measures but still I am highly skeptical about it. And the image of facebook add some weight to this skepticism.  Also with AR I believe the pornographic industry would just shoot up. It would definitely distort the social structure of how people see relationships and all. Conclusion: People would become more METArialistic!   P.S. I am not saying that technological innovations should be prohibited but I am more concerned with there purpose. And I think it has more to do with profit.,True
