author,updated_at,like_count,text,public
@yigitkandemir9492,2021-06-23T21:29:24Z,0,so long videos...,True
@piyushthakur2386,2021-06-04T15:15:40Z,2,That data collection could really be the eye catching thing for recruiter. I am in. Thanks for the tips Ken.,True
@divyanshukm,2021-05-02T18:06:58Z,1,Thanks for the super useful video. You might want to check the audio as the audio level varied a lot during the video,True
@henryalmea6170,2021-04-03T11:44:00Z,2,"Thank you for your videos. I'm starting at this, just taking notes of what you say and let's see how far I can get.",True
@Mariam-jy6mt,2021-04-02T00:54:32Z,1,Can you recommend any coding books that aid in doing these types of supervised and unsupervised models?,True
@thegamechanger7157,2021-02-26T03:27:28Z,0,Her daddy's bodyguard are there. Let's quit it.,True
@thegamechanger7157,2021-02-26T03:13:42Z,0,Fight!,True
@thegamechanger7157,2021-02-26T03:09:31Z,0,She s daughter of the governor,True
@thegamechanger7157,2021-02-26T03:06:06Z,0,I'll try.,True
@thegamechanger7157,2021-02-26T03:05:11Z,0,Do you want the girl too? We are out of her league.  We are poor data scientist and you're YouTuber and she own the half of the city.,True
@apetiteindian2634,2021-02-24T09:36:41Z,1,"a recommendation to improve videos, please increase your voice or get a stronger mic. thank you",True
@hussainjafariqbal3073,2021-02-21T16:54:51Z,0,"Hi,  I  work in a research company, can you please suggest me some projects related to Research or HR Domain as i m working in an HR Based Project Thanks",True
@blackspitit,2021-02-17T19:56:14Z,1,"Hi, I feel like this topic is key for data science, I just wander why do you recommend  Flask? could I use Django? or why not any other technology with python.",True
@a_vickyp8360,2021-02-07T01:45:20Z,1,"#32: Great great video, you are consistent with the message always!!!  “Data Science is much about what’s going into the model as the actual selection and the things that you choose” wise words!!!  #66daysofdata",True
@bettys7298,2021-01-23T19:51:02Z,1,"Do not understand many of the terminologies used (I believe good insights to know what terms I will need to learn later) but at the same time, they made it a pretty informative video. Thank you for your guidance.",True
@deepasarojam7638,2021-01-14T21:04:31Z,2,I’m starting on projects to build my portfolio. Happy that I watched this video on time Thanks Ken😇,True
@royruiz7021,2021-01-14T02:07:35Z,1,"This is a great video, plenty of insight with direction. Thank you.",True
@Abdullah-ly4sm,2021-01-10T22:14:37Z,1,Could you please make a video for master thesis in data science. As a masters student in my final semester I am struggling to find a topic. I got some idea how to go about but it would be great if you dedicate a video and also please explain  some of the areas for research.,True
@amouzout,2021-01-09T21:48:34Z,1,What projects do you recommend Data Analysts to do? & is there a website I can use to build these projects?,True
@astaconteazamaiputin,2021-01-09T15:07:54Z,4,"Thank yoy for the very informative videos. I would add the following advice, which I wish someone had told me: while following courses or reading books in the Data Science learning process, we will be doing tiny projects. There will be a tendency to focus on the learning and not on the packaging of one's work. By packaging I mean: cleaning your code, properly commenting it, basically making it into a notebook you could publish, not into a code that just does the job.  So, there is a tendency to produce drafts for these projects in the learning process, instead of final versions. And the assumption is that at that moment learing is the goal, and that at some later moment we will convert these into final portfolio projects, when we have more time that we can spare and dedicate to the cosmetics part.   But then you end up a few of months later with a lot of small project drafts to finalize and the task of refactoring and documenting so many projects will seem daunting and you'll keep postponing it.   Therefore, my advice is: dedicate some time during this learning process to finalizing and publishing your work, resist the temptation of pushing this task further into the future. There won't be a 'right' time.",True
@khwabvachhani2100,2020-12-10T14:57:59Z,1,"Hello, I am from India and i am currently in class 12th. Now i have this very big doubt on weather i should take B.Tec in CSE or AI. I want to persue my career in AI and i will doing till PhD. What my parents thinks that i should take CSE for B.Tec, coz if i don't like AI then i would not be left with more options, and what my side is, that i just love AI, like i literally love it. So nowaday there are some colleges which offer a B.Tec course in AI. So i have compared the curriculums of Both AI and CSE and what i found is if yoh are clear that you want to do AI then definitely you should take AI in B.Tec. So i have this confusion of what to do in my B.Tec, can you please help me through this. It would be really a great help to me.  My only consern is that if i take CSE then the topics like ML, AI, digital fabrication, AI and Humanity, DBMS, Computer networks, robotics, etc. I will miss this all as strong base, as direct in master i will be having less time, if i opt for AI then i have a preety good amount of time, and other side it's a wide spectrum open to me if i take CSE, so this is what my prospective is so what should i choose?",True
@eliasnassif5624,2020-12-06T11:58:27Z,1,"Very useful video Ken, thanks for taking the time to create it",True
@Travel_and_music_shorts,2020-10-26T20:40:21Z,0,Good video,True
@aysuismayilova8855,2020-10-25T08:43:55Z,1,I am an undergraduate math major student. Could you please recommend some project ideas related to mathematics?,True
@likithavarma4615,2020-09-17T14:15:13Z,2,Can you recommend any of the datasets in kaggle to begin with.,True
@Illinoise888,2020-09-16T20:15:40Z,2,11:49 wow I literally just learned how to do this for one of my old projects.,True
@alexbond7524,2020-09-13T08:30:51Z,1,Hi Ken! First of all thank you for all the great videos that you are making. I just discovered your channel and I really appreciate it. As I have no internship or education directly link to programming I would like to create a Github page to show to the company that I'm still competent. I'm looking for a job as data analyst in the oil and gas area. Do you have some ideas about projects that I could do? Thank you in advance!,True
@axa3547,2020-09-13T06:26:08Z,3,It’s so hard to do a project out of new idea 💡 feel like just quitting this field 10minths and still a noob in this field kills me from inside makes me wanna pull my hair Everytime I see a blank Jupiter notebook,True
@osoyoki,2020-09-06T19:26:58Z,1,This is really tons of value,True
@ginamkim5250,2020-09-05T14:05:19Z,32,I learn both data science and English from you. you have a fabulous pronunciation. Thank you🔥🔥🔥,True
@AutitsicDysexlia,2020-09-04T02:11:12Z,1,Do you have any links to flaskwrapper samples?,True
@sharaththatikonda5386,2020-08-26T22:12:26Z,1,You said Everything 🤣,True
@PronkDaMonk,2020-08-24T14:18:53Z,0,"Hi Ken, you recommended having some sort of data collection element involved in our projects but how would you show that? Other than including the datasets in your project files & explaining in a writeup, is there any way to show people what your data collection process is?  Also, would you be able to make a video on working with big data / hadoop sometime in the future (if that's something you've had experience with)?",True
@shahrinnakkhatra2857,2020-08-23T15:57:45Z,1,Thanks a lot Ken! Can you please make a video on what software and programming skills are essential for a data scientist job? I am currently learning deeplearning in python. But I am still pretty weak in data visualization and plotting. What should I learn for data visualization? Which libraries in python or what other softwares should I learn to use?,True
@ricdon7020,2020-08-22T08:51:33Z,0,Sounds like clustering models (unsupervised) can be used to design database tables,True
@joel9909,2020-08-20T23:20:05Z,2,"Great video, thank you, but these sound more like strictly machine learning than data science tbh",True
@kartikmehta5881,2020-08-01T00:41:32Z,1,"Thanks very useful video,  may i know for the person who is not from the IT background and if they want to start which software they should learn or in more demand, Salesforce, Tableau, QlikView or POWER-BI?  I am very good in excelsheet and i like to find the correlation between two events or things. If you dont mind may i know from where should i start?",True
@vijoletaobradovic7996,2020-07-25T16:34:43Z,5,wow! u actually took the time to answer every single question! what a boss,True
@martinnoren7391,2020-07-24T00:55:20Z,5,Dude you really helped spark a passion for data science in me. Thank you. The hardest part was always knowing where to start.,True
@sirakt2743,2020-07-20T10:49:44Z,1,You doing excellent job Sir.,True
@hornfan722,2020-07-07T19:02:33Z,1,Love this shit,True
@stefaniaalexandra9878,2020-07-07T13:21:40Z,3,"What about data analysis specific projects? Initially, I thought I want to learn data science but then I've realized I enjoy the data analysis part more.",True
@tirupatipalem5914,2020-07-04T13:06:22Z,4,Please explain any of the machine learning project,True
@ravibhat2849,2020-06-28T02:51:30Z,2,Thanks for this video.. It was really helpful. 👌,True
@shubhamgupta8323,2020-06-27T08:40:39Z,1,Thanks Ken for these amazing videos.  Could you please tell us datasets for these projects from Kaggle.,True
@lionellawrence5798,2020-06-20T22:31:51Z,2,"Nice detailing, Ken!",True
@camillehou5902,2020-06-16T08:21:29Z,2,"hi, future me, let me see where you at now! (wish you can find this comment when you back here)",True
@alanviers6895,2020-06-06T01:00:51Z,3,Don’t forget the ice cream! Lol,True
@stanlukash33,2020-06-05T23:56:37Z,2,"I did some network analysis of Game of Thrones characters using Python to find out who is the most important character: https://www.linkedin.com/pulse/who-most-important-character-game-thrones-i-used-find-lukashevich-/ I'm very happy to watch Ken's content before starting my senior year of college.  Not aiming for a DS title right away, looking for for BI Analytics.",True
@salikmalik7631,2020-06-05T15:01:14Z,2,What feature engineering actually means?,True
@aminasgharisooreh9243,2020-06-04T08:42:29Z,1,thank you. it was really helpful,True
@Leon-pn6rb,2020-06-03T01:43:04Z,8,"I have another question, do you think kaggle kernels are a valid substitute to GitHub projects? Cause you can use kernels to show your thought process, among other stuff Like having 6 descriptive kernels, based on the projects you recommend above, would be suitable for applying?",True
@Leon-pn6rb,2020-06-02T19:34:31Z,2,How did you learn complicated feature engineering? Through reading kaggle kernels?,True
@Ahoto_papa_bi,2020-05-27T03:11:57Z,0,1:16 Thank me later,True
@tridevsingh7368,2020-05-25T15:17:45Z,1,what is considered as a project in data science industry  ??,True
@r.avinashkumar5372,2020-05-25T07:33:22Z,1,@ Ken Jee  is it okay to dive  directly into coding and then googling  one by one to the understand the usage and the math behind the algorithm.,True
@amadoum.jallow620,2020-05-22T20:47:28Z,2,Which statistics book would you recommend for data Science,True
@user-zu3up1fz7e,2020-05-17T17:43:02Z,1,"Hi, thanks for your video. I wish there were English subtitles...for non native like me.",True
@acadoe,2020-05-14T02:23:12Z,13,"Great video dude. I think this is a topic that most learners are interested in and you approached it very well, all actionable information and no fluff.",True
@marcs9866,2020-05-12T08:39:50Z,4,"Great video sir! For starters, it would be interesting for you to start posting videos on the specifics as you do the projects. That means, ‘learn by doing’. Most of the content out there is platitude and generalistic. Would be interesting if you started doing that.",True
@sanijgyawali5075,2020-05-11T16:41:20Z,2,Thanks Ken.,True
@keshavbalachandar5631,2020-05-01T16:25:07Z,2,"Hey Ken, great video ;) So I have done a project where ive scrapped data from a website, performed EDA and built a classifier analysing the performance of various ML model. How exactly do you suggest mentioning this on my resume? Like can you give me an example on how to go about writing it? Thanks",True
@prabhukiran-lv9lz,2020-04-12T03:48:56Z,4,Great video..... I want to do a project related to financial institution could you please recommend any?,True
@trs_4612,2020-04-06T17:20:20Z,1,how long did it take u to make ur own website,True
@isaclee9919,2020-03-30T01:43:33Z,6,"Hi Ken,    Thank you for your advice! This has been very helpful as an aspiring data scientist. I was wondering if I could get your thoughts on this project I am currently working on and if it is good enough to put on my portfolio. To quickly summarize, I did EDA on my Spotify listening history and merged it with a Spotify features dataset that listed features of each song (For example, tempo, major, acousticness, and valence are a couple examples). I wanted to see if there was a correlation between the songs I usually listen to and the features. However, there was very little correlation so I said that the model (using multiple linear regression) I would build would be very inaccurate at predicting, and showed the inaccuracy by building it and finding its mean squared error (which was very large; although there were some predictions that were close).    In your opinion, would this suffice as a good project? If not, do you have any insight on how I could improve?    Thank you for all your videos!",True
@clintonfernandez515,2020-03-29T05:04:31Z,1,Can you please suggest some tutorials for learning deployment of Machine learning models,True
@rasulguidry3692,2020-03-29T00:25:48Z,9,"Great advice bro, had to give it a like and subscribed",True
@bibislyvie1339,2020-03-24T23:08:28Z,2,"You spent almost half of your presentation talking about Machine learning(feature engineering, clustering, regression etc). In my humble opinion Data science has a lot to do with other aspects other than Machine learning. I realized many people focus a lot on machine learning which shrinks a lot of the aspects of data science. Kaggle, for example, encourages folks to hone their machine learning skills. Kaggle isn't a good place to learn full fledge data science skills. Data collection,  Data Cleaning, Data manipulation, Exploratory Data analyses where all left out. Kaggle mostly brings ready-made datasets which limits many kagglers the ability to effectively develop their data science skills. Nevertheless I sincerely appreciate the value you have provided through your video. Thank you",True
@bathtub_farter,2020-03-17T22:21:32Z,5,"As soon as I saw that there are no ads, I subscribed.",True
@shaiksameer8355,2020-03-14T06:47:25Z,0,"Same like as this channel if you any one of you want to do data science projects and M.L and A.I projects please refer to this M.I.T student channel and i am not promoting, But those who are interested get to this data science Channel for projects and about latest technologies  Data science project video  link :   https://www.youtube.com/watch?v=YkZdXWdG5RU                                                    2)  :   https://www.youtube.com/watch?v=pYb_4AUVuJ4",True
@user-ej1qf3jz1l,2020-02-27T15:53:12Z,0,Super useful! Thanks!,True
@Yekonaip1,2020-02-24T04:27:45Z,1,"Hi Ken, loving the channel! I’m likely going to try and push into data science once my PhD is complete and I was wondering how big should a project be to make it worthy of going on a resume? I imagine something written in a few hours wouldn’t be worthy but where exactly this line falls I’m not so sure?",True
@samyoe,2020-02-24T02:08:45Z,0,"I did a sentiment analysis where I compared several models, and logistic regression performed the best. I then scraped my own data from twitter for a predictive analysis.",True
@nandiphayeko3131,2020-02-17T08:35:43Z,0,"Any ideas on How I could begin choosing a topic for my Honours(Postgraduate)  research (thesis) this year. It is in ""Data Science for business decision support"". I don't have any computer science background but I really would something interesting in this area because it is quite a broad area.",True
@charlesadkins23,2020-02-04T00:28:52Z,1,good stuff. prowling your page for some walk throughs too,True
@anindyasadhukhan7139,2020-01-27T15:31:52Z,0,Can you please describe broadly about advanced feature engineering?,True
@datascienceplayground2515,2020-01-25T18:01:48Z,0,"I have Bank data contains customer Demographics including Account Type and Bank Balances. I want to know which customer to Target for Financing the bank products like Insurance, Autos etc",True
@rajdeepmajumder4697,2020-01-19T04:19:59Z,0,Ken please make tutorials video on specific Data Science projects....it would be helpful,True
@oof6021,2020-01-16T20:43:38Z,13,"That last part of your video was top tier. For my capstone project in college, I had did a semester long data science project that had a ton of different parts. We collected our own data, cleaned it, and created new features out of existing ones. We didn’t have enough time to create a website or proper interface to interact with our results, but putting in that extra work is really what made the project stand out.",True
@donovan30081995,2020-01-14T00:18:31Z,0,"What's the ""fla..scraper"" thing you mentioned to automate the scraping? Loved the video <3",True
@jonplaud,2020-01-07T20:12:43Z,0,"This is great. I've always wanted to go into data science, but I keep hearing the whole ""Go to college"" deal, and honestly, I can't do it now (I did college and that was a failure).",True
@bhavikakapadia2462,2019-12-20T22:48:52Z,0,Thank you so much  This is really helpful,True
@kudaykumar1141,2019-12-15T05:07:34Z,0,hey Ken can you plzz suggest me some data science projects,True
@afonsosalbrecht,2019-12-14T21:38:10Z,0,"Hey Ken,  AMAZING video!!!  If I collect my own data, how can I reference it in the GitHub? Is it a good practice to add the CSV/txt file in the repository?",True
@thelilpippin,2019-12-04T04:44:41Z,0,Are you a data scientist,True
@adityajoshi7482,2019-11-30T01:04:05Z,1,"Hi Ken, I am from india and I've just begun my journey to become a dats scientist. I'm not even really sure is data is the thing i love? I'm exploring my options and would do masters accordingly. Is it possible i can get in touch with you if I stumble upon something because you do look like you know what you're talking about. And also i subscribed 🔥",True
@wsdclub,2019-11-20T15:39:52Z,1,Thank you for ALL your recommendations. I'm studying Data analaysis under master course in South Korea. I have several questions below. 1. Do I need to follow the instructions in this video clip step by step? 2. Which is better to update portfolio between Github and Kaggle? 3. Which site could be a proper sameple to collect data at the beginning step?,True
@rahuladepu2244,2019-10-11T06:28:13Z,1,Bro work on the sound level it's too low Plz increase your sound volumes,True
@ArbazKhan-ol1sz,2019-08-03T08:54:59Z,0,hey ken.. i just subscribed ..plzz a heart for me as well?,True
@sajiNO82,2019-08-01T04:33:21Z,0,"Thanks, great advice!",True
@555cenation,2019-07-31T23:52:56Z,4,"Hey Ken, what kind of math requirements are needed for data scientist?",True
@Stephen0050,2019-07-31T20:00:19Z,13,Wow thank you YouTube algo! I’m an undergrad DS major and can’t wait to share with others in my major!,True
@rolfjohansen5376,2019-07-30T13:12:20Z,3,you look like a boss!!!,True
@David_Zaleski,2019-07-30T13:11:18Z,0,🔥🔥,True
@sankalp2610,2019-07-30T06:01:58Z,6,"Hey Ken,  Could you elaborate more on last 3 points in your next video!",True
@importdata95,2019-07-30T04:31:20Z,5,"Comment first, then watch!",True
