author,updated_at,like_count,text,public
@BSK-hi3cb,2021-08-01T17:37:57Z,0,"Alex thanks for doing great  favor, as every free resources do give only beginners level free videos, where could we find a complete resources related to data analyst",True
@eseraytekin5526,2020-09-12T11:50:04Z,1,"Hi Alex,  as a beginner with no experience in SQL, what would you start with: SQL Server, MySQL, PostgreSQL etc? or does it make no difference at all in the beginning? Thanks",True
@LastChance5170,2020-09-06T02:53:19Z,1,When you will upload advanced SQL .. and demo type of project using SQL,True
@sinashareghi5541,2020-09-01T20:33:55Z,1,Interesting Live 👌,True
@mustafaerdem140,2020-09-01T14:26:26Z,1,is MIS a good degree to become a data analyst or data scientist? i know i can be a data analyst without a degree but i want to know is MIS useful,True
@omarhassan1565,2020-08-31T19:52:26Z,2,"I learn python,MySQL,Power bi, Tableau what is the next step or which career I can define myself",True
@midas2570,2020-08-31T10:04:27Z,1,"Hi Alex, I'm currently studying Comp. Sci. and I'm 2nd grade. I did an EDA on kaggle and I wonder what projects should I work on or do to find a job faster in data analysis?",True
@youcefbourala4113,2020-08-30T23:06:54Z,1,"Can you show us a hole project for learn and practice  with you ,please",True
@sofusaxelsen4029,2020-08-30T17:44:11Z,2,"Hey Alex! What are the differences between Data Analayst, Data Engineer, and Data Scientist also what are the tools needed to be advanced in those fields?  Thanks beforehand, I love the way you talk, You're very humble! Can't wait to see this channel grow bigger. May everything goes okay with us in spite of being in this pandemic:)",True
@christopherho8015,2020-08-30T14:35:52Z,1,"Hi Alex, I just want to ask if is it possible to make a lateral move from financial analysts to data analysts? As you said, entry level jobs are saturated and it will be great if I could make a lateral move instead. On my day to day job, I am focusing on analysing trends or conducting time series analysis rather than extracting or cleaning data.",True
@pramcharannaidu2509,2020-08-30T10:33:53Z,1,Hello alex... With sql and Google  sheets knowledge...what would be ..next step to upgrade my skills ....would that be cloud  domain .?...either way ..please suggest me,True
@cyndara88,2020-08-29T20:19:04Z,1,"Hi Alex, Is it possible to make Q&A #1 & 2 available?  I wasn't able to tune in.  Thank you for your channel!",True
@donnelly5757,2020-08-29T17:51:05Z,1,"Wishing I had not missed this! I have been studying and practicing SQL for over a year now, and over 6 months of experience using Python demonstrated by doing projects which I have posted on GitHub. I have a masters in exercise science, though many consider the degree useless, the program I did was research intensive with doing a lot of data analysis using Excel and SPSS. My long term goal is to become a data scientist, machine learning engineer, and or data engineer. My short term goal is to land an entry level job whether it be as a data analyst, database administrator, or entry level database developer. My question is will getting an Oracle Database 12c Administrator Certified Associate Certification greatly improve my odds of finding work? I plan to take a certification course through Syracuse University this fall and have heard its very intense. My other option was SAS Base Level Programmer, but I have seen videos and read forums where SAS is being replaced with R and Python and that SAS will eventually fade out.",True
@fanbase1015,2020-08-29T15:14:20Z,1,Dang i missed it! ...I was going to ask as a rising freshman in college what types of opportunities or like internships should i try to go for once i do want to apply for them...any internships or experiences that would standout on a resume.,True
@muffinEC17,2020-08-29T14:49:35Z,1,"Bummer I missed this! If it's ok to ask, do you think someone who has a Bachelors of Science in Communication Studies would qualify them to start becoming a data analyst? (With the supplemental knowledge of SQL, etc).",True
@lna8250,2020-08-29T04:40:00Z,0,"Hello Alex, how are you?",True
