author,updated_at,like_count,text,public
@user-kj5ci9ro1p,2024-02-06T15:10:32Z,0,"Note 12:10 : Why null hypothesis  귀무가설 이유 - 가설을 설정하기 위한 작은 데이터셋도 필요하지 않음  <- 확인하고자 하는 가설 외에도 데이터에 영향을 주는 임의의 변수들이 많기 때문에 특정 값으로 가설을 세우기 힘듦  💊 의 효과 비교에 대한 귀무가설은  '효과의 차이가 없다 == 효과의 차이가 0이다' <-> 차이가 있다고 하는 순간 ""얼마나?"" 라는 꼬리 질문이 붙는다  귀무가설이 틀렸다고 할수있는 방법 13:05 그리고 그 이후 많은 데이터를 확인하며,   (가설이 틀렸다고 할 수 있는, 압도적인)차이가 있는지를 확인한다 >> 다음영상",True
@himankaghosh7307,2024-02-05T06:58:55Z,1,Great concept explanation,True
@pradnya173,2024-01-31T06:52:47Z,1,You are such a cool teacher! Thank you,True
@karnaghose4784,2024-01-30T15:26:24Z,3,You explained better than my college lecturer,True
@okonalbert,2024-01-23T17:26:16Z,1,"This is the best statistics class I have ever been in, you break it down in a constructivist way, such that any rookie can understand",True
@Larikazar,2024-01-06T22:32:53Z,0,"The video was explained really well, However why is the terminology used 'Fail to reject the null hypothesis', instead of just something like 'we accept the null hypothesis'?",True
@sarahussein7616,2024-01-04T22:23:30Z,1,Your channel is so bammm 🔥🔥❤️,True
@user-lp8bv3uz7e,2023-11-28T00:43:59Z,0,I'm just confused about how confidence intervals and area under the distribution come into play. Can you make a video combining these topics?,True
@esther1994,2023-11-19T15:15:26Z,1,Thank you very much.,True
@dante911ify,2023-11-16T18:42:58Z,1,"Great video however,  I have a question.  Throughtout the video, you used the phrase ""random differences"" for factors like Better diet, more exercise, (or may be some genetic mutation) which affect recovery time but are these factors really random ?  These factors may be unknown to the experimenter but is it a good idea to consider them random ?   I mean the phrase ""Drug A may perform better than Drug B due to chance"" doesn't make sense considering there would be deterministic reasons with mechanical explanations which would explain the action of the drugs",True
@maxjohnson7623,2023-11-02T20:11:20Z,1,thank you so much for your videos,True
@uhdorables2289,2023-11-02T00:47:48Z,1,these videos are amazing! you explained better than my statistics professor can. You earned a new subscriber! keep up the great work :D,True
@actualBIAS,2023-10-24T20:24:22Z,2,Josh... and all of you friendly folks of the genetics department. Thank you guys SO MUCH for your great work. Thanks to you I learned so much in an intuitive way.,True
@tauceti8341,2023-10-09T20:21:38Z,0,"You're getting good reviews but wheres the number line with rejecting null or not, and calculating the z-values and then making the conclusion this looks nothing like what i did in class. no offense. I'm sure this is super helpeful to others though. just not me. too bad.",True
@natalierain,2023-09-26T09:34:58Z,1,"I'm too stupid I'm confused at 9:45 with the null hypothesis, because there was a difference between C and D? Why did it turn to E and F where there's barely a difference now when there was for C and D? help im really stupid",True
@adiplayz1993,2023-09-24T23:30:03Z,0,SUI,True
@shaziyaali7631,2023-09-03T13:38:11Z,0,I'm always confuse with preliminary data..what it is stand for?,True
@alexw31415,2023-08-15T16:59:05Z,4,Josh's voice is so cathartic to listen to and there's a perfect balance of learning at a great pace with minor sarcasm/banter that makes these videos so easy to binge and learn from. Thank you sir.,True
@Rohan-ce1sy,2023-08-11T06:38:50Z,2,Thanks Josh for the intuition & crystal clear explanation for Hypothesis Testing - one of the toughest topics to explain to someone. TRIPLE BAM !!! @statquest  Your explanation is better than any other resources FREE or PAID on the whole Internet. TRIPLE BAM !!! @statquest ,True
@konstantinlevin8651,2023-08-10T13:09:31Z,1,makes a lot of sense,True
@virendrakumar-fx7se,2023-07-14T05:20:32Z,1,Every video of urs is really helpful to understand the concept..adding fun to teaching is really helpful.,True
@ryanpivovar5090,2023-07-14T02:07:32Z,0,I'm trying to determine what causes the bams to be smaller or larger,True
@JohnMartin-jx1wz,2023-06-03T16:31:23Z,1,maybe some people have more resilient genomes and immune systems naturally,True
@elsabetbogale7227,2023-04-26T22:10:15Z,2,"i love this, i actually understand bless your heart",True
@J1Bigtime,2023-04-21T23:10:17Z,0,This was a really dodgy experiment 🤣,True
@lolikpof,2023-04-04T11:21:00Z,2,Here's the link for alternative hypotheses: https://youtu.be/5koKb5B_YWo For some reason it's not in the description..,True
@austinb3560,2023-04-03T05:48:07Z,0,"My undergrad professor explained this so easily and simply, so we all understood it. My masters professor fucked everyone over and confused us so now I have to go back to basics. Fuck that guy",True
@austinb3560,2023-04-03T05:46:35Z,0,9:00 is what you’re here for,True
@dolldrums,2023-03-29T03:24:54Z,1,trying to understand null hypothesis no one was explaining it as thoroughly as u thanks ! 🙏🏼🫶🏼,True
@ThomasHaberkorn,2023-03-28T20:37:27Z,0,How many experiments should there be to be confident in rejecting/failing to reject the null hypothesis?,True
@sachithgomes2672,2023-03-21T18:37:14Z,4,When Knowledge and Entertainment are found together in one place. 🤩,True
@naveenvashistha9692,2023-03-06T19:38:19Z,0,"Is this a rule to say ""no difference between things"" when defining null hypothesis or can we also say ""there is huge difference"" as null hypothesis, if no then why?",True
@keelhuff,2023-03-05T20:09:15Z,1,Thank you! I'll be back.,True
@dougie6157,2023-01-30T09:13:08Z,1,Shoutout to josh. Homie got me an A,True
@anurajms,2023-01-29T11:54:39Z,1,ty,True
@dillman4170,2023-01-12T03:55:51Z,1,Great Video! Very well explained. You are helping a lot of people,True
@ThatDudeUKChronicles,2022-12-30T19:14:10Z,27,"I literally watched your Statistics Fundamentals playlist in 2 days. It was too much of wisdom. I need to sit back, go through my notes again. Crazy crazy learning. Thank you so much for putting so many efforts that you made them look so effortless. Thank you, sir!",True
@rishiraj8101,2022-12-17T18:22:54Z,1,"wow! indeed clearly explained, Josh.",True
@leyougetabebetaye7232,2022-12-01T14:34:50Z,1,Thanks,True
@wildboy747,2022-11-18T15:51:46Z,1,Jesus thank you man! I finally understand that null hypothesis it was tricky for me,True
@bin4ry_d3struct0r,2022-11-10T18:32:25Z,0,"This is the first time I've heard of the null hypothesis defined as there being no difference between observations in test results. I always interpreted the null as the observations being due to randomness instead of being due to some causal relationship. This definition would be more in line with the p-value being the probability that the observations actually are random.  Of course, I could just be super confused :P",True
@hungariantornado,2022-10-31T00:14:25Z,1,thank you!!!,True
@lifespanextensionresearch8518,2022-10-27T01:05:03Z,0,U can control for exercise weirdo,True
@aaminaafshan240,2022-10-14T19:10:44Z,1,Thank you!,True
@solidedge17,2022-10-09T21:59:19Z,1,Tack!,True
@harshsharma6911,2022-10-07T12:52:53Z,1,"""small bam""😂",True
@seaeagle8976,2022-10-07T01:57:33Z,0,"This is a terrible explanation of hypothesis testing, sorry.",True
@zodmorality,2022-10-05T17:31:24Z,0,Somehow your monotone voice didn't bore me?? Probably because I really took something away from this. BAM!,True
@himanshudaksh4957,2022-09-12T03:33:40Z,0,,True
@SergeySenigov,2022-09-09T13:27:41Z,0,A typo at 1:00 - healthy,True
@pratiksapkota5083,2022-09-03T01:35:11Z,1,peanut butter and jam !!,True
@sonam2288,2022-09-02T02:02:49Z,1,"Hello Sir, thank you so much for explaining it so well. The examples given by you makes is so easy for us understand it. You are amazing! Thank you 😊",True
@afihaileywibowo1095,2022-08-29T16:07:28Z,1,"You know, I'm going to learn the chords of that cute intro! 😊",True
@HalfHotHalfCold,2022-08-24T17:13:05Z,1,Using your page as a review for a job interview <3,True
@marsmars1992,2022-08-17T15:30:46Z,0,How to calculate p value for each experiment?,True
@HBN69,2022-08-05T12:59:31Z,0,People treat headaches using drugs  And i got headaches by listening to drugs Big BAM,True
@ishitaarora281,2022-07-10T14:52:36Z,1,your intros are the best,True
@sarvagyagupta1744,2022-05-08T17:15:30Z,0,"So if we compare this with ML and DL, Null hypothesis would be something similar to supervised training where we start off with some large amount of data using randomly initialized weights (hence the zero bias and 0 difference in recovery) and finally see hw much each feature affects the output? Did I get that correctly?",True
@JW-ng6ir,2022-04-12T12:02:24Z,0,웃음,True
@MEBTabishKazmi,2022-04-04T04:35:04Z,2,Quadra BAMM!!,True
@luisalbertotorrescruz422,2022-03-28T17:56:42Z,0,Fellow learners: why do we say “fail to reject the null hypothesis” instead of simply saying that we “accept the null hypothesis”? Thanks!,True
@leassis91,2022-03-23T19:36:02Z,3,"thank you for taking all the time to explain the little things, it really helps!",True
@viduradias4646,2022-03-23T12:05:01Z,1,Thank you!!,True
@krishnavamsi3079,2022-03-17T15:42:09Z,1,Good one!!,True
@NishantSewgobind,2022-03-16T21:55:04Z,2,Thank you for the wonderful and clear explanation! Very useful!,True
@SaidakbarP,2022-03-15T12:12:25Z,12,"Thank you Josh. This is a beautiful explanation. It goes to the very fundamentals of statistics with easy to understand examples. I have an upcoming data science interview, so I am refreshing my stat skills. Your channel is the best place to learn stats!",True
@arjundebnath78,2022-03-12T03:35:55Z,0,"At 4 min 15 sec , when you say the experiment is conducted multiple times , is it done on the same group of people? or different.",True
@abhisheksaini1872,2022-03-04T04:26:18Z,1,Thank you sooooo much. You are a savior. The way you make complex things easy to understand is just amazing. Once again thank you so much ! :-)),True
@mc_v6237,2022-02-28T22:16:30Z,1,"Your stat fundamental series realy helped me understand the basics of hypothesis testing, huge thanks for that! I searched for a video explaining the mathematical logic behind z and t test but found no one that realy explained the Details in an understandable way. Would you mabey consider making a video based on all the stuff you allready explained but connecting the dots and other neccecary details for z and t tests? Would be great if you'd think about it. (Unless you allready made one and I just didnt found it^^)",True
@delzosmith9240,2022-02-27T12:40:53Z,2,"""I'm not going to name names"" ooooh spicy time",True
@jennyfu720,2022-02-20T06:21:21Z,1,thanks for this video,True
@notme7310,2022-02-18T22:08:40Z,2,This is so good! Thank you so much! I tried watching other videos about this but none could explain it well as you do nor keep my attention long enough.,True
@infinisidoracle4487,2022-02-14T15:45:39Z,1,i know which virus are you talking about.... 00:23,True
@solok4150,2022-01-28T14:41:07Z,2,Hey 👍,True
@santoshgujar5237,2022-01-17T07:12:05Z,1,"Thank you, Sir",True
@mdabdullahalhasib1730,2022-01-13T02:11:11Z,1,Lovely BAM!!!!! from Bangladesh...,True
@mintsss872,2022-01-08T10:21:40Z,1,I love the songs that are at the start of every video,True
@shreyadubey1777,2022-01-07T03:56:27Z,0,"Feedback: Since, you are repeating the content alot, it's very confusing and not that understandable.   But I like the presentation idea.   Thanks",True
@jianingsun6918,2022-01-07T03:26:01Z,0,we do have virus now,True
@mdshahjalal8824,2022-01-01T08:58:50Z,0,Why don't we say accepting the hypothesis instead of failing to reject the hypothesis?,True
@karangadgil9847,2021-12-31T01:50:59Z,1,made it so easy to comprehend,True
@jiinglesgreen3869,2021-12-28T07:56:32Z,1,"Woh man, great content.",True
@elhamdarjatiani9468,2021-12-27T20:24:42Z,0,The Chinees subtitle is masking your English text which is very annoying.,True
@timothyoconnor3026,2021-12-18T18:57:22Z,0,"I'm thinking you meant to say ""the recovery time after taking the drug"" instead of ""the drug"" when talking about the statistical question you are illustrating..",True
@drdu3785,2021-12-16T04:57:48Z,1,boom bam bop bada bop boom pow,True
@mommyandme6109,2021-12-15T00:51:20Z,1,Thank you!,True
@thisisvickyge,2021-12-04T13:23:48Z,1,Really love your videos!!!,True
@sombra145b,2021-11-25T11:51:08Z,1,"Great video, thanks! I completely understand what you said about us only being able to reject or fail to reject the null hypothesis, but I have seen many published papers stating their main hypotheses to be ""there is no difference between groups"". They then state in the discussion ""the results support our hypothesis"" when the tests find no difference and claim that the intervention is equally helpful for different age groups, for example. Is this problematic? Should the peer review have said something? Should they have switched the null hypothesis and the alternative hypothesis somehow because the type I error becomes the type II error and vice versa? What would be the algorithm for doing such research when they want to prove that the intervention is as effective as the other one?",True
@damini007,2021-11-25T03:05:50Z,1,Thank you so muchh:),True
@mianrae2455,2021-11-20T16:23:17Z,1,Thanks for translating into Korean,True
@grainofsalt2113,2021-11-17T23:06:46Z,0,this doesn't tie in to the conventional concepts at all??,True
@anitawaris3850,2021-11-11T10:51:00Z,1,LOL i don't know about you but i absolutely love the intro,True
@neuodev,2021-11-06T10:26:37Z,1,Triple Bam 💥 !!  Awesome Video for hypthesis testing,True
@Ciaradexy,2021-10-29T09:39:12Z,0,Is failing to reject a hypothesis the same as accepting it?,True
@FPrimeHD1618,2021-10-06T19:50:12Z,0,"I'm very disappointed in the production quality of this video. I was expecting loud explosions with ""BAM"", but heard none. Sad day in the world of biostatistical algebraic topological super asymmetrical analysis. :)",True
@HPEKASHP,2021-09-16T14:18:17Z,0,"Hi Josh, thanks for your amazing channel :D I need help with something, I've made a campaign. So there are the group of people who were impacted by the campaign and bought, the people who were impacted and didn't buy, and the group of people who weren't impacted and still buy, and the one that either was impacted and bought. I want to know if the difference between, impacted group and non impacted is significant? How do I conceive the null hypothesis?  Thanks a lot",True
@tirsapambayun7168,2021-09-10T04:01:20Z,1,Cool,True
@shivverma1459,2021-09-03T16:53:43Z,1,bam!,True
@acruzp,2021-08-31T13:57:06Z,99,You know what I love about your channel Josh? You've made a real effort to get to the bottom of these concepts. It's beautiful to see such attention to detail and love for a subject.,True
@AravindHan008,2021-08-31T03:24:36Z,0,"this is the most complicated topic i ever seen , anyone please explain this in layman terms   so far from my understanding:  1)   the next multiple test is showing constantly opposite  to the initial test(hypothesis ) means we can ignore or fail the hypothesis  2)  if there is no change in 2 drugs even after multiple test that is called null hypothesis.",True
@ab_intel5281,2021-08-29T14:53:52Z,11,My favorite hobby of the quarantine is to watch statquest and make notes. Very grateful to you Josh...,True
@jingcai5488,2021-08-28T01:02:18Z,0,"I don’t understand at the 10:00. Why there is no difference between c and d. There is 13, 12 hours difference, right?",True
@mf_bandit1846,2021-08-25T20:27:43Z,1,(bam) ^2,True
@shrutika6,2021-08-25T15:06:31Z,0,When do we perform hypothesis test during machine learning project,True
@haneulkim4902,2021-08-24T07:18:58Z,0,Thanks Josh! When we fail to reject Null Hypothesis (No difference in recovery time between two drugs) can we conclude that statement in Null hypothesis is true i.e. No difference in recovery time between two drug?,True
@Godzilla-hh8ip,2021-08-24T02:41:34Z,0,Just curious why can’t we just say ‘accept the hypothesis’ instead of fail to reject hypothesis 🥴   Edit: so there are other reasonably similar hypothesis so we can’t accept the original hypothesis,True
@avalanche9142,2021-08-20T14:36:22Z,0,"Should the null hypothesis always be about equivalence? I mean if my hypothesis is that I am get a salary raise up to $200, what will be the null hypothesis in that case; that my salary will remain the same?",True
@GoldrakeJ79,2021-08-15T20:57:57Z,0,"stat Quest in the night, here is 22.56",True
@enthusiasticsimple901,2021-08-11T17:02:44Z,1,Friend asked to watch Netflix together! But what I did instead? Prefered StatQuest🥰,True
@ShaunGan,2021-08-01T15:07:30Z,1,Amazing!!!!!,True
@SantanuSikder,2021-07-26T17:34:40Z,2,"""* Bam!!"" - Josh Starmer",True
@sillyfarmerbilly8872,2021-07-19T14:16:18Z,1,"I'm supposed to be working, but I keep watching these",True
@sillyfarmerbilly8872,2021-07-19T14:15:07Z,1,So great,True
@angelalebenglik5538,2021-07-14T11:45:56Z,1,"Hello! Do you think that I could get a basic notion of inferential statistics after watching the whole ""Statistics Fundamentals"" videos? If not, which ones do you recommend me to watch? :) BTW this videos changed my belief that I could actually understand something with numbers involved",True
@anthonykimcuady9317,2021-07-07T13:36:15Z,1,The dislikes in this video are just due to random things we cannot control,True
@fahimmahmud3115,2021-07-02T09:40:27Z,1,I so wish I could meet you in person. You are just great!,True
@eystolov,2021-06-29T16:29:22Z,1,BAM!,True
@abodegods5522,2021-06-09T09:11:29Z,0,bol BAM 👌,True
@shamailsaeed,2021-06-03T06:22:50Z,0,"Error at 6:16, arrow should point towards green balls.",True
@wolfywolfgang2498,2021-05-30T19:07:43Z,0,The only thing I didn't like about this channel is the profile picture I guess? I love the way Josh explains though.,True
@praneethsaitunuguntla7751,2021-05-24T17:30:05Z,51,I started my machine learning journey a week ago confused with all the math involved and I found a extremely understandable way here .Thank you John Starmer you are really great..,True
@ujjwalkumar8173,2021-05-21T21:44:29Z,0,Do you provide pdfs of these too?  Means for a quick recall before interviews :),True
@MohamedMostafa-kg6gk,2021-05-19T20:18:00Z,1,Thank u,True
@kt4nk95,2021-05-16T13:04:16Z,0,"Hi! I've been trying to visit your website but keep seeing an ""Error establishing a database connection"" error. I've tried on different browsers and devices but keep getting the same error. Thought to point it out. Thanks for the videos though- I've been re-learning a ton of statistics! Hoping to check out your study guides soon as well",True
@AnkurBhase,2021-04-20T04:14:46Z,2,I'll be honest. I watch your videos waiting for the BAM and forget to focus on the concept! Then I've to go back all over again! 😂😂😂,True
@sidkapoor9085,2021-04-12T15:04:27Z,1,Am I the only one binging this stats playlist like a fiend?,True
@88skewer,2021-03-25T18:30:32Z,22,"really want to give you a big warm hug. You not only tought me these concept, now I am even confidence enough to explain these to someone else",True
@janbenedictsaldana6613,2021-03-24T14:44:30Z,2,Your videos really help me a lot. Thank you very much. I'll also be showing these videos to my students=),True
@BC2112home,2021-03-17T20:59:07Z,1,You are amazing,True
@2mmresourceslimited2mmreso69,2021-03-16T06:39:41Z,1,An assortment of BAMs. Smiles,True
@Norainjoe,2021-03-16T00:51:18Z,7,Hilarious! I've never lol'd on a stats video before,True
@mainulislam6765,2021-03-15T16:53:31Z,9,it just hit me that I laughed five times while learning statistics from this video. So far statistics lessons were about frowning and what not. BAM!!!,True
@vectors1970,2021-03-08T05:55:29Z,2,Finally found the god of statistics,True
@damiangrasso3893,2021-02-25T05:53:21Z,0,"That's interesting.   But regarding hypothesis testing, why couldn't you just refit the hypothesis to incorporate an average of the average from each experiment?",True
@supriyamurdia4989,2021-02-05T09:09:10Z,0,"Watching this during the pandemic, this feels surreal. Are you one of the Simpsons?",True
@rittikabose,2021-02-02T19:24:08Z,2,"You have all the ways to make learning interesting and fun, even the kids will also feel like knowing Statistics now !!!",True
@tawiwutcharuwat8999,2021-02-02T10:56:24Z,1,Thank you so much!,True
@janardhanpasala2143,2021-02-02T05:33:55Z,0,"Though it's a great explanation. I failed to understand at 11:58, The contrast statement would be ""random things would change the results very much"", isn't it? if not can anyone give me an explanation, please?",True
@pinklady7184,2021-02-01T16:13:46Z,1,I bet all your favourite nursery rhymes are all about all maths. Your kids and cat surely love your math songs.,True
@yufeizhan726,2021-01-19T11:56:16Z,1,This is REALLY helpful.,True
@lizshale4349,2021-01-10T01:42:03Z,1,i do learn a lot from you and enjoy much fun!!!Thank you Josh!!!!!!!!!!!!,True
@deepanshudashora5887,2021-01-08T07:04:20Z,0,"Small bam, bam, double bam, triple bam, may be the best video to describe how bam circle works on this channal😂🙏",True
@kinjalvora3352,2020-12-31T23:46:09Z,0,"If I were to summarise it again:  NULL Hypothesis is the opposite of what we are supposedly trying to figure out. If it says there is a difference, the null hypothesis would be there is no difference. If the general hypothesis is that the coronavirus is killing 1000 people a day, the NULL hypothesis is that it is not killing 1000 people a day.... it could be less or more but not 1000...  Have I understood it right?  The NULL hypothesis hypothesizes :P  that there is no difference between the two drugs.  If we see that the results are more or less consistent:  for example if the difference in the recovery time between drug A and drug B is somewhat consistent, ignoring random factors (that cannot be explained) -  It basically means that the NULL hypothesis can be rejected i.e there IS a difference between the two drugs and how they affect the recovery.  If we see that small changes result in switching the difference in recovery in favour of one of the other, we FAIL to reject the NULL Hypothesis i.e  THERE IS NO Difference or very little difference between the two drugs and how they affect the recovery. right?  why do we state it like the way you did?",True
@pranayshridhar9980,2020-12-29T11:25:04Z,1,your the best professor i ever had 👍,True
@ShaneAnnConnell,2020-12-28T16:01:11Z,0,Hi there I am interested in creating a stats project.  Do you offer guidance or consultancy work about how to approach it and if so how much do you charge? Do you have a website.,True
@rvvanani8252,2020-12-22T14:34:51Z,6,"You're the Best.......It's like watching fun videos but in the end, we get amazing knowledge. Keep doing such amazing work.",True
@nikitapatel9563,2020-12-19T19:32:35Z,1,After... Watching this video I feel relax.. that. I knw. Something.. clearly,True
@gissellevargas3551,2020-12-11T21:37:29Z,1,You are the absolute best!,True
@pingyang6385,2020-12-01T23:31:40Z,1,"HI, @josh, i watched all your stat videos, they are indeed veery  good and very clear. I am wondering whether you have related notes or ppt for sharing. thank you!",True
@viniciuskosmota6326,2020-11-25T20:19:17Z,1,,True
@oguve278,2020-11-25T19:53:09Z,2,Thanks for the Great Video!  Would it still be considered a Null Hypothesis if it was phrased “People taking Drug C do not need fewer hours to recover than those who take Drug D” ?,True
@albertocaruso6968,2020-11-20T21:18:55Z,1,"Sei veramente bravo, you are very smart. Thanks!",True
@thanhtrungnguyen4722,2020-10-30T00:28:56Z,3,"amazing, start the day with StatQuest videos, so excited!",True
@lauraliu2996,2020-10-23T21:44:34Z,4,The reason I always click your video is just because I want to hear you singing,True
@oogamcbooga183,2020-10-22T15:36:02Z,2,Bruh who is out here disliking this video?,True
@moidamer281,2020-10-18T09:05:19Z,0,We all know it must be Coronavirus. 🦠,True
@rhamz8880,2020-10-15T04:30:32Z,1,Nice im no longer confused.,True
@sriramcharan180,2020-10-14T02:51:32Z,1,Excellent explanation,True
@motilamsal6232,2020-10-01T08:24:17Z,1,DOUBLE BAM!!!,True
@Anastasia_Beaverhausen,2020-09-30T20:51:00Z,9,"Thank you, Josh! Great, simple introduction to hypothesis testing.",True
@gayathrikurada3315,2020-09-17T20:08:02Z,1,"Hi Josh,Thank you for the awesome video :)  I'm slightly confused on how to frame null hypothesis for a given statement. For eg :A pizza place claims that their delivery time is 30 minutes or less than that on an avg. Now our null hypothesis will be  ""The delivery time is NOT less than or equal to 30 mins that is basically greater than 30 mins.""  Is this correct ?",True
@miale3425,2020-09-17T04:20:06Z,129,Videos on platforms that require subscription fees are not even a tiny bit to your content 😂👏Thank you so much for the work!!,True
@becca2239,2020-09-16T15:54:05Z,255,"""I'm not going to name names"", hilarious 🤣️",True
@MrRuhll,2020-09-10T17:27:51Z,12,really appreciate your work mate! all videos so well explained using a light speech. wish you the best,True
@hanshernandez5513,2020-09-05T00:32:11Z,2,Amazing videos! I just iked and subscribed double BAM!,True
@bobjoe5763,2020-08-28T16:18:11Z,0,when i clicked on vid i thought it was about p2020 null hypothesis lol,True
@PaulXiaofangLan,2020-08-19T18:56:37Z,0,The name is COVID-19,True
@shubhamkalra1234,2020-08-16T03:31:16Z,0,"Hello, that's a great video! Could you please tell me the software that you use to create such animated videos? Thank you.",True
@bharanidharanbalu,2020-08-03T07:16:01Z,2,Thanks Mr Josh for the wonder video.... You are taking lots of effects to make the video....... your clarity of explanation is really good ..... possible do it for anomaly detection in time series ........Thanks a lot for making more videos.,True
@vikram90ful,2020-07-25T03:12:20Z,1,"Thanks Josh, you made my day! thanks",True
@MuskanMadaan,2020-07-24T20:25:04Z,0,"Why do we need null hypothesis?  why can't we take the average of the 13, 12, 13.5 and declare it as hypothesis?",True
@MrSmarthunky,2020-07-19T02:36:07Z,0,Very good video Mr.Starmer. One basic question: Why can't the null hypothesis be : There is a difference between Drug C and Drug D?  Any things should I have to consider while formulating my hypothesis?,True
@thurayae,2020-07-18T00:36:43Z,0,"I am trying to calculate the sample size to look up for five alleles frequencies in my population and after searching I found this  equation: Sample Size = [z2 * p(1-p)] / e2 ,but someone just suggested that it should be calculated using the hardy equation!!! that's why I have asked if it can be used for sample size calculation!",True
@thurayae,2020-07-18T00:33:42Z,0,can we use the hardy equation to calculate sample size?,True
@edmundchan8923,2020-07-17T15:49:45Z,2,Thanks you for the video. It always refreshes my mind,True
@arandhir,2020-07-14T19:22:37Z,0,This is awesome...can u please make video on Skewness and Kurtosis ... explaining it's concept and practical application.... Thanks in advance for reply,True
@swapnilchavan7076,2020-07-13T09:16:27Z,1,Thank you josh .... You are wonderfulllll😊,True
@davidramos1826,2020-07-12T23:04:56Z,0,"Hey, I have a question. I have been learning R for data analysis but at times I get discouraged learning this language because python has more popularity. Should I continue learning R? Or should I just follow everyone else?",True
@amoghbharadwaj9252,2020-07-12T19:47:44Z,0,"Hello Josh, thank you so much for the brilliant video :) I have a question related to Hypothesis testing. How is hypothesis testing used in the data science industry ? can you give me a couple of use cases? Like, say If I am solving a business problem, and I have 30 features and a target variable. do I use hypothesis testing to check if the relationship between any 2 variables is significant or not? like that am I doing hypothesis testing for all the trends/patterns observed during feature engineering to check if the relationship is due to random choice or if it really exists? I was just thinking about the bigger picture in the industry, please let me know, thank you :)",True
@lennonlee5492,2020-07-10T06:42:45Z,0,"Dear Prof. Starmer, could you talk about OPLD-DA and PLS-DA?",True
@archanatatavarti1951,2020-07-08T12:23:17Z,1,You're so good!,True
@aryananand5089,2020-07-07T14:35:52Z,8,Literally I have an exam tomorrow. You’ve been a lifesaver!,True
@user-cc7fo5ml1m,2020-07-07T12:12:17Z,1,Thank you very much!,True
@anuragshandilya3556,2020-07-06T15:26:53Z,2,STATISTICS IS FUNNNN!!,True
@RealSlimShady7,2020-07-06T14:48:24Z,12,"For me, it has been StatQuest in the morning, afternoon, and night! This is Amazing!!! Who would have thought Stats and ML would be fun!! BAMMM! Thank you Josh :D",True
@istwishmeister9368,2020-07-06T14:39:04Z,0,"Hi Josh,  This was awesome. But, can you please make some video regarding GCN(Graph Convolution Network) in future? It would be nice to get some explanation from your perspective.",True
@alexey9624,2020-07-06T11:58:12Z,2,"Of course like! Awesome lectures! Explained very clearly and easily - the best I found. Unfortunately, I did not find anything 'clearly explained' at the channel about Markov models.",True
@statquest,2020-07-06T10:54:42Z,94,NOTE: At 7:49 I meant to say Drug C instead of Drug A.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@Technolance,2020-07-06T07:54:21Z,1,Good Job!,True
@Grillpander,2020-07-06T07:40:17Z,23,I've learned something today.,True
@nandalala7915,2020-07-06T06:11:51Z,0,Can you tell what's the difference between ttest for two samples and paired ttest 🙂,True
@ShermanSitter,2020-07-06T05:02:18Z,0,Great timing! Right after our discussion on NHST!  :)  ...another great video!,True
@rrrprogram8667,2020-07-06T04:51:59Z,0,Did u switch to python from R??... Did u use latest tidymoldes in R... It looks really good,True
@rrrprogram8667,2020-07-06T04:51:03Z,1,Hey josh... Hope you are doing awesome.... I am becoming better n better.... MEGA BAMMMM,True
@raj-nz4bj,2020-07-06T04:40:38Z,1,I am your fan . Great help in machine learning,True
@aga5979,2020-07-06T04:01:41Z,3,53 seconds ago and 9 likes already. People r fast.,True
@alecvan7143,2020-06-30T09:40:22Z,1,great vid :),True
