author,updated_at,like_count,text,public
@Roman_4x5,2023-11-28T05:07:10Z,0,I had to lookup chain rule :) https://www.youtube.com/watch?v=H-ybCx8gt-8,True
@lyrachang950,2023-11-16T23:04:09Z,0,im currently learning data analytics and trying to figure out ab testing and bam! here i am! thank you so much for making statistics fun and easy to understand! double bam!,True
@MirrorNeuron,2023-11-13T05:14:13Z,0,"Hi Josh, where did you study about it, is it from Bessel's correction or Karl Pearson. I am interested to ready a bit about the history behind it. Can you please suggest a book or paper where the original discovery was made. Thanks in advance.",True
@keej7146,2023-09-22T09:26:19Z,3,"Thank you for this!! The first time I saw the formula for the sample variance I wondered why the n-1 was there, this is a great explanation.",True
@exoticcoder5365,2023-09-17T11:01:04Z,1,15:46 it’s the god moment 👏🏻👏🏻👏🏻👏🏻,True
@dver7349,2023-08-19T15:37:59Z,1,Super interesting! Thanks for your work!,True
@truewarrior911,2023-08-13T21:37:54Z,1,I literally watch your videos for fun.,True
@konstantinlevin8651,2023-08-08T12:38:16Z,1,fascinating!!!!!,True
@radosawszostak6104,2023-07-31T14:16:07Z,0,"Great video! We clearly see that estimated variation is smaller than desired so we have to make it bigger. We can make it by dividing by n-1, but also by n-2 or n-1.5 or n-100. Why n-1?",True
@marinasha2949,2023-07-04T16:05:08Z,1,Good job Josh!! Waiting for StatQuest on Expected Values! I am the one wondering why not dividing by 'n-0.5' or 'n-2',True
@duydangdroid,2023-06-09T18:11:00Z,0,typo at 8:46 2(x-v)(-1),True
@email4ady,2023-05-27T09:14:31Z,1,God of Statistics!,True
@patbentolilarhythmking,2023-05-08T08:35:41Z,1,Clarity brings understanding,True
@sergestis,2023-05-05T19:34:43Z,0,"Sorry, but I still don't understand the essence about ""the value around the sample mean is always less than the value aroud the population mean"" What if I chose random values from population in such way that varience of the sample (divided by n measurments) will be equal the varience of the population (divided by N all measurments)? But knowing that the first one is sample I need to divide by n - 1 so I will have overrated varience Am I wrong somewhere in my reasoning? Everything else is perfectly clear, thanks!",True
@ryanmckenna2047,2023-04-30T14:08:17Z,1,"This channel is just incredible, well done!",True
@billygraham5589,2023-04-16T04:13:14Z,0,"So I ask, is it that ""on average the value of the  SAMPLE variance (which is calculated with a sample mean and then the numerator sum divided by n - 1) will be equal to the POPULATION variance (which is calculated by dividing by n)""?  Oh, okay, I'll wait for the StatQuest for ""Expected Values.""",True
@bachphantat,2023-03-24T09:43:55Z,0,But why n-1 but not n- 2 or -3,True
@drachenschlachter6946,2023-02-23T21:10:31Z,2,Who is here because of the book?,True
@mukhtarbimurat5106,2023-02-18T18:41:17Z,1,Greatest explanation so far!,True
@dan_mirnejhad,2023-02-15T21:27:58Z,1,"if the population doesn't follow a normal distribution, will the sample variance (following the population formula and not the one with the correction) still be lower than the population variance? does the formula with the correction still hold up for samples from a population that does not follow a normal distribution? I'm 17, and pretty new to the world of statistics, this channel has completely changed my feelings about stats, I used to hate it and find it so boring but now I'm deeply interested and find it really cool, thank you, keep going!",True
@ROTOBAfilms,2023-02-08T10:02:43Z,1,"You are a very great teacher, i like your coaching style, keep going on!",True
@ankitvyas9013,2022-11-13T04:48:47Z,1,This is gold.,True
@mleon12,2022-09-22T04:27:41Z,1,Thanks!,True
@nth_prime,2022-09-17T19:30:08Z,0,"The end of this video suggests that the video on Expected Values will elaborate on why subtracting 1 is not arbitrary.  The Expected Values video says that it is the first step towards getting to this video.  Does anyone have the appropriate chronological order of the videos?  Or if I'm stuck in a time loop, let me know!",True
@5amp1e98,2022-07-27T11:06:44Z,0,"your ""bams"" are so annoying and unnecessary. ive felt like quitting ur vids more than once just cause of those bams",True
@xoda345,2022-07-25T18:28:39Z,0,Why are we taking derivative and finding slope? What is the reason for doing so?,True
@MimicIsaac,2022-07-24T18:35:31Z,1,BAM! Thank you !,True
@mehmetkahyaoglu2377,2022-07-24T10:48:11Z,1,I am going to cry :'). For fun,True
@haoqichen7610,2022-07-23T17:13:36Z,1,The last point about absolute value explains a lot! I was always wondering why squaring data is so much more common than taking absolute values!,True
@luselbach,2022-07-16T13:46:45Z,1,The future is now. BAM!,True
@fernunez2131,2022-07-06T21:30:49Z,1,"I love the humor included in this videos, hahahah!",True
@anishchhabra5313,2022-06-19T07:17:49Z,1,"This is epic, never got a better or clearer explanation for this particular problem. Hats off!🙌",True
@claudelorrain-bouchard6941,2022-06-06T16:37:55Z,1,dang... why did I end up watching cool as ice (starring vanilla ice) instead of statquest!,True
@sourabh513,2022-06-05T20:38:21Z,0,Great video! Can you share link of StatQuest on Expected Values that explains why divide by n-1 and not n-0.5 or not n-2? Thanks!,True
@HamidNourashraf,2022-05-11T17:27:18Z,1,"I love the way you explain these topics, great work!",True
@bivanchakraborty8203,2022-05-06T22:39:24Z,0,Can anyone explain if the sample variance can be greater than population variance (overestimation) or not??,True
@soumyav7811,2022-04-28T10:26:24Z,0,"Since sample mean is less than population mean, why don't we divide sample mean by (n-1) to inflate it? That way it will match population mean. And perhaps correction in sample SD may not be required? Just a thought",True
@Lsazeh,2022-04-21T08:07:25Z,1,"Thanks so much for the explanation, super clear as always",True
@user-xm4ci6bp4b,2022-04-05T17:16:33Z,0,Bessel's  suggestion is more like BS than anything else. You have an awful voice so I suggest you don't even try to sing.,True
@thegamingannex5752,2022-03-30T22:39:24Z,1,Your work is impeccable. BAM!,True
@seaeagle8976,2022-03-30T01:19:34Z,0,"You didn’t calculate the population mean, that is impossible.",True
@fengmingcristein8145,2022-03-27T08:17:01Z,0,Could please you tell me all the links to the videos about why we should divide by n-1?,True
@mrxinnovations809,2022-03-24T13:42:14Z,0,"small suggestion : please switch to dark theme slides , instead of white background slides",True
@vincenzo4259,2022-03-19T18:28:39Z,1,Thanks,True
@rich70521,2022-03-09T20:27:51Z,0,"""The differences between the data and the sample mean tend to be smaller than the differences between the data and the population mean"" That's in reference to the sample data for both cases, but shouldn't we be comparing the differences between the *sample* data and the sample mean with the differences between the ""population* data and the population mean? Would the former necessarily be always smaller in that case? I assume so, but I missed why in this video.",True
@sephirothjc,2022-03-02T14:49:46Z,1,This the best explanation ever,True
@AJSquirrel53,2022-02-28T23:51:02Z,0,When you watch a statistics video and realize you forgot calculus😳,True
@chathurijayaweera1590,2022-02-18T01:57:10Z,1,"Thank you for this explanation. When I was learning stat in university, I did not understand well, why we divide by (n-1) instead of n to estimate sample variance. You explained it so clearly in a way that I will never forget what I learnt. Thank you Josh !!!",True
@rishabhnayar7216,2022-02-05T08:42:08Z,0,"I don't understand 1 thing - In the actual standard deviation we are trying to measure what we are trying to get is sigma[(x-mu)^2]/n. In this the 'n' is the total population size right? Whereas in the sample that we take, the n is just the sample 'n' right? So didn't really understand how we could be comparing the variance with the same n. (For the actual standard deviation the min value will be gotten over the entire population at the actual mean itself right?) I mean are we making an apples to apples comparison?",True
@user-zm8us6tc1b,2022-02-02T20:02:19Z,0,I can't figure out how you got 2(x-v)x-1 and then just - 2(x-v) for this derivative. It seems that x can't be here.,True
@stevemungai3542,2022-02-01T21:02:50Z,0,"The minute you mentioned derivatives, my mind shut down!",True
@syhusada1130,2022-01-26T18:00:18Z,0,I came,True
@joshuathomas5062,2022-01-21T16:20:58Z,0,not the main takeaway from this video but I didn't know you could multiply parts of an equation by 0 to get rid of them. funny!,True
@achannel9598,2022-01-07T19:19:28Z,2,"came from calculating the mean, variance and SD video. Did not expect a proof for why variance = x-bar. This is a really good in depth video i've ever watched for statistics. Thank you very much.",True
@chiragsomani101,2022-01-06T13:07:12Z,1,ASTOUNDING EFFECTS & EXPLAINATIONS!  SUBSCRIBED TRIPLE BAM!!!,True
@hafidhrendyanto2690,2022-01-04T13:50:34Z,1,Amazing video! I think that you should teach another subject. Maybe MathQuest? That would be amazing!,True
@magtazeum4071,2021-12-12T23:14:49Z,1,"8:22 `the way he said ""Whaat"" is so cute.. I'm in love",True
@ARM26878,2021-12-05T21:50:57Z,0,BAM! I have not seen this concept explained better anywhere else ever. Have you gotten around to making the follow-up video on 'expected values' ? Can't thank you enough for your channel,True
@zinnijha7556,2021-12-01T23:02:38Z,1,Awesome and Thank you!,True
@monoarul_islam_3,2021-12-01T17:32:02Z,0,why at the sharp point the derivative is undefined is because you can't decide which way to draw a tangent line thus it makes it difficult for you to calculate.(I don't want anyone to mislead but that's my realization),True
@monoarul_islam_3,2021-12-01T17:01:45Z,0,"If you are wondering why the first derivative is set to value zero it's because we need to get an extreme value for like V. If the value is either positive or negative then we'll not measure everything accurately. Meanwhile, the value 0 comes from the slope which can be interpreted as 'Rise over Run'. As the slope here is parallel to the x-axis, it can be easily seen that the value is 0.  To be honest, my ideas and intuitions in calculus are very low and maybe I'm wrong. But I'm gonna remember the thing by this self-explanation until I get the full sense of calculus. I genuinely love statistics now and have no idea why xD  11.02",True
@killua9369,2021-11-15T22:50:46Z,2,I have always hated statistics but I just today found this channel and this guy explains everything elegantly! ❤😊,True
@conybabyyeah,2021-11-12T17:21:34Z,1,You save me!!!! ( cfa learner,True
@scuti7073,2021-11-04T02:35:14Z,1,"Man, I always thought that statistics doesn’t make any sense at all and that people should just blindly chug into weird formulas without questioning, but this was absolutely mind opening. Not even khan academy could explain the proof!",True
@sueun521,2021-10-24T03:55:15Z,0,한국어 번역이 있었으면 정말 좋겠어요ㅠㅠㅠ,True
@timothymattnew,2021-09-24T16:24:27Z,2,"I really want to understand why we use n-1 instead of substituting any other number instead of 1. I'm guessing it has something to do with the way we approximate the mean and the variance. I think it's related to properties the normal distribution has and such. I think that to truly understand that analytically I'd have to integrate over all possible outcomes while taking into account all the probabilities and then calculating the average. It really excites me, but I don't know where I can find the information needed to understand the subject in more depth. Can you give me some advice on what textbooks I should read, please? I'd really really appreciate that!",True
@siddharthamurari8883,2021-09-23T18:08:47Z,1,the future is now!,True
@pianoforte17xx48,2021-09-06T15:18:55Z,0,"I appreciate your efforts to deliver statistics in the simplest way possible, but don't you think that those intro songs and those sound effects and the ""BAM"" are a little childish and cringy? Am I the only one who feels that?",True
@ms.hallobomb,2021-08-24T19:02:59Z,0,I can pick such samples from population that it’s STD would be lower than in population overall (for example if I pick two observations that are far from each other). Am I wrong?,True
@godse54,2021-08-24T09:06:22Z,0,very well explained.. I'm waiting for solution why n-1 is used only,True
@theRealtensigh,2021-08-22T19:45:32Z,0,"At about 8:42, how do we get that the derivative is -1?",True
@yajan6650,2021-08-17T12:46:47Z,1,This is Amazing! BAM!!,True
@rishikeshpillay2732,2021-07-29T19:08:21Z,0,I think there is little problem  here @8:47 where we use chain rule .......where that x-1 come I know -1 is derivative of -v but why there is x and where it goes later. By the way nice explanation .,True
@waddragon,2021-07-29T17:22:47Z,0,"thanks for great explanation of the minimum value of the curve is the sample mean. However, the explanation of using absolute is not complete. A better way to explain it is that if we use absolute, we won't be able to tell how well the data is spread from the mean than using the square. The reason is coming from the case A when data has even space from the mean and the case B when some data has very large space from the mean but the rest has small space from the mean. If both case A and B give same result variance value from absolute formula , then we won't be able to tell accurately how well data is spread out . However , by using square, case B will give bigger variance than case A. That's why square is preferred. It is not full proof but i think it provides better intuition than the straight lines instead of parabolic slope 's explanation.",True
@CarlosCardenas-pq4cq,2021-07-27T23:11:52Z,0,"I think that is a little error in minute 8:48, great videos. have a good day.",True
@inkevinsshoes4690,2021-07-15T11:25:39Z,0,Great video! Which book did you get this explanation from?,True
@koreanbroadcastarchive306,2021-07-07T14:07:45Z,1,Excellent. Thank you for a great explanation.,True
@vasily2780,2021-07-01T12:36:09Z,0,"I'm having trouble understanding the concept here. Is it to say: ""no matter what sample we take, there will generally be a bias towards a smaller variance than the true population variance, thus this is arbitrarily compensated by dividing the estimated variance by a smaller denominator""  The sample variance could be both smaller or larger than the population variance based on how the sample is taken, which would give a certain sample distribution (of many possible SDs). So I don't see the logic of comparing distances between sample points and sample mean vs sample points and population mean. (we can look at variance as a squared ""distance"" from a selected point such as the sample mean).  Edit: So basically what i'm trying to say is: What is presented in this video simply states that the minimal sum of distances from any sample to a point would be the sample mean which is logical. The question is, what does this have to do with the variance of the sample vs the variance of the population?",True
@christopherchen4920,2021-06-27T09:13:48Z,1,The most impressive explanation I've ever seen.,True
@alexandermedina4950,2021-06-16T15:27:23Z,1,"I can only have love for these videos, thank you Josh and all the team if you have any.",True
@taotaotan5671,2021-06-06T22:26:48Z,0,"I just read wiki and found that even divided by n-1, we still underestimate the standard deviation (although we don't underestimate the variance anymore). I feel that's somewhat mind-blowing, since calculating sample std is such an ordinary job for statisticians, and it is surprisingly BIASED (and I am sure the standard error formula is also biased)...",True
@mohammadabbasi8968,2021-06-06T06:05:54Z,1,I love you,True
@EvanKozliner,2021-05-29T01:07:18Z,0,"I get that squaring the differences between the observations and the sample mean makes minimizing the variance *easier* but, by squaring, we also weigh outliers more, no?   Taleb's lesson points this out. Seems important: https://www.youtube.com/watch?v=iKJy2YpYPe8",True
@sharan9993,2021-05-22T14:24:06Z,0,I still dont know why 1 and not any other number,True
@dawei_b,2021-05-18T21:41:37Z,0,"I still don't get it: we want to compare the variance of the sample to the *variance of the population*. But in your explanation, you are comparing the variance of the sample to the *'variance' of the sample calculated with the mean of the population*.",True
@Deepak-uv8du,2021-05-17T09:28:09Z,0,Can you provide the slides for all the statistics videos you used to explain the concepts,True
@wowZhenek,2021-05-03T19:01:14Z,2,"Yet another video from this channel that leaves me speechless. I've never really understood this concept until I've watched your video. Thank you very much, again.",True
@JBasics,2021-04-28T19:25:28Z,1,... bam.,True
@construenist6966,2021-04-14T09:42:09Z,1,Future is NOWWW!,True
@prateek2159,2021-04-12T01:23:38Z,0,Please add a statquest on Degrees of Freedom,True
@88skewer,2021-03-25T17:46:06Z,0,"awesome video, do you have any recommended channel to learn derivative and calculus ?",True
@alishashingade4456,2021-03-22T14:50:04Z,1,You are so awesome ! Thank you Josh :),True
@4wanys,2021-03-21T19:05:09Z,0,"i'm a web developer iam trying to learn machine learning then i found myself watching statistics then i'm watching this video ,is this the gradient descent of machine learning?",True
@samarthpatil2599,2021-03-21T07:45:56Z,1,Loved the video. But didn't understand something clearly. The variance is the least around the calculated mean. But that is only when the data x remains the same right? How can you compare it with the population variance which has a lot more data points and the summation is therefore different?,True
@NuclearSpinach,2021-03-18T18:54:29Z,4,"""The future is now"" I'm dying",True
@Issacashish,2021-03-13T11:38:10Z,0,Super content in the video. But i have a doubt. Its been mentioned that the sample mean will always be less than the Population mean (14:58). But i think that this is a completely relative term. What if the sampled data has more quantity of samples which have higher value than the population mean? I think the sample mean will be greater than the population mean. Kindly correct me if wrong.,True
@honghur8977,2021-03-02T20:53:28Z,1,One question is left out: Why is underestimating the variance with sample mean a problem?,True
@babitarawat9722,2021-02-17T07:37:04Z,0,you didn't tell in the expected value video about why we have to divide by N-1,True
@nizarch22,2021-02-11T08:38:27Z,1,"I don't even remember what I was confused about in particular, but I remember feeling very happy to see this video. Will revisit this in the following days. Psst, you're a gem ;)",True
@Theviswanath57,2021-01-30T08:59:10Z,0,why not division by n-2?,True
@spiritualityandscience,2021-01-02T19:03:51Z,1,Perfect !!! thanks for posting.,True
@samirshukla5959,2021-01-01T14:33:03Z,0,"Hey Josh,  Thank you for this wonderful explanation. Based on my learning from this video, I have written an article"" https://swapna-samir-shukla.medium.com/what-is-bessels-correction-is-it-really-needed-6f643dc7f84e "" In this medium article, I have touched upon basic intuitions of Bessel's Correction followed by mathematical derivations from literature. I have also run simulations on samples of different sizes vis-a-vis different correction factors using Plotly's Dash Framework to gather empirical evidences on the effectiveness of Bessel's Correction with increasing sample size.",True
@hossammohamed5323,2020-12-27T11:06:29Z,1,Man .... You are awesome ... what ? ... AWESOMEEEE .. BAM,True
@swamchem,2020-12-08T19:01:33Z,0,"Hi Starmer, Just a thought I got during auditing this video.  1. How did you know its Population mean is 20.",True
@ujjwal2912,2020-12-01T16:17:34Z,2,"Although you make everything look so simple, your teaching pedagogy requires a lot of hardwork( to make the slides particulalry). I hope that every teacher puts in the same kind of hardwork and assume there students to be  in 5th grade that way every class will be a pleasureable experience of life.",True
@VaneyRio,2020-11-28T05:35:55Z,0,"But what if it DID happen?  What if n = N? Would I be overestimating the variance when dividing by n-1? I guess I would, but why is it taken as a fact that it'll never happen?  As i'm writing this comment I realize this is probably answered in the Expected values StatQuest. I shall see. Thanks again for an amazing explanation Mr. Starmer.",True
@yufeizhan726,2020-11-20T06:58:54Z,1,I finally know why n-1 is used. Thank you so much!,True
@edward8064,2020-11-17T04:26:03Z,1,Mind = Blown. Thankyou from Indonesia.,True
@antonspelecostrostrelec1897,2020-11-15T21:59:50Z,0,"Thank you for the video, very interesting.  Here is my R code for playing around :-)  var_custom = function (vect, mean_val) {   return(sum((vect - mean_val) ^ 2) / length(vect)) }  means = c(0, 5, 10, 15, 17.6, 20, 22, 25, 30)  measurements = c(3, 13, 19, 24, 29)  vars = numeric(length(means)) i = 1 for (num in means) {   vars[i] = var_custom(measurements, num)   i = i + 1 }  plot(means, vars, type = ""l"", col = ""blue"") abline(v = means[which(vars == min(vars))])  print(paste0(""Variance for a sample mean of "", means[which(vars == min(vars))], "" is "", var_custom(measurements, means[which(vars == min(vars))]))) print(paste0(""Variance for a population mean of 20 is "", var_custom(measurements, 20)))",True
@dikshantgupta5539,2020-11-15T16:00:28Z,0,how  'n' is come in denominator when it becomes 0 after you make it to right hand side of equation?,True
@vibhuupamanyu2554,2020-11-13T12:58:33Z,0,STOP THE BAM!!!,True
@pradeepkumar-ew1ze,2020-11-04T19:38:28Z,0,"If you just watched statistics playlist #5 video, start from 3:21 :)",True
@Titurel,2020-10-28T01:32:42Z,1,Wow!,True
@rishitshah4087,2020-10-19T14:57:29Z,0,video is nice but can we understand without knowing the derivatives   because I don't know the derivatives,True
@miracbarsusta1834,2020-10-09T06:03:35Z,2,mind blown!,True
@devmani100,2020-09-29T07:34:25Z,0,"Hey Josh!!! Thanks for such great videos on such topics :D !!! One last question when will ""StatQuest on expected values"" be out?? I am eagerly waiting for that quest.  P.S. I love the way you say ""THE CHAIN RULE"".",True
@nidhiarora4739,2020-09-18T18:31:41Z,1,"I have been SO stressed out about a project I'm working on, and 3:15 made me laugh so hard!!! I didn't even realize how stressed out I was until I caught myself laughing for the first time in weeks. Thank you Josh!!! **sob**",True
@ramkotha4726,2020-09-10T07:47:44Z,10,"Josh, This is a total hypnotism you did with BAMs, echos, and other sounds. You mastered the art of making us stick there. I been searching for statistics and machine learning videos where they have kind of a roadmap, and simple explanations for complex topics, and this is it. You saved my life for sure, my donation is on its way, I know anything is small for what goes into making these. Hats off to you, you are a LEGEND. We owe you...",True
@QuirkyTraveller,2020-09-01T18:29:13Z,1,"What a explanation. I don't have money, else I'd have contributed. The least I could do is share, which I already did.  BAM !",True
@ineshtickoo2530,2020-08-23T10:30:46Z,1,other yt channels: gets banned statquest: gets BAMMMED!,True
@devasish3701,2020-08-22T06:21:15Z,0,why do we have two different terms variance  and standard deviation? afterall it is just a root of one term,True
@Michael-zn4oq,2020-08-20T16:58:57Z,2,Thank you so much for the clear and simple explanation. This is an example for when showing the proof is better than only trying to give an intuition.,True
@rhn122,2020-08-20T13:07:26Z,0,"Is this a part of the Degree of Freedom? Talking about DF, could you make a video about one please?",True
@mugssyy,2020-08-20T11:55:28Z,24,Michael Scott: Why don't you explain this to me like I'm five? Josh Starmer: Bammm!!  and understood ... thank you : ) !,True
@Igor-vb1hv,2020-08-19T10:02:11Z,6,"Thanks for explanation! I understand that differences between the SAMPLE data and the sample mean are smaller than the differences between the SAMPLE data and the population mean. BUT! We are not interested in the difference between the SAMPLE data and the population mean, rather we are looking for the difference between the TRUE POPULATION data and the population mean (the population variance). And it's not clear why this value would be larger. I mean sample data is centered around sample mean the same way population data is centered around population mean. Comparing sample data with population mean feels to be misleading.",True
@elenieXQ,2020-08-04T19:03:11Z,1,thank you and this is very helpful!!,True
@xinyuan6649,2020-08-02T19:01:42Z,0,"Coming from 'CLT', Can we have t-shirts with the double-bam saying ""Even if you aren't Normal, the average is Normal"" ?",True
@ksrajavel,2020-07-30T23:52:09Z,12,"Came to this video for ""Why Dividing By N Underestimates the Variance"" but got to know why absolute values are not used in Variance calculation. Literally cried, Prof. Josh.. Kudos to you. You are supporting me to understand the topics in statistics. I will support you regularly after I get a job soon. And I'm sure your teachings are required for many of the upcoming students in the coming decades. In India we have a concept called ""Guru Kulam"", and I see you as my guru (Not the term commonly known in the western world, this is more about respect)",True
@ksrajavel,2020-07-30T23:19:16Z,1,3:15 - The Future is now!!!!!,True
@DesertHash,2020-07-30T07:42:15Z,0,"I thought that the sample variance [ (sigma(Xi - X bar)^2)/n ]  is trying to estimate population variance [ (sigma(X - mew)^2)/N ], so at 16:04, why do we care about how the sample standard deviation estimates the variation in the *Data* around the population mean, as opposed to how it estimates the actual population variance (which is what it’s set out to estimate)?",True
@shashankupadhyay821,2020-07-25T03:28:13Z,1,I usually hit like after the first BAMMM. This is some super great stuff Josh.,True
@Viralvlogvideos,2020-07-24T18:30:18Z,1,"i wish u was my math teacher , your awesome BAM BUM",True
@Viralvlogvideos,2020-07-24T18:10:12Z,1,nice song 0:04,True
@ThalesBrunoM,2020-07-17T12:24:54Z,4,8:21 -> I will watch a thousand times and I will laugh out loud a thousand times 😂,True
@RD19899,2020-07-16T15:58:16Z,2,"I can see your efforts in making these videos ,musically plus knowledge in much more simpler way,respect and this makes me to believe what we must do to make things happen. Grand Salute to Josh.",True
@Google_Censored_Commenter,2020-07-12T19:54:11Z,0,"This didn't clear up why we subtract exactly 1 from n though. It just explains why we should subtract some value to begin with, but why 1? if you got 10 million data points, subtracting by 1 doesn't change the sample mean very much. Whereas if you only got 5 data points, it means a great deal. So why not make the value you subtract proportional with n? Like subtracting 10%, or 15%? I understand the more data points you have, the estimated mean is going to become increasingly closer to the population mean, but there's no way subtracting the convenient value of 1 from n is what gets you the closest to the population mean in the majority of cases.",True
@Ana-wx8jm,2020-06-28T10:18:18Z,2,I click the like button before I watch it because I'm always sure I'll love it! Thanks so much for making this series. You'll never know how helpful it has been in my life,True
@satyarajadasara9000,2020-06-22T23:42:05Z,0,11:03 typo x-1 should be just -1,True
@taotaotan5671,2020-06-09T16:19:56Z,1,Bioinformatician's comment: gene expression should be negative binomial distribution...   just joke... Thanks for great explanation.,True
@arun5351,2020-06-07T13:39:38Z,67,"Amazing Josh!! I can't imagine how much hard work goes into simplifying the complex statistics concepts and coming up with these amazing videos. And on top of that your ingenious ideas of adding humor and musical creativity, taking the content to another level. If there was an Oscar for tutoring you'd be the undisputed winner.   BAMMM !!-  simply the best educator on YouTube....",True
@sushantaggarwal8856,2020-06-02T23:38:35Z,0,Awesome! But why not divide by (n-2) or (n-0.5) or (n-10). Why (n-1) only?,True
@sukursukur3617,2020-05-21T23:04:53Z,0,"Sir,  How did you learn the things that you explain? From good teachers or by yourself by trying to derive what you are curious about? Curiosity the background of any knowledge is a privilege.",True
@nursahidassafaat6283,2020-05-20T09:59:18Z,8,"I've been 2 years asking how to plot variance, why sample variance (also sd) divided by n-1. And this is best explanation i ever had",True
@shahed2000,2020-05-13T18:50:28Z,0,Is the sample mean always smaller than the population mean?,True
@fakhrealam502,2020-05-13T05:07:34Z,1,I love your video's... DOUBLE BAM !,True
@JCResDoc94,2020-05-13T02:13:43Z,2,*☼ so good. gr8 even* bam.,True
@PraveenKumar-yv5zn,2020-05-04T18:19:07Z,1,This is the best explanation that I've come across for this. And I really liked that you gave a proof for general set of observations. Thanks a lot.,True
@iefe65,2020-05-02T14:53:07Z,0,So there is no story about degrees of freedom ?,True
@michaelmalone7614,2020-05-02T08:41:05Z,0,"at 08:57 after using the chain rule you multiply the 2 by -1, what happened to the x in the (x-1)? Incredible videos btw :)",True
@thanhtungnguyen7500,2020-04-23T02:40:15Z,0,"I  wonder population variance = sum((xi - mu)^2)/N, (i = 1,...,N).  sum((xi - x_bar)^2)/n < sum((xi - mu)^2)/n (i = 1,...,n) doesn't mean it < sum((xi - mu)^2)/N, (i = 1,...,N) Could you explain on this",True
@AlexanderKarpov3,2020-04-19T15:12:15Z,0,"Thank you for great videos! Can you please suggest, why at https://youtu.be/sHRBg6BhKjI?t=525 derivative (x-v) = -1 and not 1. Derivative of x = 1 and derivative of v = 0. So as result 1",True
@michaelbruce4987,2020-04-18T20:55:31Z,1,"Just as I was typing the question Why not use N minus 0.5 or 2 and is there any time that we would use something other than 1, the ending of the video told me to stay tuned.",True
@tiekauntan3264,2020-04-17T10:50:10Z,0,"From 2:38 to 2:40, the symbol for estimated mean was switched to population mean. Great video anyway",True
@statquest,2020-04-12T23:43:16Z,9,"Corrections: 3:23 I should have said ""To understand why dividing by n underestimates the variation around the population mean"".  3:40 The estimated mean was switched with the population mean.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@dimiw5435,2020-04-05T08:47:48Z,1,"the best accessible explanation I can find in the whole internet for this mystery.  then just as I was about to say ""aha! you missed out something!"" towards the end of the video, you seemed to have read my mind and ""p.s. if you are wondering why n-1 and not 0.5 or 2 .... ""  you are so so spot-on!",True
@shubhamtalks9718,2020-04-02T14:38:15Z,1,"Man, you are great. From where did you learn these concepts? Keep making videos and enlighten us. Thank you.",True
