author,updated_at,like_count,text,public
@TravisTraps,2021-12-28T20:01:08Z,559,"This is so wild Luke....you basically shared my personal learning roadmap. Started my DA journey in March 2021. Started with Google DA cert, then moved on to UC-Davis SQL Training, then the UC-Davis Tableau specialization. Already had previous working knowledge of Excel. I was able to use these courses to increase my pay by over 50% by quitting teaching and becoming a data analyst. Thank you for the recommendations on what are the best Python courses though, that is my next target. Suppose I can benefit from the Excel course too. Thank you for sharing these. Crazy to see how my own personal journey matched this video. Wish I had this video when I started, I had to compare and contrast on these courses on my own.",True
@mohammadishaqnoori9728,2024-04-17T07:36:11Z,0,"Dear Sir, All the courses are the best. but I'm from Afghanistan and belong to a poor family, I can't afford these courses.",True
@ThePrinceUva,2024-04-01T03:28:29Z,0,"I have decided to go into Data Analyst career, I'm already an expert in Excel, good in SQL. Degree in CS software engineering, MBA, 10 years of experience in Lean six sigma with black belt, IT, Leadership position, back in school a while back I did Java, C, PHP, HTML, SQL, CSS, javascript but I haven't practice in a while, except Excel and SQL. I think it will be quicker for me.",True
@maramalamir2166,2024-02-20T10:54:21Z,0,First you should take Google data analysis course Then pick one toool work on that  Then go on with the rest then take coursera (learn sql basics for data science specialization ) (What wa a mention in their video,True
@DanielKastt,2024-02-19T15:00:53Z,0,You are great man. I am from colombian and looking your video I feel hope to do something with my Profesional road.,True
@voonture,2024-01-29T19:38:00Z,0,"Awesome, its 2024 and I will still take the courses that you recommend. Thank you.",True
@TheH0mi3,2024-01-23T19:42:52Z,0,"Hi Luke! I have a bachelor's degree in human resources management. I was looking at the master's degree in data analytics from WGU. Do you recommend I jump straight into the master's program or try to get my Google DA cert first? I'm currently making $85K as a Human Resources Business Partner, but I'm not happy. I think by getting my Master's in DA, it will help me to get a job as an HR Analyst or something similar.",True
@xaviertcho,2024-01-17T13:06:41Z,0,"Hi Luke, about Excel. How do you think the two specializations by Macquarie University compare with each other: Excel Skills for Data Analytics and Visualization Specialization versus Excel Skills for Business Specialization? It seems the former would be more appropriate for data analyst as it introduces Power Query. What do you think? Thanks a lot!",True
@cesargomez1416,2023-12-24T04:57:47Z,0,"QUESTION: Just to confirm, the SQL course ""PostgreSQL for Everybody Specialization"" shows as intermediate level and recommended experience of the first two courses of ""Python for Everybody Specialization"" - is that right? do you recommend the Python course before the SQL course? - thanks!",True
@vritidhingra3945,2023-12-06T02:39:01Z,0,Would you recommend the Google Certification over the IBM one??,True
@adsnews5177,2023-12-05T14:50:47Z,0,Can you tell me how I can get experience?,True
@SAKE42able,2023-11-20T10:18:33Z,0,Coursera is expensive for me and I can't pirate thier content,True
@scooble,2023-10-15T09:02:28Z,0,"Having done some pretty advanced VBA coding in MS office (including data cleaning and formatting), would it be necessary learning the basics of Python or could I start at intermediate?",True
@head-down-pen-down,2023-10-07T02:45:59Z,0,Can an agriculture grad student woth no prior knowledge of programming can do this courses?,True
@hamzaelhilali7683,2023-10-05T20:42:37Z,0,Do you guys think I should take all these courses at once and program them through the week or I should finish one by one?,True
@christopherokeke8723,2023-10-02T13:40:53Z,0,wow! are you from the future? did you see me coming? i feel like this content was designed for me. thanks alot,True
@LCTesla,2023-09-28T17:33:08Z,4,"University of Michigan also has a specialization called Applied Data Science with Python. I was already familiar with other programming languages and found being introduced to Python through this quite manageable, while the topic as a whole was perfectly suited to my needs. I think it's a good option for people who may be new to Python, but not to programming in general. I also did Duke University's Statistics with R, which was excellent.",True
@-es2bf,2023-09-28T17:12:23Z,0,got a master's in mathematics. worked with sas for 2 years. Now starting as a sql dude. My position is called data scientist but that word could mean anything.,True
@janettebramley3378,2023-09-28T09:50:41Z,0,Hey Luke! Thanks for the awesome video. My undergrad is in psychology and my master's degree is in industrial and organizational psychology. I have completed a number of statistics courses in both degrees. I'm wondering if I would need to do a degree in computer science or if I taking the classes you suggested in your video on Coursera would be sufficient?,True
@anishahluwalia66,2023-09-11T14:31:28Z,0,"I've been learning Excel and recently signed up for the Power BI (PL300) certification. I'm now contemplating whether I should have pursued SQL first, but I do intend to do so after completing Power BI. Your insights would be greatly appreciated.",True
@quietlike,2023-09-08T13:53:26Z,0,Im halfway through the priginal google course with R. Should I quit that and do the advanced with python?,True
@xERRRAHx,2023-08-20T06:37:24Z,0,"This is so helpful and actually affirming as I have a very similar path I'm already on... I started with Data Analyst in SQL by Data Camp (Completed), currently doubling down by working thru track by Analytics Mentor (Become a Data Analyst) enrolled in now... Then plan to do the GOOGLE course... at this stage from 3 different affordable course will begin to focus on Visualization tools (Tableau and Power BI)--- then begin on building portfolio and experience by working projects using Kaggle Data Sets... hopefully this will allow me opportunity to get job in Data Analysts.. then will start to learn Python and learn math and machine learning to transition into Data Science.",True
@rudolphdoimen1883,2023-08-19T23:38:00Z,0,Hey Luke can upon your pages are all these skill hard to learn,True
@justinecrowley1739,2023-08-19T01:46:03Z,1,"Thank you for this. I lost my way a little bit in weeks 3 & 4 of the Google Data Analytics cert, as the content on BigQuery in the certificate is out of date, which is strange for Google. Participating in a stand alone SQL course is a good idea, provided it is up to date. It is a problem finding courses online that are up to date. ☹",True
@noahbanks9209,2023-08-14T17:48:49Z,0,Do I need more than a laptop. Or should I get a computer to help me do the work??,True
@annakiazaha9279,2023-08-13T23:26:20Z,0,"I wish I could like this video 1,000 times!!!",True
@sachynwagjiani1173,2023-08-13T21:05:03Z,0,"Great vid mate as always. What do you think of The Microsft Power BI Data Analyst by Microsoft on Cousera, would be good if you can review it.",True
@ujanefeli9826,2023-08-13T18:09:02Z,0,Can you do an updated version of this?,True
@armandogutierrez2880,2023-08-12T13:12:47Z,0,"Hi Luke, thanks for sharing this video. I would like to know for BI which could be the best tool to learn and install also in Mac Computers? I notice that you have a Mac, which tool are you using to work with BI and Tableau? thanks a lot",True
@motivationalquotes1303,2023-08-07T13:16:33Z,0,"For Python, what do you think about the Harvard free course of CS50P:  Introduction to Python course?",True
@Broeckietube,2023-08-03T22:20:12Z,0,No DataCamp? I know of a good Power BI course there ;),True
@delarammehrpouran8246,2023-07-27T19:24:02Z,0,"Amazing, thanks a lot 😊",True
@ManFinest,2023-07-24T17:50:30Z,2,"I know all of this, and still can’t find a job in this field lol",True
@johnnynguyen5597,2023-07-18T13:10:48Z,1,If I'm able to get certified in all of these courses would I be able to have a career with only a High school Diploma?,True
@Sam-cz7ck,2023-07-12T23:45:00Z,0,When I finish the Google Courses I'll definitely be back here,True
@azzurikayvo,2023-07-11T18:46:17Z,0,Thank you mate.Just landed here today contemplating where to start guess i found how.cheers,True
@numairblack6451,2023-07-09T18:02:07Z,0,"Hi, can you give a similar roadmap for becoming Bioinformatician as well?",True
@yossranoureldien3660,2023-07-02T12:39:56Z,0,"Hi Luke, thank you for the awesome video. What is the best course for python for data analysis? What do you recommend?",True
@RedJoker9000,2023-06-27T16:46:13Z,0,"Many say certifications are pointless since the Certificates matter truly. For those with info, would you agree or disagree? (Note i know any additional knowledge/documentation is good, but many say companies ignore Certifications and more for Certificates.",True
@rachellerachelle71,2023-06-27T06:07:17Z,7,"Thanks Luke for sharing and making this videos for us newbies! I am new to the idea of becoming a Data Analyst. My dear friend just recently landed a entry-level position with Accenture, after being a (paid) intern for a year. He was making 48K with no prior experience and no degree; only having a certificate from the General Assembly bootcamp. Now, in his current position, of just one year, he is making more than 75K in Chicago! He loves his job and works remotely, 90% of the time. He learned CSS, HTML, JavaScript, jQuery, React, MongoDB, Express, Ruby, Ruby on Rails and Fullstack applications. He believes I have the aptitude for this field.  However, I know he's tech savvy and me, not so much...he's 41 and I am 52. We both have had major struggles in life trying to find out what we want to do in our careers. We both have had jobs in car sales/finance, dance and health industries and various odd jobs. I recently became a Flight Attendant, love the free flying benefits but hate having to be away from home so much...I'm so torn. I don't know if my brain is capable of retaining all the vast, complex information and/or if I'm talented enough for this ever changing, competitive industry.",True
@DavidBrockJr,2023-06-17T19:39:45Z,0,"With many places having Excel high on the requirements list, is there a different overall training you recommend other than Google’s since theirs focuses on Google Sheets and not Excel? Or do you think that what Google teaches is transferable into Excel since there are similarities?",True
@s864008,2023-06-16T19:15:34Z,0,Google data specialization is severely lacking proper pedagogy and is extremely poor in content. Guys don't waste your time with that. Coursera has other wonderful specializations. Some mentioned here.,True
@thelegendarykevininsales7589,2023-06-14T22:31:41Z,0,How much math do I need to be a data analyst?,True
@manny3146,2023-06-14T20:20:24Z,0,Just graduated with my bachelor’s in business. I’m leaning towards working in Data Analytics. I have a question. Is it better to learn on my own or continue education? A university near me offers masters in Data Analytics. Thank you and love the videos and excited for my future.,True
@kqi32,2023-06-11T15:59:48Z,0,"Why i can't audit any of the courses provided?  Edit: You cant audit the whole specialization, you need to audit its courses individually.",True
@zerokool-2058,2023-06-09T04:10:49Z,0,So you need to install anything before starting the google analytics cert?,True
@eltorkymohamedhossam,2023-06-07T13:58:27Z,0,"What about power query in Excel, it seems to be powerful also for getting and transforming data?",True
@xaplant,2023-06-07T06:41:05Z,2,I was doubting where to start to become a data analyst and thanks to your videos now I know and I’m going to start with the Google certificate. Thanks a lot!!!,True
@nabeelabbasi1454,2023-06-05T14:02:10Z,0,"Hi Luke,  Could you please suggest any linkedin courses regarding data analyst?  Thanks.",True
@mahmutalkhuiski9026,2023-06-02T16:52:08Z,1,Your video is really very informative. Thank u.,True
@muazaljuneidi5880,2023-05-27T05:24:59Z,0,"Thank you for this amazing video Luke! I just have one question about what Excel course to take, there is another course of Macquarie University named Excel Skills for Data Analytics and Visualization Specialization. Have you checked it too? And is your recommendation of Excel skill for Business Course based on checking both of them and deciding which one is better? Thank you again :)",True
@dardzkie,2023-05-24T06:30:10Z,0,I will be a Data Analyst.,True
@karae8101,2023-05-17T18:52:00Z,1,"This video was SUPER helpful for me. Thanks, Luke! I'm transitioning careers into Data Analytics and needed a course to strengthen my SQL skills. I'm auditing the SQL for Data Scientists right now. I was not able to find the audit option for the Google Analytics course, btw. Love your videos!!",True
@tavianastar21,2023-05-13T21:19:34Z,0,I wish jobs would accept excel😢😂 it’s a struggle,True
@ntiyisomoraba3275,2023-05-11T02:33:08Z,0,"So Luke ,when i finish  foundations:Data Data ,Everywhere on coursera what  next do i enroll into ?",True
@SuperDavidguetta,2023-05-08T14:49:38Z,0,Thank you Luke!! Do you recommend taking 2 courses at the same time? I m starting from zero. Thanks!!,True
@anuvind_m,2023-05-01T17:23:08Z,0,"Hey Luke! I am an undergraduate from India looking for a data analyst job. Everyone keep recommending on taking courses from coursera. But the price is too much for me. So, what I am about to ask is that does the coursera certificates matter? I am planning on auditing the courses you mentioned, and it would be free of cost and I will get the knowledge too. Or should I take the udemy courses since they are fairly priced.",True
@amsalubedemo8164,2023-04-29T15:09:20Z,0,How many it will cost in total to get cerificate,True
@asraansari2294,2023-04-20T00:41:41Z,0,1. Post greSQL for everybody 2. SQL for data science From above 2 which one you recommend for person with No knowledge about SQL and wanted to learn Data analysis.?,True
@ayaazahmed6795,2023-04-19T12:16:03Z,0,How long did you complete all of the skills in Coursera?,True
@antigenresult3374,2023-04-12T05:59:24Z,0,"Hi luke! I am 27 years old, is it not too late for me to study those and have a good career? Also what to study first, I want to pursue data analyst career path. More subs to you, God bless ❤️🥰",True
@sh1n0d4baby,2023-04-02T08:51:02Z,0,"Hey, Luke. I want to thank you first for creating this video(actually, all of your videos!). This actually inspired me to pursue a career in data analytics and I am currently at Course 7 in the Google Data Analytics Certificate. I'm planning to take the SQL courses you recommended. I just want to know if I have to install some software on my computer and get the full version of it to follow along the SQL courses? Also, any recommended course in Coursera about Tableu? I feel there's more to Tableu than what was taught in Google DA course.... Thanks in advance!",True
@kyc0201,2023-03-31T15:37:19Z,0,"Is this course available in other languages? In French for example? I have an average level in English, could this be a handicap for my learning?",True
@universalstudio2012,2023-03-30T00:01:52Z,0,Thanks for the help. I appreciate it.,True
@apogeus2,2023-03-29T22:12:06Z,0,big LIKE for panda!!!,True
@mautrunk,2023-03-29T00:24:58Z,0,Hey! do you have any  update by march 2023? thanks for the content,True
@PaulRamen,2023-03-20T22:29:54Z,2,"The people that made the ""Excel for Business"" courses now have one that's titled ""Excel Skills for Data Analytics and Visualization Specialization"" :)  so that might be even better for us data students :)",True
@BlueBunny49.,2023-03-20T07:14:41Z,0,Thank you,True
@aliramadan5830,2023-03-19T04:16:21Z,0,A great video over here. Thanks luke your the best ❤,True
@brotherhondo,2023-03-16T21:56:32Z,0,Excellent video. The teaching style is clear and concise.,True
@PaulRamen,2023-03-16T12:45:43Z,0,"Hi ! The PostgreSQL course page indicates that the course is ""intermediate level"" and recommends that we complete the first two courses in the Python specialization by the same speaker Charles Russell Severance. Do you agree ?",True
@secretnobody6460,2023-03-08T03:57:17Z,0,Do you have to pay for every course? or once you pay the monthly fees you can access all the courses?.. not talking about coursera plus,True
@kunal4557,2023-03-03T12:27:15Z,0,"how is the meta dabase engineer certification? I am good with the basics of SQL but this certification covers advanced topics of SQL such as Functions, Procedure and even Views ?",True
@MrStarz-jh7wl,2023-03-01T07:14:30Z,0,this is coursera can you make for datacamp since the website is much cheaper,True
