author,updated_at,like_count,text,public
@dhaneshyogi3672,2022-12-10T06:14:57Z,2,"KRISH SIR, you are doing great work for biggners using such these kind of helping videos .👍",True
@ankursingh5297,2022-11-22T09:07:23Z,0,"Hey Krish I was unable to find the link for the full video that you made on ""Data pre-processing for data science projects"" . Can you please provide the link?",True
@nandinisarker6123,2022-06-05T20:19:13Z,0,"I am getting error while calling app.py from anaconda prompt, saying no module named ""flask""",True
@maryam12930,2022-04-01T09:07:09Z,0,How I can join ur live projects playlist?,True
@60pluscrazy,2021-11-22T06:20:53Z,0,Excellent 👌,True
@divyashetty7635,2021-09-29T03:06:53Z,0,Wish you had a same kind of vedio for data analyst... Thank you it was helpful though,True
@subudatascientist,2021-08-09T09:12:36Z,0,Hi Krish I cultivate the habit of posting my preparations on my youtube channel as per your advise whether making videos with Kaggle data sets involves copyright issues?,True
@AshutoshSingh-do4ts,2021-08-08T14:45:52Z,0,Thank you sir for this video it helped me a lot in the understanding end-to-end project.,True
@anirbansarkar6306,2021-07-11T09:13:36Z,0,"Thank you so much Krish.  And yes now I will start my journey with deployment of end-to-end machine learning projects",True
@nageshreddymallepally7712,2021-07-11T07:29:08Z,0,"Thank You Sir,",True
@yasink18,2021-05-25T20:13:29Z,0,That's very nice video... Thank you.,True
@techcrusaders2622,2021-05-24T07:09:41Z,0,Hi I am unable to join as my card payment is giving me an error Is there a number which I can pay via UPI?,True
@donrachelteo9451,2021-04-18T06:17:08Z,1,Great sharing! Can we deploy on a web hosting (is GoDaddy) as a page in my website? Thanks krish!,True
@lokinichlani4185,2021-04-15T13:13:43Z,0,krish you beast!,True
@AbhishekSingh-og7kf,2021-03-08T09:38:12Z,0,"Sir, you are the saviour.",True
@riyanshbuktar854,2021-03-01T16:46:22Z,2,krish I am not able to form app.py file and index.html rest all the files are ready...pls tell me how to do that,True
@hariommeenablogger4130,2021-01-08T20:36:59Z,0,Very informative 👍,True
@rajmalkar2687,2020-10-08T13:55:57Z,0,Thanks!,True
@souhardyadas8185,2020-09-29T07:42:02Z,0,Thank u sir.. this is very useful..,True
@arpanghosh3801,2020-09-28T01:57:46Z,0,can you help in understanding via code how to save the output of the model,True
@dhartishkhatri6240,2020-09-27T08:13:15Z,3,Your channel is bible for data science.God bless you🙏🙏🙏,True
@nurealam2030,2020-09-26T20:20:55Z,3,Is deploying using streamlit a good approach for showing deployment skills,True
@outhmane6469,2020-09-26T19:31:23Z,0,Sir where did you use Standard Scaler in the app.py file please?,True
@outhmane6469,2020-09-26T18:19:11Z,8,"To quickly convert a cell into markdown cell: - Highlight that cell - press ESC to go into command mode, then press M",True
@shahnawazkhan1636,2020-09-26T18:15:36Z,0,wow sir nice topic...,True
@avinashtayade1474,2020-09-26T17:37:58Z,3,"Another most inspiration and carrier boost video by you Krish sir !!!!!! Thanks, lots",True
@subhajitnayak5522,2020-09-26T17:29:08Z,6,"Hi krish, Thanks for this tutorial. Could you please show us how to deploy ml model by using dockerization and kubernetes in GCP. It would be a great help.",True
@abhishek_maity,2020-09-26T17:21:34Z,4,Great Work 🔥🔥 !! GOD Bless you 🙌,True
@aqibhuda7652,2020-09-26T17:19:08Z,4,"bhai thoda hallu hallu videos upload kra kro yha last wale video ki practice nhi ho pati next day naya video, naya content daal dete ho",True
@muhammadtalmeez3276,2020-09-26T16:24:29Z,2,Thank you so much kirish. Your teaching method is very fantastic. I like your videos.,True
@rohitkhemka7122,2020-09-26T16:24:05Z,6,"Krish , I am waiting for fourth part of interview videos as that series is very much helpful to prepare me for upcoming interviews. Please make another part of that involving CART and bagging n boosting technique.",True
@bilalsaifi9287,2020-09-26T15:27:34Z,2,sir u are great 👍👍👌👌👌,True
@rohitsingh-ng2tk,2020-09-26T15:22:37Z,5,"Thanks @Krish , this will help me a lot while show casing the project ..😊 keep doing good work",True
@Aasifkhan-dw2fz,2020-09-26T15:22:36Z,2,hi Krish can you make videos on end to end project for bulk upload with retraining the model,True
@indian-inshorts5786,2020-09-26T14:41:53Z,2,Sir dask on nlp,True
@hetalrameshgala2923,2020-09-26T14:36:11Z,5,Can we use desktop app using tkinter in deployment,True
@harshsharma5894,2020-09-26T14:16:17Z,2,Nice video,True
@suryanarayanadasu2705,2020-09-26T14:15:40Z,2,Nice 👍,True
@coderbharadwaj2925,2020-09-26T14:15:16Z,3,you're a god,True
@AdvDevraj,2020-09-26T14:12:47Z,1,First🤩,True
