author,updated_at,like_count,text,public
@statquest,2020-06-03T18:55:20Z,19,"NOTE: This StatQuest is sponsored by JADBIO. Just Add Data, and their automatic machine learning algorithms will do all of the work for you. For more details, see: https://bit.ly/3bxtheb BAM!   Corrections: 3:42 I said 10 grams of popcorn, but I should have said 20 grams of popcorn given that they love Troll 2.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@fluffyfetlocks,2024-05-07T23:19:43Z,1,Take a shot each time he say's troll 2,True
@qbaliu6462,2024-04-21T08:53:43Z,1,This channel has helped me so much during my studies 🎉,True
@proggenius2024,2024-04-14T20:58:20Z,1,Quadruple BAM!,True
@user-pn3vw9sp5f,2024-03-27T14:03:37Z,0,The example is when y is categorical. Is this applied when y is continuous? Thank you!,True
@ahmedshifa,2024-03-15T12:47:47Z,0,"These videos are extremely valuable, thank you for sharing them. I feel that they really help to illuminate the material. Quick question though: where do you get the different probabilities, like for popcorn, soda pop, and candy? How do we calculate those in this context? Do you use the soda a person drinks and divide it by the total soda, and same with popcorn, and candy?",True
@sayanbhowmick9203,2024-03-10T19:20:24Z,1,"Great style of teaching & also thank you so much for such a great video (Note : I have bought your book ""The StatQuest illustrated guide to machine learning"") 😃",True
@jonathanjacob5453,2024-01-06T13:14:49Z,1,Looks like I have to check out the quests before getting to this one😂,True
@furo.v,2023-12-28T03:12:02Z,0,"Running something like this `dnorm(x=1, mean=1, sd=0.3)` on R gives 1.329808. The program I made sometimes returns values like 28. Can I still use these numbers to multiply them as probabilities?",True
@introvert986,2023-12-26T18:04:16Z,1,how is likellihood calculated in 4:17 can you please clear,True
@user-ct3oi3sf7l,2023-12-16T09:14:55Z,0,"he was just there for food, anything he can eat.",True
@alanamerkhanov6040,2023-12-04T19:27:50Z,1,"Hi, Josh. Troll 2 is a good movie... Thanks",True
@leowei2575,2023-11-16T11:43:15Z,2,"WOOOOOOW. I watched every video of yours, recommended in the description of this video, and now this video. Everything makes much more sense now. It helped me a lot to undersand the Gaussian Naive Bayes algorithm implemented and available from scikit-learn for applications in machine learning. Just awesome. Thank you!!!",True
@patrycjakasperska7272,2023-11-14T17:49:29Z,1,Love your channel,True
