author,updated_at,like_count,text,public
@osiomogieasekome8799,2023-01-18T03:45:55Z,2,"i keep getting sum of price in the visualizations instead of just the price values, please how do i fix this?",True
@sleepdeprived9181,2022-12-30T17:59:17Z,11,It is easy for data analysts to control the drill down but business users always gets confused about it.,True
@adnanadjk9960,2022-11-14T06:00:56Z,1,Thank you 🙂,True
@TravisTraps,2022-10-05T19:39:43Z,1,DAX made me sad....but Drill Down in Power BI seems more straight forward and quick than Tab.,True
@el_rodo14,2022-09-19T09:07:30Z,2,"So when I create the second graph, when I go down one level, the name of the customer stays on the label along side the order ID instead of just showing the Order ID. Does anyone else have this issue? If so, could you fix it?",True
@paulinusudoh3474,2022-08-29T08:50:51Z,0,"Hello sir, thanks for your videos. I'm learning quite a lot. Please, I'm having a challenge downloading your datasets for all the Power BI tutorials. I keep having errors opening them all.",True
@lemuelrobert5869,2022-08-21T12:45:39Z,13,This new series is really flowing. My best teacher. Thank you,True
@ashourmio7182,2022-08-15T21:45:31Z,1,"Hi Alex, you said in one of your videos about the importance of recruiters if you are in the middle of nowhere and looking for a job, the problem I have is that I am not a US citizen. Almost every job response that I get is that they can't hire noncitizens, what should I do, and are there recruiters for the global job seeker? Thank you very much",True
@SeattleDataGuy,2022-08-11T05:21:55Z,0,What is going on everybody..what is more consistent 🔥,True
@abrarrmehat8040,2022-08-10T20:39:29Z,0,Is it math important to be a data analyst?,True
@abdilwahidmahmoud4017,2022-08-09T18:32:30Z,0,How it gonna take to become  a data analyst for someone has no experience in data field  at all ?,True
@JW-pu1uk,2022-08-09T13:41:44Z,1,"Thanks for this, Alex! I would like to know if you have a preference towards PBI or Tableau? I have used Tableau for 3 years but have a job offer and they use PBI!",True
@felixc.programs8209,2022-08-09T12:30:29Z,8,"Always love your new videos! I hope to help more people one day by having a wider reach like you, so your content motivates me a lot. Cheers!",True
@fayezhesham1057,2022-08-09T10:32:00Z,3,First,True
